Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-07-07 00:00:00+05:30,24.25,24.350000381469727,23.299999237060547,23.75,68773,0.0,0.0,2023-07-07,24.274588969350074,23.840164977558523,0.4344239917915509,0.6515441498543573,ORICONENT.NS,2023-07-30 17:17:40.236701
17,2023-07-06 00:00:00+05:30,24.700000762939453,24.850000381469727,23.799999237060547,24.0,76842,0.0,0.0,2023-07-06,24.36996878195918,23.847378175763204,0.5225906061959762,0.7058241893700589,ORICONENT.NS,2023-07-30 17:17:40.236701
18,2023-07-05 00:00:00+05:30,24.850000381469727,25.100000381469727,24.0,24.149999618530273,69145,0.0,0.0,2023-07-05,24.437235833224484,23.835168429824257,0.6020674034002269,0.7516325851635794,ORICONENT.NS,2023-07-30 17:17:40.236701
19,2023-07-04 00:00:00+05:30,24.549999237060547,25.299999237060547,24.5,24.549999237060547,188322,0.0,0.0,2023-07-04,24.489460599532524,23.809981934727777,0.6794786648047477,0.7890238806044174,ORICONENT.NS,2023-07-30 17:17:40.236701
20,2023-07-03 00:00:00+05:30,24.399999618530273,25.700000762939453,24.399999618530273,24.549999237060547,181383,0.0,0.0,2023-07-03,24.478453574527432,23.750780550541155,0.7276730239862772,0.8164101845543348,ORICONENT.NS,2023-07-30 17:17:40.236701
21,2023-06-30 00:00:00+05:30,24.450000762939453,25.899999618530273,24.399999618530273,25.0,356905,0.0,0.0,2023-06-30,24.465445272248687,23.686843055619605,0.778602216629082,0.8385944746963492,ORICONENT.NS,2023-07-30 17:17:40.236701
22,2023-06-27 00:00:00+05:30,24.600000381469727,25.100000381469727,24.399999618530273,24.5,99150,0.0,0.0,2023-06-27,24.368253503566628,23.581790500069175,0.7864630034974525,0.8535925392131659,ORICONENT.NS,2023-07-30 17:17:40.236701
23,2023-06-26 00:00:00+05:30,24.549999237060547,25.0,24.299999237060547,24.600000381469727,86777,0.0,0.0,2023-06-26,24.344299595124195,23.50833374007471,0.8359658550494835,0.8703749231420942,ORICONENT.NS,2023-07-30 17:17:40.236701
24,2023-06-23 00:00:00+05:30,24.75,25.549999237060547,24.299999237060547,24.549999237060547,158030,0.0,0.0,2023-06-23,24.297808543061368,23.42100040876311,0.8768081342982583,0.8789771901652468,ORICONENT.NS,2023-07-30 17:17:40.236701
25,2023-06-22 00:00:00+05:30,24.850000381469727,25.600000381469727,24.450000762939453,24.950000762939453,210042,0.0,0.0,2023-06-22,24.251955689606973,23.330680502499316,0.921275187107657,0.8795194541319938,ORICONENT.NS,2023-07-30 17:17:40.236701
26,2023-06-21 00:00:00+05:30,25.450000762939453,25.5,24.200000762939453,24.600000381469727,155520,0.0,0.0,2023-06-21,24.125038403546522,23.201134881664107,0.9239035218824156,0.8690805208880781,ORICONENT.NS,2023-07-30 17:17:40.236701
27,2023-06-20 00:00:00+05:30,24.899999618530273,25.649999618530273,24.399999618530273,25.0,184832,0.0,0.0,2023-06-20,24.03868168028776,23.089225641679658,0.9494560386081012,0.8553747706394937,ORICONENT.NS,2023-07-30 17:17:40.236701
28,2023-06-19 00:00:00+05:30,25.049999237060547,25.200000762939453,24.299999237060547,24.899999618530273,145849,0.0,0.0,2023-06-19,23.86389653124917,22.93636369301403,0.9275328382351411,0.8318544536473418,ORICONENT.NS,2023-07-30 17:17:40.236701
29,2023-06-16 00:00:00+05:30,23.549999237060547,25.799999237060547,22.600000381469727,24.899999618530273,645317,0.0,0.0,2023-06-16,23.675514151743517,22.77927281897273,0.8962413327707885,0.807934857500392,ORICONENT.NS,2023-07-30 17:17:40.236701
30,2023-06-15 00:00:00+05:30,24.200000762939453,24.200000762939453,23.549999237060547,23.700000762939453,134481,0.0,0.0,2023-06-15,23.45288043050956,22.609614675008125,0.8432657555014345,0.7858582386827928,ORICONENT.NS,2023-07-30 17:17:40.236701
31,2023-06-14 00:00:00+05:30,24.600000381469727,24.850000381469727,24.0,24.149999618530273,78696,0.0,0.0,2023-06-14,23.407949460976848,22.52238378797362,0.885565673003228,0.7715063594781324,ORICONENT.NS,2023-07-30 17:17:40.236701
32,2023-06-13 00:00:00+05:30,24.649999618530273,25.0,24.0,24.350000381469727,143445,0.0,0.0,2023-06-13,23.27303125051259,22.39217452152909,0.8808567289835025,0.7429915310968584,ORICONENT.NS,2023-07-30 17:17:40.236701
33,2023-06-12 00:00:00+05:30,23.5,25.0,23.399999618530273,24.450000762939453,357859,0.0,0.0,2023-06-12,23.077218681247658,22.235548452733838,0.84167022851382,0.7085252316251973,ORICONENT.NS,2023-07-30 17:17:40.236701
34,2023-06-09 00:00:00+05:30,23.25,23.799999237060547,23.25,23.5,83131,0.0,0.0,2023-06-09,22.82762193912188,22.058392267917387,0.7692296712044921,0.6752389824030416,ORICONENT.NS,2023-07-30 17:17:40.236701
35,2023-06-08 00:00:00+05:30,23.649999618530273,24.100000381469727,23.0,23.149999618530273,181383,0.0,0.0,2023-06-08,22.70537138259858,21.94306364935078,0.7623077332478019,0.6517413102026789,ORICONENT.NS,2023-07-30 17:17:40.236701
36,2023-06-07 00:00:00+05:30,23.350000381469727,23.950000762939453,22.899999618530273,23.649999618530273,169541,0.0,0.0,2023-06-07,22.624529885156456,21.84650877181642,0.778021113340035,0.6240997044413981,ORICONENT.NS,2023-07-30 17:17:40.236701
37,2023-06-06 00:00:00+05:30,23.0,23.399999618530273,22.649999618530273,23.149999618530273,106901,0.0,0.0,2023-06-06,22.438080842724855,21.702229504079313,0.7358513386455421,0.5856193522167388,ORICONENT.NS,2023-07-30 17:17:40.236701
38,2023-06-05 00:00:00+05:30,23.350000381469727,23.649999618530273,22.600000381469727,22.950000762939453,227362,0.0,0.0,2023-06-05,22.30864106530569,21.586407894923234,0.7222331703824558,0.548061355609538,ORICONENT.NS,2023-07-30 17:17:40.236701
39,2023-06-02 00:00:00+05:30,23.0,23.75,21.899999618530273,23.100000381469727,183207,0.0,0.0,2023-06-02,22.19203021119046,21.477320465481938,0.7147097457085216,0.5045184019163084,ORICONENT.NS,2023-07-30 17:17:40.236701
40,2023-06-01 00:00:00+05:30,23.0,23.799999237060547,23.0,23.25,243778,0.0,0.0,2023-06-01,22.026944725685137,21.347506072202915,0.6794386534822223,0.451970565968255,ORICONENT.NS,2023-07-30 17:17:40.236701
41,2023-05-31 00:00:00+05:30,22.100000381469727,23.399999618530273,21.75,23.0,300408,0.0,0.0,2023-05-31,21.80457103944607,21.195306557979148,0.6092644814669228,0.3951035440897632,ORICONENT.NS,2023-07-30 17:17:40.236701
42,2023-05-30 00:00:00+05:30,23.450000762939453,23.5,22.75,22.899999618530273,96621,0.0,0.0,2023-05-30,21.587220319345356,21.05093108261748,0.5362892367278747,0.3415633097454733,ORICONENT.NS,2023-07-30 17:17:40.236701
43,2023-05-29 00:00:00+05:30,23.0,24.0,22.399999618530273,23.350000381469727,345509,0.0,0.0,2023-05-29,21.348533174039005,20.903005599744457,0.44552757429454815,0.29288182799987295,ORICONENT.NS,2023-07-30 17:17:40.236701
44,2023-05-26 00:00:00+05:30,20.75,23.299999237060547,20.649999618530273,22.600000381469727,870986,0.0,0.0,2023-05-26,20.984630045415237,20.707246017206433,0.2773840282088038,0.2547203914262042,ORICONENT.NS,2023-07-30 17:17:40.236701
45,2023-05-25 00:00:00+05:30,20.700000762939453,20.850000381469727,20.5,20.549999237060547,24070,0.0,0.0,2023-05-25,20.690926347950782,20.55582566806537,0.13510067988541152,0.24905448223055426,ORICONENT.NS,2023-07-30 17:17:40.236701
46,2023-05-24 00:00:00+05:30,20.549999237060547,20.950000762939453,20.450000762939453,20.600000381469727,76251,0.0,0.0,2023-05-24,20.71654945902173,20.556291782545756,0.16025767647597533,0.27754293281683995,ORICONENT.NS,2023-07-30 17:17:40.236701
47,2023-05-23 00:00:00+05:30,20.350000381469727,21.149999618530273,20.350000381469727,20.899999618530273,84585,0.0,0.0,2023-05-23,20.737740200394825,20.55279509463184,0.18494510576298495,0.3068642469020561,ORICONENT.NS,2023-07-30 17:17:40.236701
48,2023-05-22 00:00:00+05:30,20.200000762939453,21.049999237060547,19.899999618530273,20.649999618530273,112644,0.0,0.0,2023-05-22,20.70823848800656,20.525018732719964,0.18321975528659706,0.33734403218682385,ORICONENT.NS,2023-07-30 17:17:40.236701
49,2023-05-19 00:00:00+05:30,20.350000381469727,20.450000762939453,20.0,20.049999237060547,54509,0.0,0.0,2023-05-19,20.718827373365887,20.515020261855142,0.20380711151074493,0.3758751014118805,ORICONENT.NS,2023-07-30 17:17:40.236701
50,2023-05-18 00:00:00+05:30,20.549999237060547,21.049999237060547,19.950000762939453,20.350000381469727,112770,0.0,0.0,2023-05-18,20.840432489057765,20.55222194383871,0.2882105452190551,0.41889209888716444,ORICONENT.NS,2023-07-30 17:17:40.236701
51,2023-05-17 00:00:00+05:30,21.0,21.0,20.549999237060547,20.850000381469727,54954,0.0,0.0,2023-05-17,20.92960196316468,20.56839966882823,0.36120229433644724,0.45156248730419174,ORICONENT.NS,2023-07-30 17:17:40.236701
52,2023-05-16 00:00:00+05:30,20.850000381469727,21.299999237060547,20.799999237060547,20.899999618530273,78363,0.0,0.0,2023-05-16,20.944074978018307,20.545871611816914,0.3982033662013933,0.4741525355461278,ORICONENT.NS,2023-07-30 17:17:40.236701
53,2023-05-15 00:00:00+05:30,21.399999618530273,21.399999618530273,20.75,20.850000381469727,54548,0.0,0.0,2023-05-15,20.952088679743404,20.517541371279844,0.4345473084635607,0.49313982788231137,ORICONENT.NS,2023-07-30 17:17:40.236701
54,2023-05-12 00:00:00+05:30,21.0,21.399999618530273,20.950000762939453,21.100000381469727,29675,0.0,0.0,2023-05-12,20.970650188520437,20.490944650464655,0.4797055380557822,0.507787957736999,ORICONENT.NS,2023-07-30 17:17:40.236701
55,2023-05-11 00:00:00+05:30,21.200000762939453,21.200000762939453,20.799999237060547,20.850000381469727,37468,0.0,0.0,2023-05-11,20.947131971620568,20.44222019198425,0.5049117796363163,0.5148085626573032,ORICONENT.NS,2023-07-30 17:17:40.236701
56,2023-05-10 00:00:00+05:30,21.200000762939453,21.200000762939453,20.700000762939453,21.0,34700,0.0,0.0,2023-05-10,20.964792260738903,20.409597776825414,0.555194483913489,0.5172827584125499,ORICONENT.NS,2023-07-30 17:17:40.236701
57,2023-05-09 00:00:00+05:30,20.950000762939453,21.899999618530273,20.899999618530273,21.0,98250,0.0,0.0,2023-05-09,20.958390853600523,20.36236559897145,0.5960252546290725,0.5078048270373151,ORICONENT.NS,2023-07-30 17:17:40.236701
58,2023-05-08 00:00:00+05:30,21.5,21.5,20.75,20.899999618530273,138925,0.0,0.0,2023-05-08,20.950825554255164,20.31135484688917,0.6394707073659944,0.48574972013937573,ORICONENT.NS,2023-07-30 17:17:40.236701
59,2023-05-05 00:00:00+05:30,21.950000762939453,22.100000381469727,21.299999237060547,21.450000762939453,89273,0.0,0.0,2023-05-05,20.960066633477872,20.264263265157883,0.6958033683199893,0.44731947333272104,ORICONENT.NS,2023-07-30 17:17:40.236701
60,2023-05-04 00:00:00+05:30,22.0,22.5,21.600000381469727,21.799999237060547,132420,0.0,0.0,2023-05-04,20.870987700848495,20.16940426533536,0.7015834355131361,0.38519849958590396,ORICONENT.NS,2023-07-30 17:17:40.236701
61,2023-05-03 00:00:00+05:30,21.600000381469727,22.75,21.450000762939453,21.899999618530273,208578,0.0,0.0,2023-05-03,20.702076512446304,20.038956667597343,0.6631198448489606,0.3061022656040959,ORICONENT.NS,2023-07-30 17:17:40.236701
62,2023-05-02 00:00:00+05:30,21.950000762939453,22.200000762939453,21.299999237060547,21.799999237060547,100903,0.0,0.0,2023-05-02,20.48427231134013,19.89007323152271,0.5941990798174217,0.21684787079287976,ORICONENT.NS,2023-07-30 17:17:40.236701
63,2023-04-28 00:00:00+05:30,21.700000762939453,22.649999618530273,21.350000381469727,21.799999237060547,344365,0.0,0.0,2023-04-28,20.24504923393642,19.737279151079683,0.5077700828567373,0.12251006853674425,ORICONENT.NS,2023-07-30 17:17:40.236701
64,2023-04-27 00:00:00+05:30,19.950000762939453,23.200000762939453,19.600000381469727,21.600000381469727,712416,0.0,0.0,2023-04-27,19.962331051550215,19.572261544201215,0.3900695073490006,0.026195064956745978,ORICONENT.NS,2023-07-30 17:17:40.236701
65,2023-04-26 00:00:00+05:30,20.450000762939453,20.850000381469727,19.799999237060547,19.850000381469727,256017,0.0,0.0,2023-04-26,19.66457299156485,19.410042437219733,0.2545305543451164,-0.06477354564131768,ORICONENT.NS,2023-07-30 17:17:40.236701
66,2023-04-25 00:00:00+05:30,21.25,21.25,20.549999237060547,20.649999618530273,81305,0.0,0.0,2023-04-25,19.630858920673052,19.374845801679733,0.25601311899331947,-0.1445995706379262,ORICONENT.NS,2023-07-30 17:17:40.236701
67,2023-04-24 00:00:00+05:30,20.649999618530273,21.5,20.350000381469727,21.149999618530273,166168,0.0,0.0,2023-04-24,19.44556061197174,19.27283349633169,0.1727271156400505,-0.2447527430457376,ORICONENT.NS,2023-07-30 17:17:40.236701
68,2023-04-21 00:00:00+05:30,20.450000762939453,21.450000762939453,20.049999237060547,20.5,427021,0.0,0.0,2023-04-21,19.135662610779278,19.122660206555803,0.013002404223474429,-0.3491227077171846,ORICONENT.NS,2023-07-30 17:17:40.236701
69,2023-04-20 00:00:00+05:30,19.200000762939453,19.799999237060547,19.100000381469727,19.399999618530273,53693,0.0,0.0,2023-04-20,18.8876012672846,19.01247302308027,-0.12487175579566667,-0.43965398570234937,ORICONENT.NS,2023-07-30 17:17:40.236701
70,2023-04-19 00:00:00+05:30,19.0,19.299999237060547,18.75,19.200000762939453,39231,0.0,0.0,2023-04-19,18.794437930694478,18.981470895444268,-0.1870329647497897,-0.51834954317902,ORICONENT.NS,2023-07-30 17:17:40.236701
71,2023-04-18 00:00:00+05:30,19.100000381469727,19.299999237060547,18.700000762939453,18.899999618530273,81365,0.0,0.0,2023-04-18,18.720699233922666,18.96398850604465,-0.24328927212198437,-0.6011786877863277,ORICONENT.NS,2023-07-30 17:17:40.236701
72,2023-04-17 00:00:00+05:30,19.350000381469727,19.350000381469727,18.549999237060547,19.0,44933,0.0,0.0,2023-04-17,18.68809916399401,18.9691076170458,-0.2810084530517898,-0.6906510417024135,ORICONENT.NS,2023-07-30 17:17:40.236701
73,2023-04-13 00:00:00+05:30,19.25,19.399999618530273,19.0,19.25,51072,0.0,0.0,2023-04-13,18.63138992108383,18.966636226409463,-0.33524630532563293,-0.7930616888650694,ORICONENT.NS,2023-07-30 17:17:40.236701
74,2023-04-12 00:00:00+05:30,19.350000381469727,19.600000381469727,18.549999237060547,19.149999618530273,48164,0.0,0.0,2023-04-12,18.51891536128089,18.943967124522217,-0.42505176324132776,-0.9075155347499286,ORICONENT.NS,2023-07-30 17:17:40.236701
75,2023-04-11 00:00:00+05:30,19.450000762939453,19.700000762939453,19.0,19.399999618530273,59568,0.0,0.0,2023-04-11,18.40417276905373,18.927484525001574,-0.5233117559478444,-1.028131477627079,ORICONENT.NS,2023-07-30 17:17:40.236701
76,2023-04-10 00:00:00+05:30,19.299999237060547,19.75,19.200000762939453,19.25,63271,0.0,0.0,2023-04-10,18.22311334187618,18.889683317519278,-0.6665699756430996,-1.1543364080468876,ORICONENT.NS,2023-07-30 17:17:40.236701
77,2023-04-06 00:00:00+05:30,19.700000762939453,19.75,18.799999237060547,19.299999237060547,206605,0.0,0.0,2023-04-06,18.03640667676276,18.86085798292082,-0.8244513061580605,-1.2762780161478346,ORICONENT.NS,2023-07-30 17:17:40.236701
78,2023-04-05 00:00:00+05:30,19.299999237060547,19.899999618530273,19.100000381469727,19.399999618530273,173414,0.0,0.0,2023-04-05,17.80666257489043,18.825726682589643,-1.0190641076992115,-1.3892346936452782,ORICONENT.NS,2023-07-30 17:17:40.236701
79,2023-04-03 00:00:00+05:30,17.149999618530273,19.75,17.0,19.200000762939453,381899,0.0,0.0,2023-04-03,17.51696493059228,18.779784847714392,-1.262819917122112,-1.4817773401317949,ORICONENT.NS,2023-07-30 17:17:40.236701
80,2023-03-31 00:00:00+05:30,16.350000381469727,17.5,16.149999618530273,16.700000762939453,231564,0.0,0.0,2023-03-31,17.21095841562007,18.746167574496386,-1.5352091588763166,-1.5365166958842154,ORICONENT.NS,2023-07-30 17:17:40.236701
81,2023-03-29 00:00:00+05:30,15.800000190734863,16.5,15.399999618530273,16.25,315706,0.0,0.0,2023-03-29,17.303859807016543,18.909860919420943,-1.6060011124043996,-1.53684358013619,ORICONENT.NS,2023-07-30 17:17:40.236701
82,2023-03-28 00:00:00+05:30,15.850000381469727,16.149999618530273,15.149999618530273,15.449999809265137,370832,0.0,0.0,2023-03-28,17.495470681019555,19.12264979297462,-1.6271791119550656,-1.5195541970691375,ORICONENT.NS,2023-07-30 17:17:40.236701
83,2023-03-27 00:00:00+05:30,17.100000381469727,17.100000381469727,15.550000190734863,15.850000381469727,252250,0.0,0.0,2023-03-27,17.867374475883995,19.416461791671377,-1.5490873157873821,-1.4926479683476555,ORICONENT.NS,2023-07-30 17:17:40.236701
84,2023-03-24 00:00:00+05:30,17.600000381469727,17.799999237060547,16.399999618530273,16.75,282344,0.0,0.0,2023-03-24,18.234169765777498,19.70177870448751,-1.4676089387100113,-1.4785381314877237,ORICONENT.NS,2023-07-30 17:17:40.236701
85,2023-03-23 00:00:00+05:30,17.649999618530273,18.200000762939453,17.25,17.600000381469727,191332,0.0,0.0,2023-03-23,18.50401881410068,19.93792100084651,-1.4339021867458328,-1.481270429682152,ORICONENT.NS,2023-07-30 17:17:40.236701
86,2023-03-22 00:00:00+05:30,18.25,18.899999618530273,17.600000381469727,17.799999237060547,119459,0.0,0.0,2023-03-22,18.668385801851763,20.124954650396653,-1.4565688485448902,-1.4931124904162314,ORICONENT.NS,2023-07-30 17:17:40.236701
87,2023-03-21 00:00:00+05:30,18.600000381469727,18.649999618530273,17.649999618530273,17.899999618530273,146481,0.0,0.0,2023-03-21,18.82627426817744,20.310951083463543,-1.4846768152861038,-1.5022484008840666,ORICONENT.NS,2023-07-30 17:17:40.236701
88,2023-03-20 00:00:00+05:30,18.100000381469727,18.75,17.5,18.149999618530273,182177,0.0,0.0,2023-03-20,18.99468784084056,20.503827200658204,-1.5091393598176452,-1.506641297283557,ORICONENT.NS,2023-07-30 17:17:40.236701
89,2023-03-17 00:00:00+05:30,18.5,18.5,18.0,18.100000381469727,175814,0.0,0.0,2023-03-17,19.148267517624248,20.692133407228436,-1.543865889604188,-1.506016781650035,ORICONENT.NS,2023-07-30 17:17:40.236701
90,2023-03-16 00:00:00+05:30,18.600000381469727,18.600000381469727,17.75,18.200000762939453,79689,0.0,0.0,2023-03-16,19.338861542379615,20.89950404928913,-1.5606425069095167,-1.4965545046614968,ORICONENT.NS,2023-07-30 17:17:40.236701
91,2023-03-15 00:00:00+05:30,17.799999237060547,18.600000381469727,17.600000381469727,18.350000381469727,252098,0.0,0.0,2023-03-15,19.54592713864146,21.11546431219711,-1.5695371735556485,-1.4805325040994919,ORICONENT.NS,2023-07-30 17:17:40.236701
92,2023-03-14 00:00:00+05:30,18.450000762939453,18.899999618530273,17.149999618530273,17.600000381469727,326051,0.0,0.0,2023-03-14,19.76336836721814,21.3367014266553,-1.5733330594371608,-1.4582813367354528,ORICONENT.NS,2023-07-30 17:17:40.236701
93,2023-03-13 00:00:00+05:30,18.950000762939453,19.399999618530273,17.899999618530273,18.049999237060547,268665,0.0,0.0,2023-03-13,20.156708000990577,21.635637510270143,-1.478929509279567,-1.4295184060600257,ORICONENT.NS,2023-07-30 17:17:40.236701
94,2023-03-10 00:00:00+05:30,19.649999618530273,19.75,18.799999237060547,19.0,355445,0.0,0.0,2023-03-10,20.539745958068764,21.922488572126912,-1.3827426140581487,-1.4171656302551403,ORICONENT.NS,2023-07-30 17:17:40.236701
95,2023-03-09 00:00:00+05:30,20.649999618530273,20.950000762939453,19.600000381469727,19.799999237060547,220462,0.0,0.0,2023-03-09,20.81969976862672,22.156287657897064,-1.3365878892703442,-1.425771384304388,ORICONENT.NS,2023-07-30 17:17:40.236701
96,2023-03-08 00:00:00+05:30,20.649999618530273,20.899999618530273,20.149999618530273,20.25,290275,0.0,0.0,2023-03-08,21.005099865275113,22.344790731563986,-1.3396908662888727,-1.4480672580628988,ORICONENT.NS,2023-07-30 17:17:40.236701
97,2023-03-06 00:00:00+05:30,21.399999618530273,21.399999618530273,20.600000381469727,20.799999237060547,67054,0.0,0.0,2023-03-06,21.142390749870586,22.512373990089106,-1.3699832402185201,-1.4751613560064052,ORICONENT.NS,2023-07-30 17:17:40.236701
98,2023-03-03 00:00:00+05:30,21.350000381469727,21.549999237060547,20.799999237060547,20.950000762939453,162835,0.0,0.0,2023-03-03,21.204643752199686,22.64936397033139,-1.4447202181317031,-1.5014558849533763,ORICONENT.NS,2023-07-30 17:17:40.236701
99,2023-03-02 00:00:00+05:30,20.799999237060547,21.25,20.649999618530273,21.049999237060547,54049,0.0,0.0,2023-03-02,21.25094247751973,22.785313026922744,-1.5343705494030146,-1.5156398016587944,ORICONENT.NS,2023-07-30 17:17:40.236701
100,2023-03-01 00:00:00+05:30,20.0,20.899999618530273,20.0,20.649999618530273,63449,0.0,0.0,2023-03-01,21.28747761214867,22.92413813011172,-1.6366605179630511,-1.5109571147227392,ORICONENT.NS,2023-07-30 17:17:40.236701
101,2023-02-28 00:00:00+05:30,19.899999618530273,20.299999237060547,19.350000381469727,20.049999237060547,67058,0.0,0.0,2023-02-28,21.403382701897467,23.10606921103824,-1.7026865091407721,-1.4795312639126612,ORICONENT.NS,2023-07-30 17:17:40.236701
102,2023-02-27 00:00:00+05:30,20.649999618530273,20.649999618530273,19.600000381469727,19.899999618530273,39770,0.0,0.0,2023-02-27,21.649452422776907,23.350554808956456,-1.7011023861795493,-1.4237424526056335,ORICONENT.NS,2023-07-30 17:17:40.236701
103,2023-02-24 00:00:00+05:30,20.649999618530273,21.600000381469727,20.049999237060547,20.299999237060547,221315,0.0,0.0,2023-02-24,21.96753475082175,23.62659922419055,-1.659064473368801,-1.3544024692121546,ORICONENT.NS,2023-07-30 17:17:40.236701
104,2023-02-23 00:00:00+05:30,21.0,21.149999618530273,19.100000381469727,20.299999237060547,196656,0.0,0.0,2023-02-23,22.27072302605106,23.89272722316095,-1.6220041971098915,-1.278236968172993,ORICONENT.NS,2023-07-30 17:17:40.236701
105,2023-02-22 00:00:00+05:30,21.0,21.399999618530273,20.149999618530273,20.350000381469727,126662,0.0,0.0,2023-02-22,22.62903644223115,24.18014546204898,-1.5511090198178294,-1.1922951609387682,ORICONENT.NS,2023-07-30 17:17:40.236701
106,2023-02-21 00:00:00+05:30,21.799999237060547,21.799999237060547,20.75,21.0,121099,0.0,0.0,2023-02-21,23.04340663509686,24.486557068495323,-1.4431504333984613,-1.1025916962190028,ORICONENT.NS,2023-07-30 17:17:40.236701
107,2023-02-20 00:00:00+05:30,22.299999237060547,22.299999237060547,21.5,21.799999237060547,87707,0.0,0.0,2023-02-20,23.41493511420538,24.76548163397495,-1.3505465197695692,-1.0174520119241381,ORICONENT.NS,2023-07-30 17:17:40.236701
108,2023-02-17 00:00:00+05:30,21.700000762939453,23.549999237060547,21.25,21.950000762939453,295283,0.0,0.0,2023-02-17,23.708559819140806,25.0027202257281,-1.2941604065872951,-0.9341783849627804,ORICONENT.NS,2023-07-30 17:17:40.236701
109,2023-02-16 00:00:00+05:30,22.299999237060547,22.399999618530273,21.0,21.299999237060547,166286,0.0,0.0,2023-02-16,24.028297829359232,25.246937782751193,-1.2186399533919605,-0.8441828795566516,ORICONENT.NS,2023-07-30 17:17:40.236701
