Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
39,2023-05-19 00:00:00+05:30,633.1059349809306,699.6803094659905,633.1059349809306,687.8348388671875,11382817,0.0,0.0,2023-05-19,780.9899393947721,847.7256164891178,-66.73567709434565,-47.7889028632505,ATGL.NS,2023-07-17 21:51:49.589560
40,2023-05-18 00:00:00+05:30,670.7414267421592,682.4369302900651,666.3931274414062,666.3931274414062,2968685,0.0,0.0,2023-05-18,797.9272303997876,860.5168786988722,-62.589648299084615,-43.05220930547671,ATGL.NS,2023-07-17 21:51:49.589560
41,2023-05-17 00:00:00+05:30,711.4257731694543,722.6214696809454,701.4296264648438,701.4296264648438,1677460,0.0,0.0,2023-05-17,821.842521846766,876.0467787994695,-54.20425695270353,-38.16784955707473,ATGL.NS,2023-07-17 21:51:49.589560
42,2023-05-16 00:00:00+05:30,751.9601332617483,777.1504350728442,738.3153686523438,738.3153686523438,1876603,0.0,0.0,2023-05-16,843.73577555257,890.0161509862395,-46.28037543366952,-34.158747708167525,ATGL.NS,2023-07-17 21:51:49.589560
43,2023-05-15 00:00:00+05:30,831.7293892394192,836.9273978211678,777.1504516601562,777.1504516601562,1709838,0.0,0.0,2023-05-15,862.903122261702,902.1522135729512,-39.24909131124912,-31.128340776792026,ATGL.NS,2023-07-17 21:51:49.589560
44,2023-05-12 00:00:00+05:30,811.9869506327175,859.6685806206306,811.9869506327175,818.0346069335938,2633802,0.0,0.0,2023-05-12,878.4945169165286,912.1523545259747,-33.65783760944612,-29.098153143177754,ATGL.NS,2023-07-17 21:51:49.589560
45,2023-05-11 00:00:00+05:30,845.5240527602583,858.9688824099679,837.2772316494105,854.7205200195312,609709,0.0,0.0,2023-05-11,889.4872278225167,919.6817743333652,-30.194546510848454,-27.95823202661066,ATGL.NS,2023-07-17 21:51:49.589560
46,2023-05-10 00:00:00+05:30,846.2737246520055,858.6190019876068,834.6782193034619,835.7777709960938,565081,0.0,0.0,2023-05-10,895.8084474230595,924.878674678472,-29.07022725541242,-27.399153405551207,ATGL.NS,2023-07-17 21:51:49.589560
47,2023-05-09 00:00:00+05:30,838.6766672073718,883.0095512540254,838.6766672073718,844.7742919921875,1024558,0.0,0.0,2023-05-09,906.723115864326,932.0067469730623,-25.283631108736245,-26.9813849430859,ATGL.NS,2023-07-17 21:51:49.589560
48,2023-05-08 00:00:00+05:30,879.6608993375145,887.4578814702242,872.5636596679688,872.5636596679688,1276025,0.0,0.0,2023-05-08,917.9865383865331,938.9853433715323,-20.998804984999197,-27.405823401673313,ATGL.NS,2023-07-17 21:51:49.589560
49,2023-05-05 00:00:00+05:30,937.6385362217551,938.6381508659148,915.0472696684013,918.4459228515625,288689,0.0,0.0,2023-05-05,926.2452436080903,944.2990780678174,-18.053834459727113,-29.007578005841843,ATGL.NS,2023-07-17 21:51:49.589560
50,2023-05-04 00:00:00+05:30,915.6470126073488,934.6396908164531,911.3486818465628,929.841552734375,335815,0.0,0.0,2023-05-04,927.6633019274589,946.3673304851178,-18.704028557658944,-31.746013892370524,ATGL.NS,2023-07-17 21:51:49.589560
51,2023-05-03 00:00:00+05:30,957.6308418949751,957.6308418949751,915.4970596762565,922.5943603515625,716246,0.0,0.0,2023-05-03,927.2672563262015,947.6893927051772,-20.422136378975665,-35.00651022604842,ATGL.NS,2023-07-17 21:51:49.589560
52,2023-05-02 00:00:00+05:30,949.6339195224359,989.6185056075911,940.8373227860291,958.680419921875,1279904,0.0,0.0,2023-05-02,928.1168737761359,949.6969952934663,-21.58012151733044,-38.6526036878166,ATGL.NS,2023-07-17 21:51:49.589560
53,2023-04-28 00:00:00+05:30,924.6435708343666,952.4828150218599,916.9964941952436,944.6358642578125,1123964,0.0,0.0,2023-04-28,922.5598653860014,948.9783213231937,-26.41845593719222,-42.92072423043814,ATGL.NS,2023-07-17 21:51:49.589560
54,2023-04-27 00:00:00+05:30,914.6474156458979,924.6435622649788,909.6493423363574,916.74658203125,231717,0.0,0.0,2023-04-27,918.5460474093086,949.3257178884242,-30.779670479115566,-47.04629130374962,ATGL.NS,2023-07-17 21:51:49.589560
55,2023-04-26 00:00:00+05:30,944.635831965811,946.4850946396083,915.0472631152398,919.6954345703125,507582,0.0,0.0,2023-04-26,918.873222932592,951.932048756998,-33.058825824406085,-51.11294650990813,ATGL.NS,2023-07-17 21:51:49.589560
56,2023-04-25 00:00:00+05:30,894.6550983427935,935.3394261904298,889.6570251676941,934.8895874023438,730197,0.0,0.0,2023-04-25,918.7237299075518,954.5109778919328,-35.787247984381,-55.62647668128363,ATGL.NS,2023-07-17 21:51:49.589560
57,2023-04-24 00:00:00+05:30,918.6458848751579,922.4943769631789,888.6574446724868,890.806640625,384326,0.0,0.0,2023-04-24,915.7844830903168,956.0806891311,-40.296206040783204,-60.586283855509286,ATGL.NS,2023-07-17 21:51:49.589560
58,2023-04-21 00:00:00+05:30,931.4408937887014,931.6408289156883,907.650077956486,917.4462890625,314017,0.0,0.0,2023-04-21,920.3259089931016,961.3026130115879,-40.976704018486316,-65.6588033091908,ATGL.NS,2023-07-17 21:51:49.589560
59,2023-04-20 00:00:00+05:30,931.6408697240049,938.6381723936058,920.3452361882624,927.8423461914062,346506,0.0,0.0,2023-04-20,920.849476253211,964.8111189275149,-43.9616426743039,-71.82932813186693,ATGL.NS,2023-07-17 21:51:49.589560
60,2023-04-19 00:00:00+05:30,954.0322359576876,954.0322359576876,923.6439265245209,929.991455078125,531461,0.0,0.0,2023-04-19,919.5780453553574,967.7686207464036,-48.190575391046195,-78.79624949625769,ATGL.NS,2023-07-17 21:51:49.589560
61,2023-04-18 00:00:00+05:30,953.6324119763976,971.6254763533108,937.638576974697,947.6846923828125,762628,0.0,0.0,2023-04-18,917.684698133036,970.790793999866,-53.106095866829946,-86.44766802256055,ATGL.NS,2023-07-17 21:51:49.589560
62,2023-04-17 00:00:00+05:30,926.242891897438,958.6304303191305,907.9999248971001,946.4351196289062,999923,0.0,0.0,2023-04-17,912.2301537239857,972.6392821292302,-60.40912840524447,-94.7830610614932,ATGL.NS,2023-07-17 21:51:49.589560
63,2023-04-13 00:00:00+05:30,937.3886727359305,945.6354939036953,902.6520623626183,913.7977905273438,1339083,0.0,0.0,2023-04-13,906.0110690140001,974.7356151292562,-68.72454611525609,-103.37654422555538,ATGL.NS,2023-07-17 21:51:49.589560
64,2023-04-12 00:00:00+05:30,993.6169943566939,993.6169943566939,925.6931644817934,938.4882202148438,2780423,0.0,0.0,2023-04-12,904.5953014661194,979.6106410974091,-75.01533963128975,-112.03954375313019,ATGL.NS,2023-07-17 21:51:49.589560
65,2023-04-11 00:00:00+05:30,923.9438117834336,951.0833740234375,919.6454809768474,951.0833740234375,378154,0.0,0.0,2023-04-11,898.432952602715,982.9004347680143,-84.46748216529932,-121.29559478359029,ATGL.NS,2023-07-17 21:51:49.589560
66,2023-04-10 00:00:00+05:30,869.0650037847882,905.8008422851562,869.0650037847882,905.8008422851562,1170526,0.0,0.0,2023-04-10,888.8601487080381,985.4457996275804,-96.58565091954233,-130.50262293816303,ATGL.NS,2023-07-17 21:51:49.589560
67,2023-04-06 00:00:00+05:30,839.6762831103347,862.6674194335938,812.1369124558881,862.6674194335938,909084,0.0,0.0,2023-04-06,885.7800226031076,991.8173962149743,-106.03737361186677,-138.9818659428182,ATGL.NS,2023-07-17 21:51:49.589560
68,2023-04-05 00:00:00+05:30,843.874727474943,858.4690774400818,804.6898197044011,821.63330078125,1020119,0.0,0.0,2023-04-05,889.9823140884737,1002.1493943574848,-112.16708026901108,-147.21798902555605,ATGL.NS,2023-07-17 21:51:49.589560
69,2023-04-03 00:00:00+05:30,872.6136322626385,883.8592972213171,836.7774099873336,845.0242309570312,973799,0.0,0.0,2023-04-03,902.4094074170598,1016.5906818435835,-114.18127442652371,-155.9807162146923,ATGL.NS,2023-07-17 21:51:49.589560
70,2023-03-31 00:00:00+05:30,887.6577844776361,909.6493061651452,858.2191216527119,867.4155883789062,1196845,0.0,0.0,2023-03-31,912.8430758643378,1030.3159979145078,-117.47292205016993,-166.43057666173442,ATGL.NS,2023-07-17 21:51:49.589560
71,2023-03-29 00:00:00+05:30,864.1169292541022,929.591691318873,864.1169292541022,871.3641357421875,2997429,0.0,0.0,2023-03-29,921.1026190435072,1043.3480306773558,-122.24541163384868,-178.66999031462555,ATGL.NS,2023-07-17 21:51:49.589560
72,2023-03-28 00:00:00+05:30,924.6435535520019,928.5920436316593,909.599365234375,909.599365234375,267731,0.0,0.0,2023-03-28,930.1459796437471,1057.1067422721694,-126.96076262842234,-192.77613498481975,ATGL.NS,2023-07-17 21:51:49.589560
73,2023-03-27 00:00:00+05:30,1027.2040198651257,1039.5992662909423,956.7311849867493,957.4808959960938,2103482,0.0,0.0,2023-03-27,933.8817277181784,1068.907332435193,-135.02560471701463,-209.22997807391909,ATGL.NS,2023-07-17 21:51:49.589560
74,2023-03-24 00:00:00+05:30,1017.6076896844136,1030.7526464263465,943.6362073301437,1007.061767578125,5023306,0.0,0.0,2023-03-24,929.5909698494665,1077.8214473503208,-148.23047750085425,-227.7810714131452,ATGL.NS,2023-07-17 21:51:49.589560
75,2023-03-23 00:00:00+05:30,954.6320053310438,981.6715698242188,953.6823591967117,981.6715698242188,1440643,0.0,0.0,2023-03-23,915.5053702624377,1083.4822217320964,-167.97685146965864,-247.66871989121796,ATGL.NS,2023-07-17 21:51:49.589560
76,2023-03-22 00:00:00+05:30,906.3506204493498,934.9395751953125,904.6512633324752,934.9395751953125,1938364,0.0,0.0,2023-03-22,903.4751521602957,1091.6270738847265,-188.15192172443085,-267.5916869966078,ATGL.NS,2023-07-17 21:51:49.589560
77,2023-03-21 00:00:00+05:30,852.6713041646766,895.1549271740538,816.4352727743254,890.4567260742188,2290508,0.0,0.0,2023-03-21,897.7543479721107,1104.1620737798796,-206.40772580776888,-287.451628314652,ATGL.NS,2023-07-17 21:51:49.589560
78,2023-03-20 00:00:00+05:30,878.6612677736531,878.6612677736531,852.5713500976562,852.5713500976562,1126835,0.0,0.0,2023-03-20,899.081188317182,1121.2585015963325,-222.17731327915055,-307.7126039413728,ATGL.NS,2023-07-17 21:51:49.589560
79,2023-03-17 00:00:00+05:30,911.448626375454,924.6435519680276,889.657039190859,897.404052734375,1412300,0.0,0.0,2023-03-17,907.5375225389139,1142.7534737162266,-235.21595117731272,-329.0964266069283,ATGL.NS,2023-07-17 21:51:49.589560
80,2023-03-16 00:00:00+05:30,898.6535690931827,935.6393110914561,879.660890769745,888.0576782226562,2559661,0.0,0.0,2023-03-16,909.3799715942846,1162.3814273947746,-253.00145580049002,-352.5665454643322,ATGL.NS,2023-07-17 21:51:49.589560
81,2023-03-15 00:00:00+05:30,899.5032507153081,988.6189243692215,899.5032507153081,919.4955444335938,6326072,0.0,0.0,2023-03-15,913.256752207308,1184.327327328544,-271.07057512123606,-377.4578178802927,ATGL.NS,2023-07-17 21:51:49.589560
82,2023-03-14 00:00:00+05:30,946.8350219726562,994.616590711019,946.8350219726562,946.8350219726562,873555,0.0,0.0,2023-03-14,912.1224263479833,1205.51386996014,-293.39144361215676,-404.05462857005676,ATGL.NS,2023-07-17 21:51:49.589560
83,2023-03-13 00:00:00+05:30,996.665771484375,996.665771484375,996.665771484375,996.665771484375,467738,0.0,0.0,2023-03-13,905.8110453253155,1226.2081777991386,-320.39713247382315,-431.7204248095317,ATGL.NS,2023-07-17 21:51:49.589560
84,2023-03-10 00:00:00+05:30,909.6493531468778,949.2340698242188,865.2164686946836,949.2340698242188,2504584,0.0,0.0,2023-03-10,889.2920042054866,1244.5715703043197,-355.27956609883313,-459.5512478934588,ATGL.NS,2023-07-17 21:51:49.589560
85,2023-03-09 00:00:00+05:30,904.051513671875,904.051513671875,882.8596708940668,904.051513671875,1261116,0.0,0.0,2023-03-09,878.3934468202625,1268.1985703427279,-389.80512352246535,-485.6191683421152,ATGL.NS,2023-07-17 21:51:49.589560
86,2023-03-08 00:00:00+05:30,847.6732350469,861.01806640625,836.4775386081042,861.01806640625,1438542,0.0,0.0,2023-03-08,873.728343756333,1297.330334876396,-423.60199112006296,-509.57267954702763,ATGL.NS,2023-07-17 21:51:49.589560
87,2023-03-06 00:00:00+05:30,802.4906491618035,820.0338745117188,796.6429277157112,820.0338745117188,3148255,0.0,0.0,2023-03-06,876.0393032745299,1332.2353163540076,-456.1960130794778,-531.0653516537687,ATGL.NS,2023-07-17 21:51:49.589560
88,2023-03-03 00:00:00+05:30,772.7021121070457,780.9989013671875,755.0089208823451,780.9989013671875,3487589,0.0,0.0,2023-03-03,886.2221085041319,1373.2114317013907,-486.9893231972587,-549.7826862973415,ATGL.NS,2023-07-17 21:51:49.589560
89,2023-03-02 00:00:00+05:30,711.7256267443744,746.9120744261987,680.8875393722535,743.813232421875,4153555,0.0,0.0,2023-03-02,905.3536007108492,1420.588434128127,-515.2348334172777,-565.4810270723622,ATGL.NS,2023-07-17 21:51:49.589560
90,2023-03-01 00:00:00+05:30,649.749525587079,712.1754729785034,649.749525587079,711.3757934570312,7387370,0.0,0.0,2023-03-01,934.7245767633898,1474.730450264627,-540.0058735012373,-578.0425754861333,ATGL.NS,2023-07-17 21:51:49.589560
91,2023-02-28 00:00:00+05:30,678.2885131835938,678.2885131835938,678.2885131835938,678.2885131835938,908341,0.0,0.0,2023-02-28,975.3334464554549,1535.7988228092345,-560.4653763537796,-587.5517509823572,ATGL.NS,2023-07-17 21:51:49.589560
92,2023-02-27 00:00:00+05:30,713.9747924804688,713.9747924804688,713.9747924804688,713.9747924804688,174885,0.0,0.0,2023-02-27,1029.3416161412479,1604.3996475792858,-575.0580314380379,-594.3233446395017,ATGL.NS,2023-07-17 21:51:49.589560
93,2023-02-24 00:00:00+05:30,751.5103149414062,751.5103149414062,751.5103149414062,751.5103149414062,141442,0.0,0.0,2023-02-24,1086.6810386250258,1675.6336359871912,-588.9525973621653,-599.1396729398676,ATGL.NS,2023-07-17 21:51:49.589560
94,2023-02-23 00:00:00+05:30,791.0450439453125,791.0450439453125,791.0450439453125,791.0450439453125,52041,0.0,0.0,2023-02-23,1147.6211702038659,1749.5635016708538,-601.942331466988,-601.6864418342932,ATGL.NS,2023-07-17 21:51:49.589560
95,2023-02-22 00:00:00+05:30,832.6790161132812,832.6790161132812,832.6790161132812,832.6790161132812,61103,0.0,0.0,2023-02-22,1212.4531931599665,1826.244978288897,-613.7917851289305,-601.6224694261194,ATGL.NS,2023-07-17 21:51:49.589560
96,2023-02-21 00:00:00+05:30,876.4620971679688,876.4620971679688,876.4620971679688,876.4620971679688,124311,0.0,0.0,2023-02-21,1281.503043532091,1905.7302552629465,-624.2272117308555,-598.5801405004166,ATGL.NS,2023-07-17 21:51:49.589560
97,2023-02-20 00:00:00+05:30,922.5943603515625,922.5943603515625,922.5943603515625,922.5943603515625,68313,0.0,0.0,2023-02-20,1355.1468519619311,1988.0717079105448,-632.9248559486136,-592.1683726928069,ATGL.NS,2023-07-17 21:51:49.589560
98,2023-02-17 00:00:00+05:30,991.9175823955685,1015.0087168915057,971.1256103515625,971.1256103515625,1300386,0.0,0.0,2023-02-17,1433.7927595274527,2073.3098957152633,-639.5171361878106,-581.9792518788552,ATGL.NS,2023-07-17 21:51:49.589560
99,2023-02-16 00:00:00+05:30,1022.2059326171875,1129.7644462289127,1022.2059326171875,1022.2059326171875,5922981,0.0,0.0,2023-02-16,1517.9140593776149,2161.4846385443593,-643.5705791667444,-567.5947808016163,ATGL.NS,2023-07-17 21:51:49.589560
100,2023-02-15 00:00:00+05:30,1075.9852294921875,1075.9852294921875,1075.9852294921875,1075.9852294921875,74780,0.0,0.0,2023-02-15,1608.0428096976925,2252.626935018533,-644.5841253208405,-548.6008312103341,ATGL.NS,2023-07-17 21:51:49.589560
101,2023-02-14 00:00:00+05:30,1132.6134033203125,1132.6134033203125,1132.6134033203125,1132.6134033203125,52107,0.0,0.0,2023-02-14,1704.7805515532389,2346.758271460641,-641.9777199074022,-524.6050076827075,ATGL.NS,2023-07-17 21:51:49.589560
102,2023-02-13 00:00:00+05:30,1192.1904296875,1192.1904296875,1192.1904296875,1192.1904296875,44997,0.0,0.0,2023-02-13,1808.8109421410438,2443.8898609118673,-635.0789187708235,-495.2618296265338,ATGL.NS,2023-07-17 21:51:49.589560
103,2023-02-10 00:00:00+05:30,1254.916259765625,1254.916259765625,1254.916259765625,1254.916259765625,51732,0.0,0.0,2023-02-10,1920.9237625871426,2544.025815409817,-623.1020528226743,-460.30755734046136,ATGL.NS,2023-07-17 21:51:49.589560
104,2023-02-09 00:00:00+05:30,1320.9407958984375,1320.9407958984375,1320.9407958984375,1320.9407958984375,200127,0.0,0.0,2023-02-09,2042.0160358274186,2647.1545798613524,-605.1385440339338,-419.60893346990804,ATGL.NS,2023-07-17 21:51:49.589560
105,2023-02-08 00:00:00+05:30,1390.4639892578125,1390.4639892578125,1390.4639892578125,1390.4639892578125,420769,0.0,0.0,2023-02-08,2173.1206249054153,2753.2516825783855,-580.1310576729702,-373.22653082890156,ATGL.NS,2023-07-17 21:51:49.589560
106,2023-02-07 00:00:00+05:30,1463.6357421875,1518.4146745828125,1463.6357421875,1463.6357421875,3561024,0.0,0.0,2023-02-07,2315.4218313867977,2862.274698044031,-546.8528666572333,-321.5003991178844,ATGL.NS,2023-07-17 21:51:49.589560
107,2023-02-06 00:00:00+05:30,1540.6561279296875,1540.6561279296875,1540.6561279296875,1540.6561279296875,77660,0.0,0.0,2023-02-06,2470.292029423034,2974.165814512554,-503.87378508951997,-265.16228223304716,ATGL.NS,2023-07-17 21:51:49.589560
108,2023-02-03 00:00:00+05:30,1621.724853515625,1621.724853515625,1621.724853515625,1621.724853515625,62458,0.0,0.0,2023-02-03,2639.3167387854605,3088.8465894391834,-449.52985065372286,-205.48440651892895,ATGL.NS,2023-07-17 21:51:49.589560
109,2023-02-02 00:00:00+05:30,1707.0418701171875,1707.0418701171875,1707.0418701171875,1707.0418701171875,64276,0.0,0.0,2023-02-02,2824.3334451981577,3206.216328313068,-381.8828831149103,-144.47304548523044,ATGL.NS,2023-07-17 21:51:49.589560
