Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,217.5,219.9499969482422,212.0500030517578,213.0500030517578,54516,0.0,0.0,2023-07-17,215.53238529658753,216.25574912247154,-0.7233638258840074,-1.431047188770321,CAREERP.NS,2023-07-19 10:56:03.678557
2,2023-07-14 00:00:00+05:30,216.0,217.6999969482422,211.0,214.64999389648438,42397,0.0,0.0,2023-07-14,215.9837275229202,216.51220880812866,-0.5284812852084713,-1.6079680294918997,CAREERP.NS,2023-07-19 10:56:03.678557
3,2023-07-13 00:00:00+05:30,219.5500030517578,221.6999969482422,212.14999389648438,215.4499969482422,42114,0.0,0.0,2023-07-13,216.2262245459085,216.66118600106023,-0.434961455151722,-1.8778397155627566,CAREERP.NS,2023-07-19 10:56:03.678557
4,2023-07-12 00:00:00+05:30,221.14999389648438,224.1999969482422,218.0500030517578,218.9499969482422,29406,0.0,0.0,2023-07-12,216.3673568363933,216.75808112528568,-0.3907242888923861,-2.2385592806655152,CAREERP.NS,2023-07-19 10:56:03.678557
5,2023-07-11 00:00:00+05:30,225.60000610351562,227.9499969482422,219.25,221.14999389648438,68255,0.0,0.0,2023-07-11,215.89778590696625,216.58272785944916,-0.6849419524829159,-2.7005180286087977,CAREERP.NS,2023-07-19 10:56:03.678557
6,2023-07-10 00:00:00+05:30,225.89999389648438,227.9499969482422,220.75,223.4499969482422,64572,0.0,0.0,2023-07-10,214.94283899978112,216.21734657648634,-1.2745075767052185,-3.2044120476402678,CAREERP.NS,2023-07-19 10:56:03.678557
7,2023-07-07 00:00:00+05:30,215.0,226.9499969482422,215.0,223.1999969482422,189228,0.0,0.0,2023-07-07,213.39608300915182,215.63873454674587,-2.2426515375940426,-3.6868881653740297,CAREERP.NS,2023-07-19 10:56:03.678557
8,2023-07-06 00:00:00+05:30,217.1999969482422,223.5,212.5500030517578,214.0500030517578,97952,0.0,0.0,2023-07-06,211.6135532020445,215.03383355462617,-3.4202803525816705,-4.047947322319026,CAREERP.NS,2023-07-19 10:56:03.678557
9,2023-07-05 00:00:00+05:30,220.89999389648438,223.0,216.60000610351562,219.25,123319,0.0,0.0,2023-07-05,211.17056232027844,215.11253999485564,-3.9419776745772026,-4.204864064753365,CAREERP.NS,2023-07-19 10:56:03.678557
10,2023-07-04 00:00:00+05:30,198.14999389648438,228.6999969482422,197.0500030517578,221.35000610351562,1404640,0.0,0.0,2023-07-04,209.70157365123816,214.78154319444408,-5.0799695432059195,-4.270585662297405,CAREERP.NS,2023-07-19 10:56:03.678557
11,2023-07-03 00:00:00+05:30,193.9499969482422,199.0500030517578,193.9499969482422,196.1999969482422,51386,0.0,0.0,2023-07-03,207.5836768417332,214.25606616171837,-6.672389319985172,-4.068239692070276,CAREERP.NS,2023-07-19 10:56:03.678557
12,2023-06-30 00:00:00+05:30,204.0,206.5,193.0,194.3000030517578,160531,0.0,0.0,2023-06-30,209.6534368223679,215.70055169879646,-6.047114876428566,-3.4172022850915518,CAREERP.NS,2023-07-19 10:56:03.678557
13,2023-06-27 00:00:00+05:30,206.1999969482422,208.39999389648438,202.5,203.60000610351562,34666,0.0,0.0,2023-06-27,212.44497023520609,217.41259559055956,-4.967625355353476,-2.7597241372572983,CAREERP.NS,2023-07-19 10:56:03.678557
14,2023-06-26 00:00:00+05:30,201.0,210.0,201.0,206.1999969482422,56971,0.0,0.0,2023-06-26,214.0531455318771,218.51760274952306,-4.464457217645958,-2.2077488327332535,CAREERP.NS,2023-07-19 10:56:03.678557
15,2023-06-23 00:00:00+05:30,209.0500030517578,209.39999389648438,202.0,202.9499969482422,76923,0.0,0.0,2023-06-23,215.48099072890165,219.50301121362554,-4.022020484723896,-1.6435717365050775,CAREERP.NS,2023-07-19 10:56:03.678557
16,2023-06-22 00:00:00+05:30,215.89999389648438,216.0,205.0,207.0500030517578,135781,0.0,0.0,2023-06-22,217.7593532344761,220.8272523548562,-3.0678991203801047,-1.048959549450373,CAREERP.NS,2023-07-19 10:56:03.678557
17,2023-06-21 00:00:00+05:30,216.89999389648438,219.39999389648438,214.0,214.75,48600,0.0,0.0,2023-06-21,219.70650781315214,221.92943229910406,-2.2229244859519213,-0.54422465671794,CAREERP.NS,2023-07-19 10:56:03.678557
18,2023-06-20 00:00:00+05:30,214.85000610351562,217.9499969482422,213.3000030517578,215.75,52213,0.0,0.0,2023-06-20,220.60769105190707,222.50378688303238,-1.896095831125308,-0.1245496994094446,CAREERP.NS,2023-07-19 10:56:03.678557
19,2023-06-19 00:00:00+05:30,221.25,224.6999969482422,215.14999389648438,216.5500030517578,46958,0.0,0.0,2023-06-19,221.49090760679928,223.04408983367495,-1.5531822268756628,0.31833683351952125,CAREERP.NS,2023-07-19 10:56:03.678557
20,2023-06-16 00:00:00+05:30,223.5,225.60000610351562,219.5,220.60000610351562,61894,0.0,0.0,2023-06-16,222.38925388953407,223.56361677622832,-1.1743628866942402,0.7862165986183172,CAREERP.NS,2023-07-19 10:56:03.678557
21,2023-06-15 00:00:00+05:30,211.0,224.0,211.0,221.85000610351562,130880,0.0,0.0,2023-06-15,222.71457166881018,223.80070563004531,-1.0861339612351344,1.2763614699464565,CAREERP.NS,2023-07-19 10:56:03.678557
22,2023-06-14 00:00:00+05:30,214.10000610351562,217.75,212.0500030517578,212.85000610351562,76589,0.0,0.0,2023-06-14,222.87176540795465,223.95676159216768,-1.0849961842130256,1.8669853277418542,CAREERP.NS,2023-07-19 10:56:03.678557
23,2023-06-13 00:00:00+05:30,221.6999969482422,221.85000610351562,212.39999389648438,213.89999389648438,157521,0.0,0.0,2023-06-13,224.6939034633072,224.84530203125985,-0.15139856795263995,2.604980705730574,CAREERP.NS,2023-07-19 10:56:03.678557
