Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
18,2023-06-22 00:00:00+05:30,470.0,471.95001220703125,453.04998779296875,456.29998779296875,864178,0.0,0.0,2023-06-22,425.64103090604675,398.7020749615193,26.938955944527436,21.13557249958297,RKFORGE.NS,2023-07-20 11:56:06.567973
19,2023-06-21 00:00:00+05:30,462.0,490.0,459.1499938964844,469.45001220703125,2535307,0.0,0.0,2023-06-21,420.0666751084246,394.0942419350033,25.97243317342128,19.684726638346852,RKFORGE.NS,2023-07-20 11:56:06.567973
20,2023-06-20 00:00:00+05:30,432.5,477.6499938964844,430.20001220703125,458.95001220703125,3594964,0.0,0.0,2023-06-20,411.08788654504156,388.0657803132411,23.02210623180048,18.112800004578244,RKFORGE.NS,2023-07-20 11:56:06.567973
21,2023-06-19 00:00:00+05:30,429.3500061035156,439.5,425.3999938964844,432.0,1152975,0.0,0.0,2023-06-19,402.3856818792253,382.3950417617379,19.990640117487374,16.885473447772682,RKFORGE.NS,2023-07-20 11:56:06.567973
22,2023-06-16 00:00:00+05:30,435.0,439.8999938964844,416.25,423.8999938964844,3081220,0.0,0.0,2023-06-16,397.0012604027208,378.42664510267696,18.57461530004383,16.10918178034401,RKFORGE.NS,2023-07-20 11:56:06.567973
23,2023-06-15 00:00:00+05:30,422.0,422.0,404.25,408.3999938964844,826176,0.0,0.0,2023-06-15,392.1105815856729,374.7887771991724,17.321804386500503,15.492823400419054,RKFORGE.NS,2023-07-20 11:56:06.567973
24,2023-06-14 00:00:00+05:30,418.0,429.8500061035156,416.0,420.5,1157515,0.0,0.0,2023-06-14,389.1488702564344,372.09987986338746,17.04899039304695,15.035578153898692,RKFORGE.NS,2023-07-20 11:56:06.567973
25,2023-06-13 00:00:00+05:30,389.0,416.0,388.3500061035156,411.8999938964844,1235019,0.0,0.0,2023-06-13,383.44866484851343,368.22787025245844,15.220794596054986,14.532225094111627,RKFORGE.NS,2023-07-20 11:56:06.567973
26,2023-06-12 00:00:00+05:30,392.45001220703125,392.8999938964844,383.6499938964844,385.70001220703125,301874,0.0,0.0,2023-06-12,378.2756959307005,364.73410036093634,13.541595569764183,14.360082718625787,RKFORGE.NS,2023-07-20 11:56:06.567973
27,2023-06-09 00:00:00+05:30,385.5,395.0,381.6499938964844,390.45001220703125,714531,0.0,0.0,2023-06-09,376.9258202440949,363.05682741324875,13.868992830846139,14.564704505841188,RKFORGE.NS,2023-07-20 11:56:06.567973
28,2023-06-08 00:00:00+05:30,379.54998779296875,387.3500061035156,378.0,383.20001220703125,516094,0.0,0.0,2023-06-08,374.4668762508337,360.86537262974616,13.601503621087545,14.73863242458995,RKFORGE.NS,2023-07-20 11:56:06.567973
29,2023-06-07 00:00:00+05:30,379.70001220703125,386.29998779296875,374.20001220703125,377.04998779296875,629742,0.0,0.0,2023-06-07,372.8790333497069,359.07860146356336,13.800431886143542,15.02291462546555,RKFORGE.NS,2023-07-20 11:56:06.567973
30,2023-06-06 00:00:00+05:30,373.3999938964844,382.54998779296875,365.0,377.25,630266,0.0,0.0,2023-06-06,372.1206779963866,357.6408905572109,14.479787439175652,15.32853531029605,RKFORGE.NS,2023-07-20 11:56:06.567973
31,2023-06-05 00:00:00+05:30,380.95001220703125,386.0,371.5,372.75,364413,0.0,0.0,2023-06-05,371.18807399572955,356.0721618017878,15.115912193941767,15.540722278076148,RKFORGE.NS,2023-07-20 11:56:06.567973
32,2023-06-02 00:00:00+05:30,381.8999938964844,386.0,375.70001220703125,377.70001220703125,524633,0.0,0.0,2023-06-02,370.90408744949855,354.73793474593083,16.166152703567718,15.646924799109742,RKFORGE.NS,2023-07-20 11:56:06.567973
33,2023-06-01 00:00:00+05:30,389.79998779296875,398.0,377.0,379.04998779296875,691108,0.0,0.0,2023-06-01,369.66846476631076,352.9009685490428,16.76749621726799,15.517117822995248,RKFORGE.NS,2023-07-20 11:56:06.567973
34,2023-05-31 00:00:00+05:30,385.0,392.25,381.0,388.25,484312,0.0,0.0,2023-05-31,367.9627333069184,350.8090470095287,17.153686297389697,15.204523224427062,RKFORGE.NS,2023-07-20 11:56:06.567973
35,2023-05-30 00:00:00+05:30,389.6000061035156,389.6000061035156,382.1000061035156,384.0,320827,0.0,0.0,2023-05-30,364.2741393627217,347.813770770291,16.46036859243071,14.717232456186402,RKFORGE.NS,2023-07-20 11:56:06.567973
36,2023-05-29 00:00:00+05:30,372.5,390.0,369.29998779296875,388.29998779296875,745310,0.0,0.0,2023-05-29,360.68761924685293,344.9188724319143,15.768746814938652,14.281448422125324,RKFORGE.NS,2023-07-20 11:56:06.567973
37,2023-05-26 00:00:00+05:30,367.45001220703125,372.8500061035156,363.70001220703125,370.1000061035156,433638,0.0,0.0,2023-05-26,355.6671886021046,341.44838320302995,14.218805399074654,13.909623823921992,RKFORGE.NS,2023-07-20 11:56:06.567973
38,2023-05-25 00:00:00+05:30,360.0,373.3500061035156,360.0,364.8999938964844,663109,0.0,0.0,2023-05-25,353.04303996548447,339.1562533709911,13.886786594493344,13.832328430133826,RKFORGE.NS,2023-07-20 11:56:06.567973
39,2023-05-24 00:00:00+05:30,354.0,364.0,350.3999938964844,358.6000061035156,331588,0.0,0.0,2023-05-24,350.8872301598481,337.0967541289517,13.7904760308964,13.818713889043945,RKFORGE.NS,2023-07-20 11:56:06.567973
40,2023-05-23 00:00:00+05:30,358.79998779296875,363.6000061035156,353.25,355.1000061035156,287295,0.0,0.0,2023-05-23,349.48490726099953,335.37649397098664,14.10841329001289,13.825773353580828,RKFORGE.NS,2023-07-20 11:56:06.567973
41,2023-05-22 00:00:00+05:30,371.1499938964844,373.95001220703125,355.20001220703125,357.29998779296875,398430,0.0,0.0,2023-05-22,348.4639801987239,333.7986130003843,14.665367198339595,13.755113369472813,RKFORGE.NS,2023-07-20 11:56:06.567973
42,2023-05-19 00:00:00+05:30,369.29998779296875,371.20001220703125,355.29998779296875,368.5,734116,0.0,0.0,2023-05-19,346.85743336340664,331.9185030169776,14.93893034642906,13.527549912256118,RKFORGE.NS,2023-07-20 11:56:06.567973
43,2023-05-18 00:00:00+05:30,347.8500061035156,370.0,347.04998779296875,365.70001220703125,982052,0.0,0.0,2023-05-18,342.9224212476624,328.9919832583358,13.930437989326606,13.174704803712881,RKFORGE.NS,2023-07-20 11:56:06.567973
44,2023-05-17 00:00:00+05:30,347.29998779296875,352.0,339.70001220703125,346.20001220703125,245036,0.0,0.0,2023-05-17,338.7810410732317,326.0553409424401,12.725700130791552,12.98577150730945,RKFORGE.NS,2023-07-20 11:56:06.567973
45,2023-05-16 00:00:00+05:30,347.95001220703125,351.6000061035156,341.0,346.20001220703125,240754,0.0,0.0,2023-05-16,337.4321372307227,324.44376724127284,12.988369989449836,13.050789351438922,RKFORGE.NS,2023-07-20 11:56:06.567973
46,2023-05-15 00:00:00+05:30,340.29998779296875,349.70001220703125,337.20001220703125,347.1499938964844,408847,0.0,0.0,2023-05-15,335.8379781441211,322.70326764401216,13.134710500108952,13.066394191936194,RKFORGE.NS,2023-07-20 11:56:06.567973
47,2023-05-12 00:00:00+05:30,341.0,345.0,337.75,340.29998779296875,319986,0.0,0.0,2023-05-12,333.7812480073278,320.7475295438144,13.033718463513424,13.049315114893002,RKFORGE.NS,2023-07-20 11:56:06.567973
48,2023-05-11 00:00:00+05:30,340.3999938964844,348.70001220703125,337.1499938964844,339.45001220703125,365477,0.0,0.0,2023-05-11,332.5960225917567,319.18333288388203,13.412689707874677,13.053214277737895,RKFORGE.NS,2023-07-20 11:56:06.567973
49,2023-05-10 00:00:00+05:30,342.20001220703125,346.5,336.1499938964844,338.6000061035156,317057,0.0,0.0,2023-05-10,331.3498426617068,317.5619985380301,13.787844123676734,12.9633454202037,RKFORGE.NS,2023-07-20 11:56:06.567973
50,2023-05-09 00:00:00+05:30,349.0,353.54998779296875,336.8999938964844,340.79998779296875,415319,0.5,0.0,2023-05-09,330.03163112683245,315.87895793279125,14.1526731940412,12.75722074433544,RKFORGE.NS,2023-07-20 11:56:06.567973
51,2023-05-08 00:00:00+05:30,344.5028818443804,362.42702948050817,342.7054876937646,346.5,1181715,0.0,0.0,2023-05-08,328.0737480966259,313.88527554397706,14.188472552648818,12.408357631908999,RKFORGE.NS,2023-07-20 11:56:06.567973
52,2023-05-05 00:00:00+05:30,335.5158467797473,344.3031543869179,329.52449237296605,342.056396484375,540737,0.0,0.0,2023-05-05,324.72352047783056,311.2760975874952,13.44742289033536,11.963328901724044,RKFORGE.NS,2023-07-20 11:56:06.567973
53,2023-05-04 00:00:00+05:30,332.9695168349501,339.5100662152438,330.9224525633141,335.6156921386719,391770,0.0,0.0,2023-05-04,321.5720884766407,308.8136736757448,12.758414800895935,11.592305404571215,RKFORGE.NS,2023-07-20 11:56:06.567973
54,2023-05-03 00:00:00+05:30,330.0237747773332,338.46161116304876,328.1764343911204,330.7227783203125,561285,0.0,0.0,2023-05-03,319.01870599263503,306.6695121987106,12.349193793924428,11.300778055490035,RKFORGE.NS,2023-07-20 11:56:06.567973
55,2023-05-02 00:00:00+05:30,325.5302592354355,334.2177353983384,324.4318381555643,328.92535400390625,748215,0.0,0.0,2023-05-02,316.8906928421482,304.7452509089825,12.145441933165728,11.038674120881435,RKFORGE.NS,2023-07-20 11:56:06.567973
56,2023-04-28 00:00:00+05:30,328.9253375182311,331.22204156532496,310.25230199072877,325.5302429199219,1074563,0.0,0.0,2023-04-28,314.70257263091946,302.81084266138856,11.8917299695309,10.76198216781036,RKFORGE.NS,2023-07-20 11:56:06.567973
57,2023-04-27 00:00:00+05:30,316.8927150000056,328.12650411355355,316.7429372398789,326.229248046875,472233,0.0,0.0,2023-04-27,312.73390530564626,300.9932906407059,11.74061466494038,10.479545217380226,RKFORGE.NS,2023-07-20 11:56:06.567973
58,2023-04-26 00:00:00+05:30,317.54177444204026,321.88551235695866,315.5945721263033,316.6929931640625,229279,0.0,0.0,2023-04-26,310.2802066254228,298.97441404821234,11.305792577210468,10.164277855490186,RKFORGE.NS,2023-07-20 11:56:06.567973
59,2023-04-25 00:00:00+05:30,320.88695212665226,323.9325449952392,316.9925779832384,319.03961181640625,499601,0.0,0.0,2023-04-25,309.1142454365792,297.55692771894434,11.557317717634874,9.878899175060115,RKFORGE.NS,2023-07-20 11:56:06.567973
60,2023-04-24 00:00:00+05:30,319.4390485015825,326.0295446254864,314.5960307945073,320.787109375,513733,0.0,0.0,2023-04-24,307.3096333675197,295.83831299114735,11.471320376372375,9.459294539416424,RKFORGE.NS,2023-07-20 11:56:06.567973
61,2023-04-21 00:00:00+05:30,324.0324262202571,329.12508369779266,315.54467391556625,317.74151611328125,846813,0.0,0.0,2023-04-21,304.85918318434153,293.84240928043914,11.01677390390239,8.956288080177435,RKFORGE.NS,2023-07-20 11:56:06.567973
62,2023-04-20 00:00:00+05:30,308.6545992611561,324.5316815887788,307.55617824413497,323.5830383300781,1454278,0.0,0.0,2023-04-20,302.5169408336252,291.93048073381175,10.58646009981345,8.441166624246197,RKFORGE.NS,2023-07-20 11:56:06.567973
63,2023-04-19 00:00:00+05:30,301.9143504934399,313.5475579335132,299.91723229004174,306.9570617675781,837749,0.0,0.0,2023-04-19,298.6867412888156,289.39827612611043,9.288465162705165,7.904843255354384,RKFORGE.NS,2023-07-20 11:56:06.567973
64,2023-04-18 00:00:00+05:30,309.3535916705937,314.5461110907399,292.47794926552575,297.52069091796875,558150,0.0,0.0,2023-04-18,297.1830466563133,287.993573274793,9.189473381520315,7.558937778516689,RKFORGE.NS,2023-07-20 11:56:06.567973
65,2023-04-17 00:00:00+05:30,304.56051388170374,310.5518682531471,302.41361799332407,309.2537536621094,359876,0.0,0.0,2023-04-17,297.1216567905578,287.2314038633389,9.890252927218853,7.151303877765781,RKFORGE.NS,2023-07-20 11:56:06.567973
66,2023-04-13 00:00:00+05:30,307.5062664275793,311.55041832212714,304.0612255739991,306.3079833984375,417584,0.0,0.0,2023-04-13,294.9158209957302,285.4696158794373,9.446205116292901,6.466566615402513,RKFORGE.NS,2023-07-20 11:56:06.567973
67,2023-04-12 00:00:00+05:30,313.9969052901528,314.24654505251624,304.6603720830401,306.6075439453125,424695,0.0,0.0,2023-04-12,292.84451874069254,283.8025464779173,9.041972262775232,5.721656990179916,RKFORGE.NS,2023-07-20 11:56:06.567973
68,2023-04-11 00:00:00+05:30,308.35502986443464,314.3463843084866,306.70741348704126,311.8999328613281,651103,0.0,0.0,2023-04-11,290.3421505216707,281.9781466805257,8.364003841145006,4.891578172031086,RKFORGE.NS,2023-07-20 11:56:06.567973
69,2023-04-10 00:00:00+05:30,309.55329328887126,317.54176537374536,302.2638247008647,307.1068115234375,1404608,0.0,0.0,2023-04-10,286.4225537326421,279.5844037860615,6.838149946580586,4.023471754752606,RKFORGE.NS,2023-07-20 11:56:06.567973
70,2023-04-06 00:00:00+05:30,287.58500742657804,309.5533066049972,287.3353676631869,304.2609558105469,2656783,0.0,0.0,2023-04-06,282.6617795888611,277.3826111670714,5.279168421789734,3.319802206795611,RKFORGE.NS,2023-07-20 11:56:06.567973
71,2023-04-05 00:00:00+05:30,281.5936684989812,284.8389856004765,280.0459140707872,282.19281005859375,188901,0.0,0.0,2023-04-05,278.7346566394637,275.23234359559336,3.5023130438703447,2.8299606530470798,RKFORGE.NS,2023-07-20 11:56:06.567973
72,2023-04-03 00:00:00+05:30,287.884570032812,289.4822706525264,280.2455991799081,282.29266357421875,320201,0.0,0.0,2023-04-03,278.10590147234916,274.6755062785533,3.430395193795846,2.6618725553412634,RKFORGE.NS,2023-07-20 11:56:06.567973
73,2023-03-31 00:00:00+05:30,282.59220505764046,287.48513820243375,281.79337002430395,285.687744140625,390117,0.0,0.0,2023-03-31,277.34467199928196,274.0661336949001,3.2785383043818683,2.469741895727618,RKFORGE.NS,2023-07-20 11:56:06.567973
74,2023-03-29 00:00:00+05:30,279.5965268438823,282.59220391720964,277.7491865539432,281.3939208984375,775336,0.0,0.0,2023-03-29,275.82774979176503,273.1364048592421,2.691344932522952,2.267542793564055,RKFORGE.NS,2023-07-20 11:56:06.567973
75,2023-03-28 00:00:00+05:30,276.4011219297149,280.59508196344956,274.40400390862277,278.74774169921875,274032,0.0,0.0,2023-03-28,274.8157186814609,272.47580357610644,2.3399151053544642,2.1615922588243306,RKFORGE.NS,2023-07-20 11:56:06.567973
76,2023-03-27 00:00:00+05:30,274.20432085931657,278.9474763404959,272.70648228631256,275.7520751953125,257344,0.0,0.0,2023-03-27,274.1008054055049,271.97404852625743,2.1267568792474663,2.1170115471917974,RKFORGE.NS,2023-07-20 11:56:06.567973
77,2023-03-24 00:00:00+05:30,277.5994238102392,281.24415835187574,271.1087898002876,272.60662841796875,308980,0.0,0.0,2023-03-24,273.80057453463075,271.67180639273306,2.1287681418976945,2.11457521417788,RKFORGE.NS,2023-07-20 11:56:06.567973
78,2023-03-23 00:00:00+05:30,277.24992230145284,278.9974006904077,274.90330237013546,275.6522216796875,197694,0.0,0.0,2023-03-23,274.0176556467511,271.5970206307142,2.420635016036897,2.111026982247927,RKFORGE.NS,2023-07-20 11:56:06.567973
79,2023-03-22 00:00:00+05:30,272.0074951534506,278.4482135949145,270.85915827300505,277.34979248046875,299960,0.0,0.0,2023-03-22,273.7204618225809,271.27260454679634,2.4478572757845427,2.033624973800684,RKFORGE.NS,2023-07-20 11:56:06.567973
80,2023-03-21 00:00:00+05:30,271.2086461721407,273.2057642875856,266.6152684118966,271.0588684082031,343920,0.0,0.0,2023-03-21,273.0605835211467,270.78642951210253,2.274154009044196,1.9300668983047193,RKFORGE.NS,2023-07-20 11:56:06.567973
81,2023-03-20 00:00:00+05:30,284.58933805966876,284.58933805966876,267.26433191113995,269.0118103027344,801437,0.0,0.0,2023-03-20,273.42453172350014,270.7646344004145,2.6598973230856586,1.84404512061985,RKFORGE.NS,2023-07-20 11:56:06.567973
82,2023-03-17 00:00:00+05:30,290.5307669322387,291.0799622186815,280.5950922245266,284.1899108886719,514107,0.0,0.0,2023-03-17,274.22684470909394,270.9048603282289,3.3219843808650467,1.6400820700033976,RKFORGE.NS,2023-07-20 11:56:06.567973
83,2023-03-16 00:00:00+05:30,287.48515213972615,288.4837112166086,279.596541527076,284.0900573730469,1509371,0.0,0.0,2023-03-16,272.41537813098887,269.84205628339345,2.573321847595423,1.2196064922879852,RKFORGE.NS,2023-07-20 11:56:06.567973
84,2023-03-15 00:00:00+05:30,272.80635997571653,290.58069987483833,272.80635997571653,280.9446105957031,3971823,0.0,0.0,2023-03-15,270.2927091778874,268.7022161962212,1.590492981666216,0.8811776534611256,RKFORGE.NS,2023-07-20 11:56:06.567973
85,2023-03-14 00:00:00+05:30,264.9676538756619,268.2129708354812,261.1231953823858,265.117431640625,326257,0.0,0.0,2023-03-14,268.35599982919365,267.72282464426263,0.6331751849310194,0.703848821409853,RKFORGE.NS,2023-07-20 11:56:06.567973
86,2023-03-13 00:00:00+05:30,265.76648642183096,271.5082009886924,260.7736911462993,264.9676513671875,761803,0.0,0.0,2023-03-13,268.9448304089334,267.93125608455364,1.0135743243797606,0.7215172305295614,RKFORGE.NS,2023-07-20 11:56:06.567973
87,2023-03-10 00:00:00+05:30,272.55671515804323,274.10446955442774,268.76217234088637,272.75640869140625,318400,0.0,0.0,2023-03-10,269.667953871069,268.1683444619429,1.4996094091260943,0.6485029570670116,RKFORGE.NS,2023-07-20 11:56:06.567973
88,2023-03-09 00:00:00+05:30,282.0929370656575,284.289779207469,274.15438027560697,277.29986572265625,397811,0.0,0.0,2023-03-09,269.1064166310077,267.80129932358585,1.305117307421824,0.43572634405224075,RKFORGE.NS,2023-07-20 11:56:06.567973
89,2023-03-08 00:00:00+05:30,265.61669596223106,280.5950810728832,264.2686352075519,279.2969665527344,657278,0.0,0.0,2023-03-08,267.6166986143443,267.0414140116602,0.5752846026840643,0.21837860320984492,RKFORGE.NS,2023-07-20 11:56:06.567973
90,2023-03-06 00:00:00+05:30,268.0132487237128,269.61094933299967,265.7165750484661,268.8620300292969,265641,0.0,0.0,2023-03-06,265.493013534637,266.0609698083743,-0.567956273737309,0.12915210334129004,RKFORGE.NS,2023-07-20 11:56:06.567973
91,2023-03-03 00:00:00+05:30,259.7252053187446,269.361293697349,259.7252053187446,266.7151184082031,615351,0.0,0.0,2023-03-03,264.8804650810625,265.83688499070047,-0.9564199096379866,0.3034291976109398,RKFORGE.NS,2023-07-20 11:56:06.567973
92,2023-03-02 00:00:00+05:30,264.6181369170279,267.8634536905386,256.8293888500432,257.57830810546875,445559,0.0,0.0,2023-03-02,264.5468917488551,265.7666263173003,-1.2197345684451761,0.6183914744231713,RKFORGE.NS,2023-07-20 11:56:06.567973
93,2023-03-01 00:00:00+05:30,259.32581165922284,267.61384003812555,258.6268080965467,266.96478271484375,508756,0.0,0.0,2023-03-01,265.8139069567435,266.4216917742468,-0.6077848175033296,1.077922985140258,RKFORGE.NS,2023-07-20 11:56:06.567973
94,2023-02-28 00:00:00+05:30,257.6282339132637,265.6167062826673,252.48566092018098,258.17742919921875,1344456,0.0,0.0,2023-02-28,265.6046568189071,266.3782444989991,-0.773587680092021,1.4993499358011548,RKFORGE.NS,2023-07-20 11:56:06.567973
95,2023-02-27 00:00:00+05:30,256.62968273348264,259.6752757282319,244.3474030416792,256.82940673828125,718651,0.0,0.0,2023-02-27,266.9550618406686,267.0343097229815,-0.07924788231292723,2.0675843397744487,RKFORGE.NS,2023-07-20 11:56:06.567973
96,2023-02-24 00:00:00+05:30,266.71512541886534,272.35697789464786,257.6282320689978,259.2758483886719,384231,0.0,0.0,2023-02-24,268.7960900411026,267.8507019617575,0.9453880793450935,2.6042923952962926,RKFORGE.NS,2023-07-20 11:56:06.567973
97,2023-02-23 00:00:00+05:30,266.1658926670126,270.55957670212587,260.2244848251345,266.7151184082031,475703,0.0,0.0,2023-02-23,270.5270430688173,268.5366902476044,1.9903528212129231,3.0190184742840924,RKFORGE.NS,2023-07-20 11:56:06.567973
98,2023-02-22 00:00:00+05:30,275.55238083440355,278.09869421134965,262.6210290038957,264.81787109375,417071,0.0,0.0,2023-02-22,271.22012027983806,268.6824159947565,2.5377042850815315,3.276184887551884,RKFORGE.NS,2023-07-20 11:56:06.567973
99,2023-02-21 00:00:00+05:30,274.5038738836251,279.4467533189479,273.7549546039461,275.602294921875,160903,0.0,0.0,2023-02-21,272.38416558639955,268.9915795868371,3.3925859995624705,3.4608050381694717,RKFORGE.NS,2023-07-20 11:56:06.567973
100,2023-02-20 00:00:00+05:30,272.6066230815616,278.89753296323295,272.6066230815616,274.1044616699219,242143,0.0,0.0,2023-02-20,271.79905116176764,268.46272236003404,3.3363288017336004,3.4778597978212216,RKFORGE.NS,2023-07-20 11:56:06.567973
101,2023-02-17 00:00:00+05:30,273.2057784684732,283.2412853300405,270.70938069459027,272.50677490234375,429628,0.0,0.0,2023-02-17,271.37988561483047,268.01138321524303,3.3685023995874417,3.5132425468431263,RKFORGE.NS,2023-07-20 11:56:06.567973
102,2023-02-16 00:00:00+05:30,273.0060529335822,277.54951514085735,268.61239897078855,271.80780029296875,361475,0.0,0.0,2023-02-16,271.1749966534644,267.65175188027496,3.5232447731894467,3.5494275836570477,RKFORGE.NS,2023-07-20 11:56:06.567973
103,2023-02-15 00:00:00+05:30,279.7962669675793,280.7948260495855,269.9604539150973,272.05743408203125,381305,0.0,0.0,2023-02-15,271.05994144628175,267.31926800725944,3.7406734390223164,3.555973286273948,RKFORGE.NS,2023-07-20 11:56:06.567973
104,2023-02-14 00:00:00+05:30,284.58932409964115,285.33824337358755,275.8020168081111,278.49810791015625,332447,0.0,0.0,2023-02-14,270.87857914887275,266.9402147212777,3.9383644275950473,3.5097982480868555,RKFORGE.NS,2023-07-20 11:56:06.567973
105,2023-02-13 00:00:00+05:30,272.40689855600266,287.9844259396858,271.75784126368336,282.54229736328125,1140099,0.0,0.0,2023-02-13,269.49321028318485,266.0155832661674,3.4776270170174257,3.402656703209807,RKFORGE.NS,2023-07-20 11:56:06.567973
106,2023-02-10 00:00:00+05:30,264.4184164386943,278.0986872089718,264.36850067711055,270.459716796875,488565,0.0,0.0,2023-02-10,267.1206489958946,264.6934461383983,2.4272028574962974,3.383914124757902,RKFORGE.NS,2023-07-20 11:56:06.567973
107,2023-02-09 00:00:00+05:30,266.51540759775713,270.75928361196856,262.22161581987905,263.8692321777344,262565,0.0,0.0,2023-02-09,266.5135457593527,264.2321444857202,2.2814012736325253,3.623091941573303,RKFORGE.NS,2023-07-20 11:56:06.567973
108,2023-02-08 00:00:00+05:30,268.46262331087615,271.4583006463735,264.51830262969565,265.8663635253906,152078,0.0,0.0,2023-02-08,266.9943300469197,264.2611774703591,2.733152576560599,3.958514608558497,RKFORGE.NS,2023-07-20 11:56:06.567973
109,2023-02-07 00:00:00+05:30,271.2086614502994,274.1044767861054,265.01758275421287,267.11456298828125,249477,0.0,0.0,2023-02-07,267.19941486901587,264.1327625859565,3.066652283059341,4.264855116557971,RKFORGE.NS,2023-07-20 11:56:06.567973
110,2023-02-06 00:00:00+05:30,264.51829012704843,272.00748311180973,261.2230574031951,269.96044921875,204388,0.0,0.0,2023-02-06,267.21484248369484,263.89421855377054,3.3206239299242952,4.564405824932628,RKFORGE.NS,2023-07-20 11:56:06.567973
111,2023-02-03 00:00:00+05:30,265.36705713681425,272.3070544517524,262.5711040958392,263.66949462890625,275145,0.0,0.0,2023-02-03,266.7156412591394,263.4089201005722,3.3067211585672,4.87535129868471,RKFORGE.NS,2023-07-20 11:56:06.567973
