Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-13 00:00:00+05:30,151.60000610351562,152.9499969482422,148.9499969482422,151.5500030517578,1396758,0.0,0.0,2023-12-13,142.6292808532715,7.034494594456385,149.6637754477279,135.5947862588151,156.69827004218428,128.56029166435872,49.872507913611976,126.28061393205785,246506918,2439064.4024905143,5826259.154653308,104.02819278095706,84.5079855238765,151.1499989827474,153.35000101725262,149.35000101725262,155.1499989827474,147.1499989827474,157.35000101725262,145.35000101725262,-0.07779667879016017,-27.253193869238004,5.611002059767799,5.1306115552650216,0.4803905045027772,65.5020760221031,42.067169640823266,151.44000244140625,142.6292808532715,132.08562927246095,126.46385124206543,GPPL.NS,2023-12-13 10:49:29.935664
2,2023-12-12 00:00:00+05:30,149.9499969482422,154.4499969482422,149.5500030517578,150.85000610351562,2066771,0.0,0.0,2023-12-12,141.83732223510742,6.866930168613928,148.70425240372134,134.9703920664935,155.5711825723353,128.10346189787955,68.67033896648464,137.1035110181691,245110160,3592393.0050213966,6673057.842694006,103.94371127571215,83.89533102950631,151.61666870117188,153.68333435058594,148.78334045410156,156.51666259765625,146.7166748046875,158.5833282470703,143.8833465576172,-0.10170672617295129,-30.257474191021803,5.636394127982044,5.010513929139328,0.6258801988427161,64.84534977825035,41.264713859991815,151.3800018310547,141.83732223510742,131.4805758666992,126.0910604095459,GPPL.NS,2023-12-13 10:49:29.935664
3,2023-12-11 00:00:00+05:30,150.9499969482422,151.5,148.10000610351562,148.9499969482422,1619617,0.0,0.0,2023-12-11,140.8685432434082,6.895194193891841,147.76373743730005,133.97334904951634,154.65893163119188,127.07815485562452,46.5203742649727,129.2761069037956,243043389,2779706.7146709855,7443224.052112157,103.81999839814804,84.29585562043134,149.51666768391928,150.93332926432294,147.53333536783856,152.91666158040366,146.1166737874349,154.3333231608073,144.13334147135419,-0.1026114102328057,-38.41202419403427,5.6524428522198775,4.854043879428648,0.7983989727912295,63.07361340733202,40.17777840974167,150.07000122070312,140.8685432434082,130.90120910644532,125.73426719665527,GPPL.NS,2023-12-13 10:49:29.935664
4,2023-12-08 00:00:00+05:30,156.3000030517578,156.64999389648438,148.35000610351562,150.35000610351562,3212909,0.0,0.0,2023-12-08,140.0093734741211,6.90576552023268,146.91513899435378,133.10360795388843,153.82090451458646,126.19784243365575,104.9415781356149,156.3189343569593,244663006,5566061.826501296,8609103.38647245,103.7265293959586,85.02491278886129,151.78333536783853,155.21666463216144,146.9166768391927,160.08332316080728,143.48334757486978,163.5166524251302,138.61668904622394,-0.09439284485384614,-29.494717003919668,5.774469122752521,4.654444136230841,1.1200249865216803,65.32626431521044,39.3329219947558,149.3300018310547,140.0093734741211,130.35497299194336,125.38226722717285,GPPL.NS,2023-12-13 10:49:29.935664
5,2023-12-07 00:00:00+05:30,152.0,157.89999389648438,151.10000610351562,155.5,7306815,0.0,0.0,2023-12-07,138.98281478881836,6.813084704255499,145.79589949307385,132.16973008456287,152.60898419732936,125.35664538030736,188.6120767768521,194.6643401707601,247875915,13091959.583589887,9369863.776465239,103.534184336111,90.14720056797456,154.83333333333334,158.56666056315106,151.7666727701823,161.6333211263021,148.0333455403646,165.3666483561198,144.96668497721356,-0.011431198908141213,-9.375795395836887,5.705328080752196,4.37443788960042,1.3308901911517754,74.40303453433066,38.33556850200451,147.68999938964845,138.98281478881836,129.7817105102539,125.01105796813965,GPPL.NS,2023-12-13 10:49:29.935664
6,2023-12-06 00:00:00+05:30,145.75,152.9499969482422,145.14999389648438,151.25,8463394,0.0,0.0,2023-12-06,137.30189819335936,6.669121853453563,143.97102004681292,130.6327763399058,150.64014190026649,123.96365448645224,138.89405828216675,165.44953216972425,240569100,14749798.707110237,8439339.824684076,103.04201143096611,87.35920639047472,149.78333028157553,154.41666666666669,146.61666361490887,157.58333333333334,141.98332722981772,162.2166697184245,138.81666056315106,-0.051311912993974085,-8.233321385531559,5.02316586170781,4.041715341812476,0.9814505198953336,71.35288267808193,36.28594456287227,144.78999938964844,137.30189819335936,129.13271697998047,124.6115534210205,GPPL.NS,2023-12-13 10:49:29.935664
7,2023-12-05 00:00:00+05:30,145.9499969482422,148.85000610351562,143.75,144.3000030517578,3422491,0.0,0.0,2023-12-05,135.98199844360352,6.368814353162708,142.35081279676623,129.6131840904408,148.71962714992893,123.2443697372781,87.17123257010908,138.08616713168158,232105706,5690557.368017828,6861725.104077535,102.50729189020373,82.46821790776815,145.63333638509116,147.5166727701823,142.41666666666669,150.73334248860678,140.53333028157553,152.61667887369794,137.31666056315106,-0.1295115607634662,-31.038432415458427,4.492243537905438,3.7963527118386424,0.6958908260667953,65.02422656594246,34.51420777475542,143.1699981689453,135.98199844360352,128.58235794067383,124.25644302368164,GPPL.NS,2023-12-13 10:49:29.935664
8,2023-12-04 00:00:00+05:30,144.89999389648438,149.6999969482422,141.3000030517578,145.25,6759791,0.0,0.0,2023-12-04,134.95603523254394,6.60663006026392,141.56266529280785,128.34940517228003,148.1692953530718,121.7427751120161,97.74018649903171,144.1461205814587,235528197,11313462.991869776,7154517.038092461,102.31898867847345,82.16987373214145,145.41666666666666,149.5333302815755,141.13333638509113,153.81666056315103,137.01667277018228,157.93332417805988,132.73334248860675,-0.08094569914774565,-25.57797882270459,4.42890717827467,3.6223800053219435,0.8065271729527268,66.90013520591614,33.05060328783037,143.27999877929688,134.95603523254394,128.15736434936522,123.94336601257324,GPPL.NS,2023-12-13 10:49:29.935664
9,2023-12-01 00:00:00+05:30,143.85000610351562,147.4499969482422,141.0,142.14999389648438,3279382,0.0,0.0,2023-12-01,133.68779525756835,6.952089237341603,140.63988449490995,126.73570602022676,147.59197373225157,119.78361678288515,86.72498239066769,135.53471187742463,228768406,5371369.203698113,6114780.549648133,101.93350907553827,79.98955523985556,143.53333028157553,146.06666056315106,139.61666361490887,149.98332722981772,137.08333333333334,152.51665751139325,133.16666666666669,-0.08008602989995618,-35.374578520509694,4.1871524853860365,3.420748212083762,0.7664042733022747,63.72952273132736,31.474413840372623,141.5799987792969,133.68779525756835,127.7542739868164,123.60800277709961,GPPL.NS,2023-12-13 10:49:29.935664
10,2023-11-30 00:00:00+05:30,143.8000030517578,144.75,140.6999969482422,141.0,1974249,0.0,0.0,2023-11-30,132.47229766845703,7.498396799244151,139.97069446770118,124.97390086921288,147.46909126694533,117.47550406996874,80.62976780561404,131.63594754491697,225489024,3207503.8789970307,6300633.386135638,101.75755916286153,80.41557020895452,142.1499989827474,143.60000101725262,139.5499979654948,146.20000203450522,138.0999959309896,147.65000406901044,135.499994913737,-0.05302603113374923,-38.63672861218443,4.119495146573513,3.229147143758193,0.8903480028153199,62.49188468994144,30.03443780892317,140.12999877929687,132.47229766845703,127.47259063720703,123.31263732910156,GPPL.NS,2023-12-13 10:49:29.935664
11,2023-11-29 00:00:00+05:30,145.8000030517578,146.89999389648438,142.5500030517578,143.14999389648438,3017596,0.0,0.0,2023-11-29,131.35568962097167,7.81765288733538,139.17334250830706,123.53803673363629,146.99099539564244,115.72038384630092,155.31215211380467,162.34466079117743,227463273,4977354.576781816,7073915.762920289,101.65392659395548,86.71714187585633,144.1999969482422,145.84999084472656,141.5,148.54998779296875,139.85000610351562,150.19998168945312,137.15000915527344,-0.036539633550668395,-20.550073380548525,4.083713632193479,3.006560143054363,1.0771534891391163,66.42684100541535,28.818087306415833,138.93999938964845,131.35568962097167,127.16716094970702,123.05339706420898,GPPL.NS,2023-12-13 10:49:29.935664
12,2023-11-28 00:00:00+05:30,137.89999389648438,148.5,137.1999969482422,144.85000610351562,14840009,0.0,0.0,2023-11-28,130.23870964050292,7.63765943573801,137.87636907624093,122.6010502047649,145.51402851197895,114.9633907690269,228.8912880252642,168.64526601889736,230480869,24768450.20607942,7598056.059454907,101.48575102155219,84.39827580083276,143.51666768391928,149.83333841959637,138.53333536783856,154.8166707356771,132.21666463216147,161.13334147135419,127.23333231608075,0.019084343023487323,-13.5880450244655,3.764286178792645,2.7372717707695835,1.0270144080230614,69.64674478189252,26.84852402424119,138.15,130.23870964050292,126.8148355102539,122.76318557739258,GPPL.NS,2023-12-13 10:49:29.935664
13,2023-11-24 00:00:00+05:30,134.9499969482422,140.6999969482422,134.89999389648438,136.75,2251213,0.0,0.0,2023-11-24,128.9417751312256,7.216654981281351,136.15843011250695,121.72512014994425,143.3750850937883,114.5084651686629,85.34982461921769,114.57451238220942,215640860,3547235.9229898,3305457.522798777,100.60388160563551,77.4595462343658,137.4499969482422,140.0,134.1999969482422,143.25,131.64999389648438,145.8000030517578,128.39999389648438,-0.12177632464065608,-31.033512307490753,3.1308621585370986,2.480518168763818,0.6503439897732806,61.35990618573332,24.727455874206953,136.02999877929688,128.9417751312256,126.36618133544921,122.47160163879394,GPPL.NS,2023-12-13 10:49:29.935664
14,2023-11-23 00:00:00+05:30,135.39999389648438,137.9499969482422,134.60000610351562,134.89999389648438,1181270,0.0,0.0,2023-11-23,128.0133201599121,7.352441578800693,135.3657617387128,120.6608785811114,142.71820331751348,113.30843700231071,30.249354775149506,103.04654190836195,213389647,1836146.1886483424,3245012.9227510206,100.49202584654604,76.71022724950903,135.81666564941406,137.0333251953125,133.68333435058594,139.16665649414062,132.4666748046875,140.38331604003906,130.33334350585938,-0.0784564814394222,-37.086390231973155,3.070178034335896,2.317932171320498,0.7522458630153981,58.985105118024585,23.396372209373826,135.64686279296876,128.0133201599121,126.33371124267578,122.26717414855958,GPPL.NS,2023-12-13 10:49:29.935664
