Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
21,2023-06-30 00:00:00+05:30,1790.0,1839.75,1704.5,1722.550048828125,33219,0.0,0.0,2023-06-30,1691.5681588798911,1613.1289502492132,78.43920863067797,73.92874348371049,DENORA.NS,2023-07-30 17:20:18.116932
22,2023-06-27 00:00:00+05:30,1866.0,1875.0,1766.0,1785.25,28945,0.0,0.0,2023-06-27,1685.935087980212,1604.3752623629002,81.55982561731184,72.80112719696861,DENORA.NS,2023-07-30 17:20:18.116932
23,2023-06-26 00:00:00+05:30,1809.0,1878.949951171875,1796.0999755859375,1861.949951171875,51477,0.0,0.0,2023-06-26,1667.8778312493416,1589.9052833519324,77.97254789740919,70.6114525918828,DENORA.NS,2023-07-30 17:20:18.116932
24,2023-06-23 00:00:00+05:30,1679.25,1863.0,1666.050048828125,1795.699951171875,237621,0.0,0.0,2023-06-23,1632.5919912634265,1568.141709926337,64.45028133708956,68.77117876550119,DENORA.NS,2023-07-30 17:20:18.116932
25,2023-06-22 00:00:00+05:30,1607.5,1679.6500244140625,1574.0,1663.699951171875,31906,0.0,0.0,2023-06-22,1602.9359985527994,1549.9370506266937,52.99894792610576,69.8514031226041,DENORA.NS,2023-07-30 17:20:18.116932
26,2023-06-21 00:00:00+05:30,1628.550048828125,1649.949951171875,1575.5,1591.9000244140625,13892,0.0,0.0,2023-06-21,1591.888007167513,1540.836018583079,51.05198858443396,74.06451692172867,DENORA.NS,2023-07-30 17:20:18.116932
27,2023-06-20 00:00:00+05:30,1559.0,1644.949951171875,1527.75,1613.449951171875,29921,0.0,0.0,2023-06-20,1591.885822213595,1536.7508981166004,55.13492409699461,79.81764900605233,DENORA.NS,2023-07-30 17:20:18.116932
28,2023-06-19 00:00:00+05:30,1595.0999755859375,1610.0,1544.050048828125,1559.8499755859375,19392,0.0,0.0,2023-06-19,1587.9650714939078,1530.6149738721783,57.35009762172945,85.98833023331676,DENORA.NS,2023-07-30 17:20:18.116932
29,2023-06-16 00:00:00+05:30,1611.25,1645.0,1582.050048828125,1595.0999755859375,16421,0.0,0.0,2023-06-16,1593.0769071135387,1528.2761737350775,64.80073337846125,93.1478883862136,DENORA.NS,2023-07-30 17:20:18.116932
30,2023-06-15 00:00:00+05:30,1566.5,1634.0,1552.050048828125,1602.9000244140625,20553,0.0,0.0,2023-06-15,1592.7090764821933,1522.9302695870085,69.77880689518474,100.23467713815168,DENORA.NS,2023-07-30 17:20:18.116932
31,2023-06-14 00:00:00+05:30,1522.25,1578.199951171875,1514.050048828125,1566.5,18242,0.0,0.0,2023-06-14,1590.856176858217,1516.5326892008443,74.32348765737265,107.8486446988934,DENORA.NS,2023-07-30 17:20:18.116932
32,2023-06-13 00:00:00+05:30,1574.800048828125,1595.949951171875,1486.75,1508.5999755859375,27817,0.0,0.0,2023-06-13,1595.28457265062,1512.5353043369118,82.74926831370817,116.22993395927357,DENORA.NS,2023-07-30 17:20:18.116932
33,2023-06-12 00:00:00+05:30,1611.25,1611.25,1551.0,1563.199951171875,10870,0.0,0.0,2023-06-12,1611.0454084805622,1512.8501306369897,98.19527784357251,124.6001003706649,DENORA.NS,2023-07-30 17:20:18.116932
34,2023-06-09 00:00:00+05:30,1626.0,1647.0,1562.0999755859375,1597.3499755859375,10818,0.0,0.0,2023-06-09,1619.744582536687,1508.8221449941989,110.92243754248807,131.201306002438,DENORA.NS,2023-07-30 17:20:18.116932
35,2023-06-08 00:00:00+05:30,1662.5,1682.9000244140625,1602.050048828125,1611.199951171875,17254,0.0,0.0,2023-06-08,1623.816329255005,1501.7399185468598,122.0764107081452,136.27102311742547,DENORA.NS,2023-07-30 17:20:18.116932
36,2023-06-07 00:00:00+05:30,1683.949951171875,1724.9000244140625,1661.0,1667.699951171875,14204,0.0,0.0,2023-06-07,1626.1102161792105,1492.9831159368587,133.12710024235184,139.81967621974553,DENORA.NS,2023-07-30 17:20:18.116932
37,2023-06-06 00:00:00+05:30,1718.699951171875,1724.3499755859375,1661.5,1682.550048828125,11055,0.0,0.0,2023-06-06,1618.5484461805443,1479.0057691180573,139.54267706248697,141.49282021409394,DENORA.NS,2023-07-30 17:20:18.116932
38,2023-06-05 00:00:00+05:30,1707.0,1750.0,1685.0,1707.699951171875,15482,0.0,0.0,2023-06-05,1606.9117911537114,1462.722226741252,144.1895644124595,141.98035600199566,DENORA.NS,2023-07-30 17:20:18.116932
39,2023-06-02 00:00:00+05:30,1700.0,1730.0,1667.050048828125,1694.699951171875,13162,0.0,0.0,2023-06-02,1588.586671150409,1443.1240087868023,145.4626623636068,141.42805389937968,DENORA.NS,2023-07-30 17:20:18.116932
40,2023-06-01 00:00:00+05:30,1640.0999755859375,1710.949951171875,1640.0999755859375,1705.050048828125,19802,0.0,0.0,2023-06-01,1569.2933475101427,1422.9979333959964,146.2954141141463,140.4194017833229,DENORA.NS,2023-07-30 17:20:18.116932
41,2023-05-31 00:00:00+05:30,1634.25,1668.5,1620.449951171875,1648.300048828125,12784,0.0,0.0,2023-05-31,1544.610310906873,1400.433764161426,144.176546745447,138.95039870061706,DENORA.NS,2023-07-30 17:20:18.116932
42,2023-05-30 00:00:00+05:30,1568.949951171875,1650.0,1546.050048828125,1624.5999755859375,24935,0.0,0.0,2023-05-30,1525.7576312848273,1380.6044613880904,145.15316989673693,137.64386168940956,DENORA.NS,2023-07-30 17:20:18.116932
43,2023-05-29 00:00:00+05:30,1618.949951171875,1640.0,1540.0,1559.9000244140625,27665,0.0,0.0,2023-05-29,1507.7862959573526,1361.0848202522625,146.70147570509016,135.7665346375777,DENORA.NS,2023-07-30 17:20:18.116932
44,2023-05-26 00:00:00+05:30,1686.25,1745.0,1591.0999755859375,1610.25,52210,0.0,0.0,2023-05-26,1498.3110726015873,1345.1796039193187,153.13146868226863,133.03279937069956,DENORA.NS,2023-07-30 17:20:18.116932
45,2023-05-25 00:00:00+05:30,1655.0,1682.0,1612.199951171875,1672.800048828125,38100,0.0,0.0,2023-05-25,1477.9585403473304,1323.973972232864,153.98456811446636,128.0081320428073,DENORA.NS,2023-07-30 17:20:18.116932
46,2023-05-24 00:00:00+05:30,1596.25,1673.8499755859375,1541.0999755859375,1642.550048828125,70654,0.0,0.0,2023-05-24,1442.5328115326404,1296.0678861052431,146.46492542739725,121.51402302489251,DENORA.NS,2023-07-30 17:20:18.116932
47,2023-05-23 00:00:00+05:30,1452.0,1598.699951171875,1452.0,1580.949951171875,51853,0.0,0.0,2023-05-23,1406.1660411152795,1268.3493130874126,137.81672802786693,115.27629742426632,DENORA.NS,2023-07-30 17:20:18.116932
48,2023-05-22 00:00:00+05:30,1493.5,1500.0,1438.0,1451.8499755859375,18775,0.0,0.0,2023-05-22,1374.3871483777168,1243.3412620406555,131.04588633706135,109.64118977336615,DENORA.NS,2023-07-30 17:20:18.116932
49,2023-05-19 00:00:00+05:30,1502.25,1528.0,1470.0,1482.050048828125,12915,0.0,0.0,2023-05-19,1360.3029979762223,1226.6605649570329,133.6424330191894,104.29001563244233,DENORA.NS,2023-07-30 17:20:18.116932
50,2023-05-18 00:00:00+05:30,1460.9000244140625,1536.050048828125,1425.0,1501.949951171875,35342,0.0,0.0,2023-05-18,1338.1671705486037,1206.2294062473457,131.93776430125808,96.95191128575556,DENORA.NS,2023-07-30 17:20:18.116932
51,2023-05-17 00:00:00+05:30,1509.699951171875,1520.199951171875,1423.199951171875,1454.0999755859375,38850,0.0,0.0,2023-05-17,1308.3884831625542,1182.5717626533833,125.81672050917086,88.20544803187992,DENORA.NS,2023-07-30 17:20:18.116932
52,2023-05-16 00:00:00+05:30,1575.0,1575.0,1480.3499755859375,1501.4000244140625,75083,0.0,0.0,2023-05-16,1281.895484540121,1160.849505618779,121.04597892134211,78.8026299125572,DENORA.NS,2023-07-30 17:20:18.116932
53,2023-05-15 00:00:00+05:30,1429.8499755859375,1624.0,1400.0,1577.4000244140625,229570,0.0,0.0,2023-05-15,1241.9855681994045,1133.605464115156,108.38010408424839,68.24179266036097,DENORA.NS,2023-07-30 17:20:18.116932
54,2023-05-12 00:00:00+05:30,1376.0,1484.0,1336.5,1444.9000244140625,353721,0.0,0.0,2023-05-12,1181.0011216149212,1098.1018992912436,82.89922232367758,58.2072148043891,DENORA.NS,2023-07-30 17:20:18.116932
55,2023-05-11 00:00:00+05:30,1124.25,1341.6500244140625,1115.550048828125,1336.5,392434,0.0,0.0,2023-05-11,1133.0195029241681,1070.358049281418,62.661453642750075,52.03421292456698,DENORA.NS,2023-07-30 17:20:18.116932
56,2023-05-10 00:00:00+05:30,1115.0,1140.0,1101.0999755859375,1118.050048828125,22430,0.0,0.0,2023-05-10,1096.0230489103806,1049.0666932239315,46.956355686449115,49.3774027450212,DENORA.NS,2023-07-30 17:20:18.116932
57,2023-05-09 00:00:00+05:30,1136.9000244140625,1157.0,1111.0999755859375,1119.699951171875,18679,0.0,0.0,2023-05-09,1092.018139834427,1043.5480247755959,48.4701150588312,49.98266450966421,DENORA.NS,2023-07-30 17:20:18.116932
58,2023-05-08 00:00:00+05:30,1152.0,1163.5,1116.300048828125,1129.25,39238,0.0,0.0,2023-05-08,1086.9850832276184,1037.4558706638936,49.52921256372474,50.36080187237246,DENORA.NS,2023-07-30 17:20:18.116932
59,2023-05-05 00:00:00+05:30,1165.0,1170.0,1076.0,1097.8499755859375,93209,0.0,0.0,2023-05-05,1079.300552905367,1030.1123403170052,49.18821258836192,50.56869919953439,DENORA.NS,2023-07-30 17:20:18.116932
60,2023-05-04 00:00:00+05:30,1124.9000244140625,1145.050048828125,1051.550048828125,1089.9000244140625,25773,0.0,0.0,2023-05-04,1075.9279305998089,1024.6933294954906,51.234601104318244,50.913820852327504,DENORA.NS,2023-07-30 17:20:18.116932
61,2023-05-03 00:00:00+05:30,1105.3499755859375,1136.699951171875,1096.0,1116.550048828125,11523,0.0,0.0,2023-05-03,1073.3875499063083,1019.4767939020048,53.910756004303494,50.833625789329815,DENORA.NS,2023-07-30 17:20:18.116932
62,2023-05-02 00:00:00+05:30,1137.9000244140625,1155.6500244140625,1102.0,1105.300048828125,19052,0.0,0.0,2023-05-02,1065.5398228296144,1011.7109335079152,53.828889321699194,50.0643432355864,DENORA.NS,2023-07-30 17:20:18.116932
63,2023-04-28 00:00:00+05:30,1049.800048828125,1137.75,1038.0,1121.699951171875,34505,0.0,0.0,2023-04-28,1058.310690829885,1004.2238042822985,54.08688654758657,49.1232067140582,DENORA.NS,2023-07-30 17:20:18.116932
64,2023-04-27 00:00:00+05:30,1054.5999755859375,1069.949951171875,1025.0,1037.199951171875,14473,0.0,0.0,2023-04-27,1046.785370767705,994.8257125311324,51.959658236572636,47.8822867556761,DENORA.NS,2023-07-30 17:20:18.116932
65,2023-04-26 00:00:00+05:30,1089.0,1089.0,1049.0,1054.5999755859375,11813,0.0,0.0,2023-04-26,1048.5281743305832,991.435773439873,57.09240089071022,46.86294388545196,DENORA.NS,2023-07-30 17:20:18.116932
66,2023-04-25 00:00:00+05:30,1129.9000244140625,1130.0,1062.300048828125,1077.699951171875,17143,0.0,0.0,2023-04-25,1047.4242104659734,986.3826372681878,61.041573197785624,44.30557963413739,DENORA.NS,2023-07-30 17:20:18.116932
67,2023-04-24 00:00:00+05:30,1111.0,1140.0,1103.0,1119.300048828125,16911,0.0,0.0,2023-04-24,1041.9195303376277,979.0772521558928,62.84227818173497,40.12158124322533,DENORA.NS,2023-07-30 17:20:18.116932
68,2023-04-21 00:00:00+05:30,1152.0,1174.5999755859375,1105.0,1110.5,19036,0.0,0.0,2023-04-21,1027.8503451575373,967.8594284221142,59.99091673542307,34.44140700859791,DENORA.NS,2023-07-30 17:20:18.116932
69,2023-04-20 00:00:00+05:30,1145.0,1164.300048828125,1111.0,1148.5,50018,0.0,0.0,2023-04-20,1012.8231351861804,956.4481826958834,56.374952490297005,28.054029576891622,DENORA.NS,2023-07-30 17:20:18.116932
70,2023-04-19 00:00:00+05:30,1061.6500244140625,1149.0,1040.0,1135.5,71592,0.0,0.0,2023-04-19,988.1546143109404,941.084037311554,47.07057699938639,20.973798848540273,DENORA.NS,2023-07-30 17:20:18.116932
71,2023-04-18 00:00:00+05:30,1089.8499755859375,1108.0,1045.0,1061.6500244140625,57471,0.0,0.0,2023-04-18,961.3645441856568,925.5307602964783,35.83378388917845,14.449604310828743,DENORA.NS,2023-07-30 17:20:18.116932
72,2023-04-17 00:00:00+05:30,1060.0,1133.0,1051.050048828125,1080.1500244140625,210651,0.0,0.0,2023-04-17,943.1308205077647,914.6412191670717,28.48960134069307,9.103559416241314,DENORA.NS,2023-07-30 17:20:18.116932
73,2023-04-13 00:00:00+05:30,999.0,1080.0,985.6500244140625,1056.050048828125,414593,0.0,0.0,2023-04-13,918.2182379793469,901.4005147473124,16.817723232034496,4.257048935128373,DENORA.NS,2023-07-30 17:20:18.116932
74,2023-04-12 00:00:00+05:30,872.5,978.0,872.4500122070312,948.0999755859375,88233,0.0,0.0,2023-04-12,893.1579087341145,889.0285520208474,4.129356713267043,1.1168803609018423,DENORA.NS,2023-07-30 17:20:18.116932
75,2023-04-11 00:00:00+05:30,878.0,893.6500244140625,861.9500122070312,872.5,8991,0.0,0.0,2023-04-11,883.1684420337831,884.3028381356403,-1.1343961018571918,0.36376127281054216,DENORA.NS,2023-07-30 17:20:18.116932
76,2023-04-10 00:00:00+05:30,923.0,934.1500244140625,870.2000122070312,877.0499877929688,10929,0.0,0.0,2023-04-10,885.1081587671983,885.2470651864915,-0.13890641929310732,0.7383006164774757,DENORA.NS,2023-07-30 17:20:18.116932
77,2023-04-06 00:00:00+05:30,944.0,944.0,906.75,916.25,9543,0.0,0.0,2023-04-06,886.5732807625128,885.9028313779733,0.6704493845395518,0.9576023754201214,DENORA.NS,2023-07-30 17:20:18.116932
78,2023-04-05 00:00:00+05:30,874.2999877929688,939.7999877929688,866.0499877929688,927.2999877929688,27438,0.0,0.0,2023-04-05,881.1775136284242,883.4750578882112,-2.297544259786946,1.0293906231402636,DENORA.NS,2023-07-30 17:20:18.116932
79,2023-04-03 00:00:00+05:30,854.5499877929688,883.9000244140625,854.5499877929688,874.2999877929688,8119,0.0,0.0,2023-04-03,872.7916092348706,879.9690634958306,-7.177454260959962,1.861124343872066,DENORA.NS,2023-07-30 17:20:18.116932
80,2023-03-31 00:00:00+05:30,842.0,870.0,840.0,851.6500244140625,14385,0.0,0.0,2023-03-31,872.5173585879437,880.4225895520595,-7.9052309641158445,4.1207689950800725,DENORA.NS,2023-07-30 17:20:18.116932
81,2023-03-29 00:00:00+05:30,829.2999877929688,840.0,828.5999755859375,834.9500122070312,10287,0.0,0.0,2023-03-29,876.3114193468313,882.7243947630993,-6.412975416268068,7.127268984879051,DENORA.NS,2023-07-30 17:20:18.116932
82,2023-03-28 00:00:00+05:30,850.0499877929688,873.9500122070312,821.2999877929688,829.2999877929688,9999,0.0,0.0,2023-03-28,883.8316751904313,886.5463453675848,-2.7146701771534936,10.51233008516583,DENORA.NS,2023-07-30 17:20:18.116932
83,2023-03-27 00:00:00+05:30,868.0,868.3499755859375,830.0499877929688,858.6500244140625,18734,0.0,0.0,2023-03-27,893.7465274445153,891.126053973554,2.620473470961315,13.81908015074566,DENORA.NS,2023-07-30 17:20:18.116932
84,2023-03-24 00:00:00+05:30,891.4500122070312,914.0,862.25,867.25,36176,0.0,0.0,2023-03-24,900.1277098136885,893.7241363383134,6.403573475375083,16.618731820691746,DENORA.NS,2023-07-30 17:20:18.116932
85,2023-03-23 00:00:00+05:30,899.5499877929688,902.7000122070312,889.5499877929688,891.4500122070312,3763,0.0,0.0,2023-03-23,906.1054752343592,895.8420672453784,10.263407988980816,19.172521407020913,DENORA.NS,2023-07-30 17:20:18.116932
86,2023-03-22 00:00:00+05:30,891.5,916.8499755859375,889.0,894.1500244140625,9232,0.0,0.0,2023-03-22,908.7701048756916,896.1934316484462,12.576673227245351,21.399799761530936,DENORA.NS,2023-07-30 17:20:18.116932
87,2023-03-21 00:00:00+05:30,895.0499877929688,911.0,888.25,892.4500122070312,10733,0.0,0.0,2023-03-21,911.4283013232605,896.356904227197,15.071397096063492,23.60558139510233,DENORA.NS,2023-07-30 17:20:18.116932
88,2023-03-20 00:00:00+05:30,900.3499755859375,918.9000244140625,887.9500122070312,895.8499755859375,14869,0.0,0.0,2023-03-20,914.878899344393,896.6694555888103,18.209443755582697,25.739127469862037,DENORA.NS,2023-07-30 17:20:18.116932
89,2023-03-17 00:00:00+05:30,978.0,978.0,900.5499877929688,905.5,14315,0.0,0.0,2023-03-17,918.338703664112,896.73501398904,21.60368967507202,27.62154839843187,DENORA.NS,2023-07-30 17:20:18.116932
90,2023-03-16 00:00:00+05:30,941.9000244140625,941.9000244140625,897.0499877929688,908.5499877929688,15811,0.0,0.0,2023-03-16,920.6730134212232,896.0338151081631,24.639198313060092,29.126013079271832,DENORA.NS,2023-07-30 17:20:18.116932
91,2023-03-15 00:00:00+05:30,912.0,958.9000244140625,902.2000122070312,930.2999877929688,36269,0.0,0.0,2023-03-15,922.8771998990877,895.0325212933787,27.844678605708964,30.247716770824766,DENORA.NS,2023-07-30 17:20:18.116932
92,2023-03-14 00:00:00+05:30,924.9500122070312,941.1500244140625,888.1500244140625,899.2999877929688,28154,0.0,0.0,2023-03-14,921.5276021002003,892.2111239734115,29.316478126788752,30.848476312103713,DENORA.NS,2023-07-30 17:20:18.116932
93,2023-03-13 00:00:00+05:30,998.9500122070312,1004.0,900.0999755859375,909.25,29585,0.0,0.0,2023-03-13,925.5689865196969,891.644014867847,33.92497165184989,31.231475858432454,DENORA.NS,2023-07-30 17:20:18.116932
94,2023-03-10 00:00:00+05:30,983.0,1024.0,970.0,987.7000122070312,33560,0.0,0.0,2023-03-10,928.5360749778235,890.2355360572748,38.300538920548775,30.558101910078097,DENORA.NS,2023-07-30 17:20:18.116932
95,2023-03-09 00:00:00+05:30,960.9500122070312,1009.0,955.1500244140625,989.75,68978,0.0,0.0,2023-03-09,917.7789954816039,882.4383779652943,35.340617516309635,28.622492657460427,DENORA.NS,2023-07-30 17:20:18.116932
96,2023-03-08 00:00:00+05:30,933.0499877929688,969.9000244140625,933.0499877929688,951.4500122070312,19576,0.0,0.0,2023-03-08,904.6933582964409,873.8534482025179,30.83991009392298,26.942961442748125,DENORA.NS,2023-07-30 17:20:18.116932
97,2023-03-06 00:00:00+05:30,910.0,949.7000122070312,895.0,934.0499877929688,17164,0.0,0.0,2023-03-06,896.1921484945154,867.6457230821569,28.54642541235853,25.96872427995441,DENORA.NS,2023-07-30 17:20:18.116932
98,2023-03-03 00:00:00+05:30,949.9000244140625,980.0,912.0,921.0,40367,0.0,0.0,2023-03-03,889.3089049857057,862.333381905292,26.975523080413723,25.324298996853383,DENORA.NS,2023-07-30 17:20:18.116932
99,2023-03-02 00:00:00+05:30,923.7999877929688,964.7999877929688,919.6500244140625,943.5,60226,0.0,0.0,2023-03-02,883.5468877103795,857.6400524577153,25.90683525266411,24.9114929759633,DENORA.NS,2023-07-30 17:20:18.116932
100,2023-03-01 00:00:00+05:30,852.3499755859375,939.7999877929688,850.5499877929688,915.0499877929688,48549,0.0,0.0,2023-03-01,872.6463218395393,850.7712566543325,21.875065185206722,24.662657406788096,DENORA.NS,2023-07-30 17:20:18.116932
101,2023-02-28 00:00:00+05:30,855.5499877929688,872.4000244140625,848.5499877929688,853.4500122070312,7671,0.0,0.0,2023-02-28,864.9365643934611,845.6289581632416,19.307606230219562,25.359555462183437,DENORA.NS,2023-07-30 17:20:18.116932
102,2023-02-27 00:00:00+05:30,870.0999755859375,885.0,845.0499877929688,855.5499877929688,9156,0.0,0.0,2023-02-27,867.0250284273574,845.0032738397384,22.021754587618943,26.8725427701744,DENORA.NS,2023-07-30 17:20:18.116932
103,2023-02-24 00:00:00+05:30,903.0499877929688,906.25,864.0,870.0999755859375,10584,0.0,0.0,2023-02-24,869.1113994517916,844.15953672348,24.951862728311653,28.085239815813264,DENORA.NS,2023-07-30 17:20:18.116932
104,2023-02-23 00:00:00+05:30,868.0,904.4500122070312,865.2000122070312,892.7999877929688,16152,0.0,0.0,2023-02-23,868.9316583364924,842.0843016144833,26.84735672200918,28.868584087688664,DENORA.NS,2023-07-30 17:20:18.116932
105,2023-02-22 00:00:00+05:30,895.0499877929688,931.25,861.0,869.75,35718,0.0,0.0,2023-02-22,864.5919620716786,838.0270467202045,26.564915351474156,29.37389092910853,DENORA.NS,2023-07-30 17:20:18.116932
106,2023-02-21 00:00:00+05:30,849.0,907.0,826.9500122070312,894.2000122070312,25355,0.0,0.0,2023-02-21,863.6541369938019,835.4892104578207,28.16492653598118,30.076134823517123,DENORA.NS,2023-07-30 17:20:18.116932
107,2023-02-20 00:00:00+05:30,862.2000122070312,865.5999755859375,837.75,849.0499877929688,6989,0.0,0.0,2023-02-20,858.1003415004875,830.7923463178838,27.30799518260369,30.553936895401108,DENORA.NS,2023-07-30 17:20:18.116932
108,2023-02-17 00:00:00+05:30,861.7999877929688,889.9500122070312,850.1500244140625,853.6500244140625,9630,0.0,0.0,2023-02-17,859.7458603564,829.331734999877,30.414125356523073,31.36542232360046,DENORA.NS,2023-07-30 17:20:18.116932
109,2023-02-16 00:00:00+05:30,893.0,894.7999877929688,862.0,870.5,6167,0.0,0.0,2023-02-16,860.8541941640979,827.3862718467421,33.467922317355715,31.603246565369805,DENORA.NS,2023-07-30 17:20:18.116932
110,2023-02-15 00:00:00+05:30,881.0999755859375,909.0,874.4500122070312,882.5999755859375,12668,0.0,0.0,2023-02-15,859.100411284843,823.9371735944815,35.163237690361484,31.137077627373326,DENORA.NS,2023-07-30 17:20:18.116932
111,2023-02-14 00:00:00+05:30,906.25,906.25,880.25,882.0,33077,0.0,0.0,2023-02-14,854.8277632300984,819.244149435165,35.5836137949334,30.130537611626284,DENORA.NS,2023-07-30 17:20:18.116932
112,2023-02-13 00:00:00+05:30,870.7000122070312,912.4000244140625,858.0499877929688,892.8499755859375,17628,0.0,0.0,2023-02-13,849.8873565446617,814.2236813899782,35.66367515468346,28.767268565799505,DENORA.NS,2023-07-30 17:20:18.116932
113,2023-02-10 00:00:00+05:30,881.0,896.9000244140625,862.7999877929688,870.7000122070312,8580,0.0,0.0,2023-02-10,842.0759712644298,807.9335778543015,34.14239341012831,27.04316691857851,DENORA.NS,2023-07-30 17:20:18.116932
114,2023-02-09 00:00:00+05:30,899.0,918.0,880.0,885.9500122070312,11407,0.0,0.0,2023-02-09,836.8716001839568,802.9122631060831,33.95933707787378,25.26836029569106,DENORA.NS,2023-07-30 17:20:18.116932
