Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,50.099998474121094,50.099998474121094,48.54999923706055,48.75,24883,0.0,0.0,2023-07-13,48.90689109083857,47.65165994797164,1.2552311428669327,1.4781362477237272,OMINFRAL.NS,2023-07-14 07:37:03.405050
2,2023-07-12 00:00:00+05:30,49.79999923706055,50.25,48.650001525878906,50.0,96538,0.0,0.0,2023-07-12,48.935416743718314,47.56379274380937,1.371623999908941,1.5338625239379258,OMINFRAL.NS,2023-07-14 07:37:03.405050
3,2023-07-11 00:00:00+05:30,50.29999923706055,50.29999923706055,48.54999923706055,48.900001525878906,29844,0.0,0.0,2023-07-11,48.74185615166709,47.368896163314126,1.3729599883529673,1.5744221549451718,OMINFRAL.NS,2023-07-14 07:37:03.405050
4,2023-07-10 00:00:00+05:30,49.0,51.0,48.5,49.349998474121094,48691,0.0,0.0,2023-07-10,48.713102447264944,47.24640773430894,1.4666947129560057,1.6247876965932229,OMINFRAL.NS,2023-07-14 07:37:03.405050
5,2023-07-07 00:00:00+05:30,49.400001525878906,50.5,48.599998474121094,50.0,144160,0.0,0.0,2023-07-07,48.59730316965474,47.07812047512397,1.5191826945307696,1.664310942502527,OMINFRAL.NS,2023-07-14 07:37:03.405050
6,2023-07-06 00:00:00+05:30,50.599998474121094,50.599998474121094,48.150001525878906,48.54999923706055,34868,0.0,0.0,2023-07-06,48.342267382319235,46.844370113133884,1.4978972691853514,1.7005930044954662,OMINFRAL.NS,2023-07-14 07:37:03.405050
7,2023-07-05 00:00:00+05:30,49.70000076293945,50.400001525878906,48.0,49.29999923706055,91724,0.0,0.0,2023-07-05,48.304497954184455,46.70791978321975,1.5965781709647047,1.751266938322995,OMINFRAL.NS,2023-07-14 07:37:03.405050
8,2023-07-04 00:00:00+05:30,48.900001525878906,50.0,47.04999923706055,48.0,55790,0.0,0.0,2023-07-04,48.12349772093426,46.50055342691249,1.6229442940217709,1.7899391301625673,OMINFRAL.NS,2023-07-14 07:37:03.405050
9,2023-07-03 00:00:00+05:30,48.29999923706055,51.5,47.5,48.20000076293945,89749,0.0,0.0,2023-07-03,48.14595185201321,46.38059770106548,1.7653541509477293,1.8316878391977665,OMINFRAL.NS,2023-07-14 07:37:03.405050
10,2023-06-30 00:00:00+05:30,51.54999923706055,52.099998474121094,49.599998474121094,50.0,143375,0.0,0.0,2023-06-30,48.13612477729935,46.235045456115564,1.9010793211837864,1.8482712612602754,OMINFRAL.NS,2023-07-14 07:37:03.405050
11,2023-06-27 00:00:00+05:30,48.0,52.0,47.400001525878906,51.20000076293945,1523648,0.0,0.0,2023-06-27,47.79723837317196,45.93384909260481,1.863389280567148,1.8350692462793976,OMINFRAL.NS,2023-07-14 07:37:03.405050
12,2023-06-26 00:00:00+05:30,46.25,48.400001525878906,46.20000076293945,47.099998474121094,180776,0.0,0.0,2023-06-26,47.17855430230514,45.51255695897804,1.6659973433270991,1.8279892377074598,OMINFRAL.NS,2023-07-14 07:37:03.405050
13,2023-06-23 00:00:00+05:30,47.25,48.099998474121094,45.849998474121094,46.25,247684,0.0,0.0,2023-06-23,47.192837180156786,45.38556163776659,1.8072755423901938,1.86848721130255,OMINFRAL.NS,2023-07-14 07:37:03.405050
14,2023-06-22 00:00:00+05:30,47.849998474121094,48.400001525878906,46.0,47.79999923706055,138630,0.0,0.0,2023-06-22,47.364262122003474,45.31640656878792,2.0478555532155553,1.8837901285306387,OMINFRAL.NS,2023-07-14 07:37:03.405050
15,2023-06-21 00:00:00+05:30,49.150001525878906,49.5,47.29999923706055,47.849998474121094,161707,0.0,0.0,2023-06-21,47.2850371919931,45.11771915532611,2.167318036666991,1.8427737723594093,OMINFRAL.NS,2023-07-14 07:37:03.405050
16,2023-06-20 00:00:00+05:30,50.400001525878906,50.400001525878906,48.349998474121094,48.75,115419,0.0,0.0,2023-06-20,47.18231695887892,44.89913680982251,2.283180149056413,1.7616377062825137,OMINFRAL.NS,2023-07-14 07:37:03.405050
17,2023-06-19 00:00:00+05:30,50.5,50.95000076293945,48.650001525878906,50.400001525878906,288343,0.0,0.0,2023-06-19,46.89728367867509,44.591067754608304,2.306215924066784,1.6312520955890388,OMINFRAL.NS,2023-07-14 07:37:03.405050
18,2023-06-16 00:00:00+05:30,47.95000076293945,50.45000076293945,47.54999923706055,49.70000076293945,266875,0.0,0.0,2023-06-16,46.26042588827439,44.12635305290666,2.134072835367732,1.4625111384696026,OMINFRAL.NS,2023-07-14 07:37:03.405050
19,2023-06-15 00:00:00+05:30,50.79999923706055,50.79999923706055,47.54999923706055,48.25,262879,0.0,0.0,2023-06-15,45.63504863833529,43.68046123610403,1.9545874022312617,1.29462071424507,OMINFRAL.NS,2023-07-14 07:37:03.405050
20,2023-06-14 00:00:00+05:30,49.0,51.45000076293945,47.5,50.79999923706055,1202244,0.0,0.0,2023-06-14,45.15960293621444,43.31489813499235,1.8447048012220932,1.129629042248522,OMINFRAL.NS,2023-07-14 07:37:03.405050
21,2023-06-13 00:00:00+05:30,45.099998474121094,49.599998474121094,44.79999923706055,48.45000076293945,949215,0.0,0.0,2023-06-13,44.1340763360606,42.71609004682689,1.4179862892337098,0.9508601025051291,OMINFRAL.NS,2023-07-14 07:37:03.405050
22,2023-06-12 00:00:00+05:30,45.0,45.70000076293945,44.099998474121094,44.349998474121094,86098,0.0,0.0,2023-06-12,43.34936280390082,42.25737718953789,1.091985614362926,0.8340785558229837,OMINFRAL.NS,2023-07-14 07:37:03.405050
23,2023-06-09 00:00:00+05:30,45.20000076293945,45.849998474121094,44.349998474121094,45.099998474121094,98494,0.0,0.0,2023-06-09,43.167429045678944,42.08996748677123,1.0774615589077143,0.7696017911879982,OMINFRAL.NS,2023-07-14 07:37:03.405050
24,2023-06-08 00:00:00+05:30,44.70000076293945,46.29999923706055,44.5,44.900001525878906,279263,0.0,0.0,2023-06-08,42.81605278596219,41.849165007783235,0.9668877781789575,0.692636849258069,OMINFRAL.NS,2023-07-14 07:37:03.405050
25,2023-06-07 00:00:00+05:30,43.0,45.29999923706055,42.45000076293945,44.70000076293945,369632,0.0,0.0,2023-06-07,42.43715301506824,41.60509808633558,0.83205492873266,0.6240741170278469,OMINFRAL.NS,2023-07-14 07:37:03.405050
26,2023-06-06 00:00:00+05:30,43.25,43.5,42.25,43.0,97884,0.0,0.0,2023-06-06,42.02572615181893,41.35750587220727,0.6682202796116599,0.5720789141016436,OMINFRAL.NS,2023-07-14 07:37:03.405050
27,2023-06-05 00:00:00+05:30,42.599998474121094,44.0,42.599998474121094,43.150001525878906,147640,0.0,0.0,2023-06-05,41.84858545214965,41.22610634198385,0.6224791101657985,0.5480435727241394,OMINFRAL.NS,2023-07-14 07:37:03.405050
28,2023-06-02 00:00:00+05:30,43.0,43.0,42.29999923706055,42.599998474121094,64721,0.0,0.0,2023-06-02,41.61196434783523,41.07219472727225,0.5397696205629856,0.5294346883637245,OMINFRAL.NS,2023-07-14 07:37:03.405050
29,2023-06-01 00:00:00+05:30,41.04999923706055,44.349998474121094,41.04999923706055,42.25,197111,0.0,0.0,2023-06-01,41.432321779419624,40.94997042752434,0.4823513518952822,0.5268509553139092,OMINFRAL.NS,2023-07-14 07:37:03.405050
30,2023-05-31 00:00:00+05:30,41.70000076293945,42.0,41.04999923706055,41.20000076293945,43901,0.0,0.0,2023-05-31,41.28365301204138,40.84596806172629,0.4376849503150879,0.537975856168566,OMINFRAL.NS,2023-07-14 07:37:03.405050
31,2023-05-30 00:00:00+05:30,42.0,42.349998474121094,41.29999923706055,41.599998474121094,26410,0.0,0.0,2023-05-30,41.29886251187809,40.81764544562924,0.48121706624885263,0.5630485826319355,OMINFRAL.NS,2023-07-14 07:37:03.405050
32,2023-05-29 00:00:00+05:30,42.75,42.75,41.54999923706055,41.75,46358,0.0,0.0,2023-05-29,41.244110518743,40.755057203349885,0.4890533153931145,0.5835064617277061,OMINFRAL.NS,2023-07-14 07:37:03.405050
33,2023-05-26 00:00:00+05:30,41.650001525878906,42.900001525878906,41.29999923706055,41.95000076293945,107895,0.0,0.0,2023-05-26,41.15213061305991,40.67546177961787,0.4766688334420408,0.607119748311354,OMINFRAL.NS,2023-07-14 07:37:03.405050
34,2023-05-25 00:00:00+05:30,41.79999923706055,42.0,40.29999923706055,41.650001525878906,78193,0.0,0.0,2023-05-25,41.00706331308181,40.57349866095214,0.4335646521296681,0.6397324770286822,OMINFRAL.NS,2023-07-14 07:37:03.405050
35,2023-05-24 00:00:00+05:30,40.099998474121094,41.75,40.099998474121094,41.29999923706055,112663,0.0,0.0,2023-05-24,40.89016545620961,40.487378431757996,0.4027870244516123,0.6912744332534356,OMINFRAL.NS,2023-07-14 07:37:03.405050
36,2023-05-23 00:00:00+05:30,40.20000076293945,41.150001525878906,39.849998474121094,40.29999923706055,108538,0.0,0.0,2023-05-23,40.815650223327616,40.42236876733379,0.39328145599382225,0.7633962854538914,OMINFRAL.NS,2023-07-14 07:37:03.405050
37,2023-05-22 00:00:00+05:30,39.79999923706055,40.900001525878906,39.79999923706055,40.150001525878906,43989,0.0,0.0,2023-05-22,40.90940494810344,40.43215832975565,0.4772466183477917,0.8559249928189085,OMINFRAL.NS,2023-07-14 07:37:03.405050
38,2023-05-19 00:00:00+05:30,41.04999923706055,41.400001525878906,39.70000076293945,40.54999923706055,36474,0.0,0.0,2023-05-19,41.047478297598815,40.454730874065795,0.5927474235330195,0.9505945864366876,OMINFRAL.NS,2023-07-14 07:37:03.405050
