Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-07 00:00:00+05:30,869.8499755859375,871.0999755859375,850.0499877929688,860.0999755859375,137395,0.0,0.0,2023-09-07,851.1300018310546,16.11287828064366,867.2428801116984,835.0171235504109,883.355758392342,818.9042452697673,64.93696257899835,67.76384037366101,3535020,205554.3228499037,320417.7773618441,750.7976158096621,63.393595567265564,860.4166463216146,870.7833048502605,849.7333170572917,881.4666341145834,839.3666585286459,891.8332926432292,828.683329264323,-0.11788882947191152,-32.03680410653438,6.036474458031762,5.791137720125785,0.2453367379059772,54.69975911620753,36.39961056321192,860.0499877929688,851.1300018310546,830.3369995117188,782.5721423339844,HOMEFIRST.NS,2023-09-07 10:52:41.810714
2,2023-09-06 00:00:00+05:30,870.0,877.6500244140625,856.2000122070312,871.1500244140625,527397,0.0,0.0,2023-09-06,850.6050018310547,15.975705460738956,866.5807072917936,834.6292963703157,882.5564127525325,818.6535909095768,98.77947114316761,98.51547912090574,3672415,799166.6626713452,349133.64098982915,750.6404516359047,64.69791937934919,868.3333536783854,880.4666951497395,859.0166829427083,889.7833658854166,846.8833414713541,901.9167073567708,837.566670735677,-0.09387361700384941,-16.407317656423064,5.762536431842705,5.72980353564929,0.032732896193414796,58.42803977971198,36.66188160697132,854.8799926757813,850.6050018310547,828.23,781.108466796875,HOMEFIRST.NS,2023-09-07 10:52:41.810714
3,2023-09-05 00:00:00+05:30,855.0,869.0,847.0499877929688,859.8499755859375,201965,0.0,0.0,2023-09-05,849.0700012207031,15.360820733023482,864.4308219537266,833.7091804876796,879.7916426867502,818.3483597546561,55.316380367691394,67.77863735933433,3145018,302068.575766983,236625.3855694501,749.9716212935177,70.92036204726747,858.6333211263021,870.2166544596355,848.2666422526042,880.5833333333334,836.6833089192709,892.1666666666667,826.316630045573,-0.17493220349108735,-56.52570942605865,4.236239204151161,5.721620311600935,-1.4853811074497738,55.5512068556695,36.44303173765522,844.339990234375,849.0700012207031,825.9139990234376,779.5188482666016,HOMEFIRST.NS,2023-09-07 10:52:41.810714
4,2023-09-04 00:00:00+05:30,873.0,874.9500122070312,840.0,845.8499755859375,94672,0.0,0.0,2023-09-04,848.5475036621094,15.151137619729964,863.6986412818394,833.3963660423794,878.8497789015694,818.2452284226495,28.26684525731695,53.685135715059644,2943053,139290.54697446138,220264.58802006685,749.7375926364189,65.7013837042407,853.5999959309896,867.1999918619792,832.249979654948,888.5500081380209,818.6499837239584,902.1500040690105,797.2999674479167,-0.17774592324217214,-69.25876849442746,3.330814392616844,6.092965588463378,-2.762151195846534,51.706456760083384,36.52551767830988,835.689990234375,848.5475036621094,823.7679992675781,777.9824536132812,HOMEFIRST.NS,2023-09-07 10:52:41.810714
5,2023-09-01 00:00:00+05:30,836.0,868.0,836.0,863.2999877929688,150371,0.0,0.0,2023-09-01,847.9200042724609,15.524034718776418,863.4440389912373,832.3959695536845,878.9680737100138,816.8719348349081,27.047742496232647,62.6508532511848,3037725,225804.49001802935,240508.09828146818,749.6415386283569,70.67087387766395,855.7666625976562,875.5333251953125,843.5333251953125,887.7666625976562,823.7666625976562,907.5333251953125,811.5333251953125,-0.17469875291147055,-53.38790876757849,3.499917256749086,6.783503387425011,-3.283586130675925,57.458838480489085,36.6143486913226,833.7599975585938,847.9200042724609,822.1719995117187,776.4191821289063,HOMEFIRST.NS,2023-09-07 10:52:41.810714
6,2023-08-31 00:00:00+05:30,826.0,837.2000122070312,819.7000122070312,834.25,195909,0.0,0.0,2023-08-31,846.7300048828125,15.19166674781325,861.9216716306257,831.5383381349993,877.113338378439,816.346671387186,-80.35950113151641,-9.087166840960409,2887354,284287.2313081966,244184.00034732788,749.4608335561559,67.90643999127141,830.3833414713541,841.066670735677,823.566670735677,847.8833414713541,812.8833414713541,858.566670735677,806.066670735677,-0.21127698723422697,-79.80899523209733,1.9448293085176829,7.604399920093991,-5.659570611576308,48.623247810667834,36.95721816557185,830.9400024414062,846.7300048828125,821.1240002441406,774.8099304199219,HOMEFIRST.NS,2023-09-07 10:52:41.810714
7,2023-08-30 00:00:00+05:30,825.0,826.75,815.5499877929688,818.4500122070312,229691,0.0,0.0,2023-08-30,846.7300048828125,15.19166674781325,861.9216716306257,831.5383381349993,877.113338378439,816.346671387186,-148.48458926610223,-35.154169769243296,2691445,326996.33780672273,234158.1926071107,749.2848387696989,63.08495095862958,820.25,824.9500122070312,813.75,831.4500122070312,809.0499877929688,836.1500244140625,802.5499877929688,-0.3217713334086873,-94.17915079262427,2.7853620315514718,9.019292572988068,-6.233930541436596,42.602576639445275,38.669041194040524,836.9800048828125,846.7300048828125,821.01,773.5534460449219,HOMEFIRST.NS,2023-09-07 10:52:41.810714
8,2023-08-29 00:00:00+05:30,837.9500122070312,842.0,812.0499877929688,816.5999755859375,170079,0.0,0.0,2023-08-29,847.7100036621093,13.843723243756795,861.5537269058661,833.8662804183525,875.397450149623,820.0225571745957,-183.6664540283194,-24.40354407516575,2461754,241583.24308267972,210948.65630720765,749.1161078456948,70.12209475017846,823.5499877929688,835.0499877929688,805.0999755859375,853.5,793.5999755859375,865.0,775.1499633789062,-0.3355042248691639,-95.86176690512656,5.375355572749868,10.577775208347218,-5.20241963559735,41.86183019488887,41.09124695212539,846.0800048828125,847.7100036621093,821.2059997558594,772.5291845703125,HOMEFIRST.NS,2023-09-07 10:52:41.810714
9,2023-08-28 00:00:00+05:30,859.0,863.9500122070312,833.0,836.2000122070312,81523,0.0,0.0,2023-08-28,850.3850036621094,12.631808820747558,863.016812482857,837.7531948413618,875.6486213036045,825.1213860206143,-118.72363711844893,34.09479936803074,2631833,118576.07575933883,203290.00961333964,748.9939843817544,72.73275213426864,844.3833414713541,855.7666829427083,824.816670735677,875.3333536783854,813.4333292643229,886.7166951497395,793.8666585286458,-0.26056088726269505,-93.61698301937807,8.79208794692579,11.878380117246554,-3.086292170320764,47.94965787839678,43.69977623006293,854.2500122070312,850.3850036621094,821.365,771.76103515625,HOMEFIRST.NS,2023-09-07 10:52:41.810714
10,2023-08-25 00:00:00+05:30,869.0,870.5,842.5,849.2000122070312,64552,0.0,0.0,2023-08-25,851.3025024414062,12.206526118226147,863.5090285596324,839.09597632318,875.7155546778584,826.889450204954,-43.303954915291776,61.45082414887981,2713356,95351.26189683993,224468.49307683983,748.9182746004572,76.10587359401008,854.0666707356771,865.6333414713542,837.6333414713542,882.0666707356771,826.0666707356771,893.6333414713542,809.6333414713542,-0.2903761031072528,-79.43258963474814,11.103020668650629,12.649953159826746,-1.5469324911761166,52.66685616233558,45.02582718750646,861.1700073242188,851.3025024414062,820.7840002441407,770.4272668457031,HOMEFIRST.NS,2023-09-07 10:52:41.810714
11,2023-08-24 00:00:00+05:30,870.9000244140625,874.2999877929688,854.75,864.4500122070312,45106,0.0,0.0,2023-08-24,852.2800018310547,12.797760746482576,865.0777625775373,839.4822410845721,877.8755233240199,826.6844803380895,33.09899965864318,89.8443852862886,2777908,67823.61767656686,256747.8008718398,748.8492894619503,75.59446888278833,864.5,874.25,854.7000122070312,884.0499877929688,844.9500122070312,893.7999877929688,835.1500244140625,-0.24606195149886095,-61.88170730426747,12.613184218909737,13.036686282620774,-0.4235020637110374,58.988137358424645,45.65664795083374,863.8700073242187,852.2800018310547,820.0269995117187,768.6103186035157,HOMEFIRST.NS,2023-09-07 10:52:41.810714
12,2023-08-23 00:00:00+05:30,861.9000244140625,873.0,859.6500244140625,863.9500122070312,73276,0.0,0.0,2023-08-23,851.0825012207031,12.719338899388543,863.8018401200916,838.3631623213146,876.5211790194802,825.643823421926,47.39325152003494,95.38062323214675,2732802,110117.69696476836,303978.84667065804,748.7936954955185,74.69509175285079,865.5333455403646,871.4166666666667,858.0666910807292,878.8833211263021,852.1833699544271,884.7666422526042,844.7167154947917,-0.1928257429074781,-60.531775823465246,12.853648397364054,13.142561798548533,-0.2889134011844785,58.837725333269546,45.19080089180043,864.4900024414062,851.0825012207031,818.7769995117187,766.7255535888672,HOMEFIRST.NS,2023-09-07 10:52:41.810714
13,2023-08-22 00:00:00+05:30,864.5,877.1500244140625,855.25,857.4500122070312,52904,0.0,0.0,2023-08-22,849.0375,13.784923933035364,862.8224239330353,835.2525760669647,876.6073478660708,821.4676521339293,46.47026542343424,93.57401326579367,2659526,78904.91772470268,352444.13409713045,748.7036583446492,63.80308624341703,863.2833455403646,871.3166910807292,849.4166666666667,885.1833699544271,841.3833211263021,893.2167154947917,827.5166422526042,-0.20034709411240248,-67.3096677371683,13.016005589515999,13.214790148844653,-0.19878455932865435,56.93096148140557,44.19761438405187,860.9900024414062,849.0375,817.8159997558594,764.9419293212891,HOMEFIRST.NS,2023-09-07 10:52:41.810714
14,2023-08-21 00:00:00+05:30,864.9000244140625,882.75,862.25,870.7999877929688,331053,0.0,0.0,2023-08-21,847.875,14.01655221951411,861.8915522195141,833.8584477804859,875.9081044390282,819.8418955609718,110.87861469634622,117.3334411566418,2712430,501444.2929238445,420828.9381902374,748.6422368097436,60.353776540642734,871.9333292643229,881.6166585286458,861.1166585286458,892.4333292643229,851.4333292643229,902.1166585286458,840.6166585286458,-0.1716521017991151,-53.38894595685153,13.666811303869281,13.264486288676814,0.4023250151924671,62.447906462411744,43.12802891416881,860.0800048828125,847.875,816.7609997558594,763.2631561279297,HOMEFIRST.NS,2023-09-07 10:52:41.810714
15,2023-08-18 00:00:00+05:30,867.5499877929688,876.3499755859375,860.0499877929688,862.7000122070312,89657,0.0,0.0,2023-08-18,844.9475006103515,15.052524692047827,860.0000253023994,829.8949759183037,875.0525499944472,814.8424512262559,120.41830733674801,111.56602544872452,2381377,134539.79383655617,400675.09950683557,748.2089517701228,60.329465434947764,866.3666585286459,872.683329264323,856.3833414713542,882.6666463216146,850.0666707356771,888.9833170572917,840.0833536783855,-0.17984860500616157,-61.83521657610044,12.97819661069343,13.163905034878695,-0.18570842418526468,60.27927174202358,41.31072568186735,854.5700073242188,844.9475006103515,815.265,761.6894909667968,HOMEFIRST.NS,2023-09-07 10:52:41.810714
16,2023-08-17 00:00:00+05:30,852.9500122070312,922.0,843.2999877929688,867.5499877929688,1002240,0.0,0.0,2023-08-17,842.3299987792968,16.30273184340719,858.632730622704,826.0272669358897,874.9354624661112,809.7245350924825,294.29934483121565,147.0691285054253,2471034,1512422.0153469811,467208.9259244054,748.0988667314571,55.75232470150179,877.6166585286459,911.933329264323,833.2333170572917,956.3166707356771,798.9166463216146,990.6333414713542,754.5333048502605,-0.13871697614651254,-56.77789191370306,12.697646658034955,13.210332140925011,-0.5126854828900562,62.278975908902254,39.478219517732285,849.660009765625,842.3299987792968,813.6069995117188,759.9741583251953,HOMEFIRST.NS,2023-09-07 10:52:41.810714
17,2023-08-16 00:00:00+05:30,848.9000244140625,856.9000244140625,838.0,846.4500122070312,117436,0.0,0.0,2023-08-16,839.025,17.571608923845506,856.5966089238455,821.4533910761545,874.168217847691,803.8817821523089,67.95818678016444,79.81544968958285,1468794,172905.70246248567,205905.65356876145,746.8010071025951,45.86903912611993,847.1166788736979,856.2333577473958,837.3333333333333,866.0167032877604,828.2166544596354,875.1333821614583,818.4333089192708,-0.08605105608699787,-68.15331948978832,11.668420007030932,13.338503511647525,-1.6700835046165938,56.44147512496875,37.504751340971445,846.0700073242188,839.025,811.6209997558594,757.9846691894531,HOMEFIRST.NS,2023-09-07 10:52:41.810714
18,2023-08-14 00:00:00+05:30,855.5,858.9500122070312,842.0999755859375,852.9000244140625,232643,0.0,0.0,2023-08-14,836.6524993896485,19.602311892494438,856.2548112821429,817.0501874971541,875.8571231746373,797.4478756046597,134.32478493304512,92.6862929221794,1586230,345139.6601851415,214155.6413453304,746.6739809227512,53.98080029636506,851.3166707356771,860.5333658854167,843.683329264323,868.1667073567709,834.4666341145834,877.3834025065105,826.8332926432292,-0.08773024532089063,-52.29030190675688,12.251931662965944,13.756024387801672,-1.5040927248357274,59.03472020231559,37.38035110177378,844.8700073242187,836.6524993896485,809.9309997558594,756.1862542724609,HOMEFIRST.NS,2023-09-07 10:52:41.810714
19,2023-08-11 00:00:00+05:30,838.1500244140625,849.0,830.3499755859375,843.25,45577,0.0,0.0,2023-08-11,833.7974975585937,21.204129345003906,855.0016269035976,812.5933682135898,876.2057562486016,791.3892388685858,-56.4764323401603,69.70228436640394,1353587,66851.14282917565,181409.63663537762,746.4050516257681,48.642609505988304,840.8666585286459,851.3833414713542,832.7333170572917,859.5166829427084,822.2166341145834,870.0333658854167,814.0832926432292,-0.13301101087109998,-65.89146153151331,12.17813960111505,14.132047569010602,-1.953907967895553,56.241600483329684,36.7581864320164,844.1700073242188,833.7974975585937,807.4619995117188,754.3457550048828,HOMEFIRST.NS,2023-09-07 10:52:41.810714
20,2023-08-10 00:00:00+05:30,850.0,855.3499755859375,832.0499877929688,838.1500244140625,99815,0.0,0.0,2023-08-10,831.8174987792969,22.104773663514237,853.9222724428112,809.7127251157826,876.0270461063253,787.6079514522685,-52.54636453620947,76.11682208263181,1308010,145520.54878544662,210049.26008692812,746.3569947777643,52.655543470463606,841.8499959309896,851.6500040690105,828.3500162760417,865.1499837239584,818.5500081380209,874.9499918619792,805.050028483073,-0.13969363165357446,-65.96691054852452,12.849527326325529,14.620524560984489,-1.7709972346589602,54.72673662215754,36.56879681705521,842.1800048828125,831.8174987792969,805.015,752.5982696533204,HOMEFIRST.NS,2023-09-07 10:52:41.810714
