Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,2646.050048828125,2757.949951171875,2640.550048828125,2740.64990234375,17411,0.0,0.0,2023-07-28,2656.4417312890555,2631.992188724561,24.44954256449455,26.3028281729839,KENNAMET.NS,2023-07-30 18:23:36.580173
2,2023-07-27 00:00:00+05:30,2664.0,2695.0,2619.10009765625,2658.300048828125,4717,0.0,0.0,2023-07-27,2641.131154733657,2623.299571635026,17.831583098630745,26.766149575106237,KENNAMET.NS,2023-07-30 18:23:36.580173
3,2023-07-26 00:00:00+05:30,2704.39990234375,2704.39990234375,2625.050048828125,2660.85009765625,5089,0.0,0.0,2023-07-26,2638.0095376255717,2620.4995334595783,17.51000416599345,28.99979119422511,KENNAMET.NS,2023-07-30 18:23:36.580173
4,2023-07-25 00:00:00+05:30,2609.0,2702.0,2572.699951171875,2677.60009765625,7163,0.0,0.0,2023-07-25,2633.8567085290847,2617.2714883238446,16.585220205240148,31.872237951283026,KENNAMET.NS,2023-07-30 18:23:36.580173
5,2023-07-24 00:00:00+05:30,2592.0,2637.85009765625,2570.0,2580.0,3412,0.0,0.0,2023-07-24,2625.9033650514184,2612.4451995772524,13.45816547416598,35.69399238779374,KENNAMET.NS,2023-07-30 18:23:36.580173
6,2023-07-21 00:00:00+05:30,2600.050048828125,2643.89990234375,2577.550048828125,2588.89990234375,4296,0.0,0.0,2023-07-21,2634.2494314244036,2615.0408155434325,19.208615880971138,41.25294911620068,KENNAMET.NS,2023-07-30 18:23:36.580173
7,2023-07-20 00:00:00+05:30,2619.14990234375,2639.699951171875,2595.60009765625,2611.449951171875,4789,0.0,0.0,2023-07-20,2642.494800348159,2617.1320885994073,25.362711748751735,46.76403242500806,KENNAMET.NS,2023-07-30 18:23:36.580173
8,2023-07-19 00:00:00+05:30,2609.60009765625,2638.449951171875,2609.60009765625,2624.449951171875,2021,0.0,0.0,2023-07-19,2648.139318380211,2617.58665959361,30.552658786601114,52.114362594072134,KENNAMET.NS,2023-07-30 18:23:36.580173
9,2023-07-18 00:00:00+05:30,2656.39990234375,2669.39990234375,2600.0,2609.60009765625,2918,0.0,0.0,2023-07-18,2652.4464760544543,2617.037596267349,35.408879787105434,57.50478854593988,KENNAMET.NS,2023-07-30 18:23:36.580173
10,2023-07-17 00:00:00+05:30,2637.199951171875,2684.14990234375,2611.0,2652.0,7306,0.0,0.0,2023-07-17,2660.2367266723095,2617.6325961562366,42.60413051607293,63.02876573564849,KENNAMET.NS,2023-07-30 18:23:36.580173
11,2023-07-14 00:00:00+05:30,2616.0,2654.0,2610.0,2637.199951171875,4679,0.0,0.0,2023-07-14,2661.7343133400022,2614.883203848736,46.85110949126647,68.13492454054237,KENNAMET.NS,2023-07-30 18:23:36.580173
