Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,28.549999237060547,29.100000381469727,27.100000381469727,28.799999237060547,745711,0.0,0.0,2023-07-19,26.85667568840313,25.083612042339002,1.7730636460641271,1.5388724088069945,PENINLAND.NS,2023-07-20 11:50:58.889446
2,2023-07-18 00:00:00+05:30,30.0,30.0,27.399999618530273,28.350000381469727,1051732,0.0,0.0,2023-07-18,26.50334413410178,24.78630106676128,1.7170430673405015,1.4803245994927114,PENINLAND.NS,2023-07-20 11:50:58.889446
3,2023-07-17 00:00:00+05:30,27.399999618530273,30.049999237060547,26.700000762939453,30.049999237060547,1841538,0.0,0.0,2023-07-17,26.167588452762153,24.5012051215846,1.6663833311775527,1.4211449825307638,PENINLAND.NS,2023-07-20 11:50:58.889446
4,2023-07-14 00:00:00+05:30,26.649999618530273,27.600000381469727,26.5,27.350000381469727,510019,0.0,0.0,2023-07-14,25.461695582889718,24.057301592346526,1.4043939905431913,1.3598353953690665,PENINLAND.NS,2023-07-20 11:50:58.889446
5,2023-07-13 00:00:00+05:30,26.649999618530273,28.350000381469727,25.950000762939453,26.299999237060547,1147835,0.0,0.0,2023-07-13,25.11836743769335,23.793885689216673,1.3244817484766784,1.3486957465755354,PENINLAND.NS,2023-07-20 11:50:58.889446
6,2023-07-12 00:00:00+05:30,28.399999618530273,29.200000762939453,26.399999618530273,26.649999618530273,2743738,0.0,0.0,2023-07-12,24.903525292353862,23.593396605389163,1.310128686964699,1.3547492461002495,PENINLAND.NS,2023-07-20 11:50:58.889446
7,2023-07-11 00:00:00+05:30,24.149999618530273,26.549999237060547,24.0,26.549999237060547,1597102,0.0,0.0,2023-07-11,24.58598450577633,23.34886836433787,1.2371161414384595,1.365904385884137,PENINLAND.NS,2023-07-20 11:50:58.889446
8,2023-07-10 00:00:00+05:30,24.700000762939453,24.700000762939453,23.100000381469727,24.149999618530273,364543,0.0,0.0,2023-07-10,24.228890918270107,23.092777894520058,1.136113023750049,1.3981014469955562,PENINLAND.NS,2023-07-20 11:50:58.889446
9,2023-07-07 00:00:00+05:30,24.950000762939453,24.950000762939453,23.100000381469727,24.100000381469727,490280,0.0,0.0,2023-07-07,24.24323479095008,23.00820015659924,1.2350346343508392,1.4635985528069329,PENINLAND.NS,2023-07-20 11:50:58.889446
10,2023-07-06 00:00:00+05:30,25.299999237060547,25.299999237060547,24.450000762939453,24.850000381469727,285632,0.0,0.0,2023-07-06,24.269277410855597,22.920856138609604,1.348421272245993,1.5207395324209563,PENINLAND.NS,2023-07-20 11:50:58.889446
