Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,360.79998779296875,394.0,360.79998779296875,385.75,521487,0.0,0.0,2023-07-14,364.0779987921662,353.66580807161796,10.412190720548267,9.083280735633863,LUMAXTECH.NS,2023-07-29 12:09:53.456699
12,2023-07-13 00:00:00+05:30,366.70001220703125,374.79998779296875,361.1000061035156,363.79998779296875,77786,0.0,0.0,2023-07-13,360.13763493619643,351.0990727173474,9.038562218849052,8.751053239405262,LUMAXTECH.NS,2023-07-29 12:09:53.456699
13,2023-07-12 00:00:00+05:30,373.6000061035156,374.0,362.0,366.5,107714,0.0,0.0,2023-07-12,359.4717525986015,350.0829995112977,9.388753087303769,8.679175994544314,LUMAXTECH.NS,2023-07-29 12:09:53.456699
14,2023-07-11 00:00:00+05:30,368.8999938964844,378.0,364.54998779296875,371.8999938964844,91895,0.0,0.0,2023-07-11,358.1938894347109,348.7696394722015,9.424249962509407,8.501781721354451,LUMAXTECH.NS,2023-07-29 12:09:53.456699
15,2023-07-10 00:00:00+05:30,367.6499938964844,372.8500061035156,365.6000061035156,367.3999938964844,70402,0.0,0.0,2023-07-10,355.7018704416612,346.9192111182589,8.7826593234023,8.271164661065711,LUMAXTECH.NS,2023-07-29 12:09:53.456699
16,2023-07-07 00:00:00+05:30,359.3500061035156,377.54998779296875,358.0,366.0,391704,0.0,0.0,2023-07-07,353.5749389044206,345.28074849600085,8.294190408419752,8.143290995481564,LUMAXTECH.NS,2023-07-29 12:09:53.456699
17,2023-07-06 00:00:00+05:30,358.75,363.1000061035156,356.0,360.29998779296875,74315,0.0,0.0,2023-07-06,351.3158368870425,343.623208375681,7.692628511361534,8.105566142247017,LUMAXTECH.NS,2023-07-29 12:09:53.456699
18,2023-07-05 00:00:00+05:30,352.8500061035156,361.70001220703125,352.04998779296875,359.1000061035156,131085,0.0,0.0,2023-07-05,349.68235490414685,342.28906602229796,7.393288881848889,8.20880054996839,LUMAXTECH.NS,2023-07-29 12:09:53.456699
19,2023-07-04 00:00:00+05:30,352.0,374.8999938964844,350.0,352.45001220703125,631060,0.0,0.0,2023-07-04,347.97005468607983,340.94419081580054,7.025863870279295,8.412678466998264,LUMAXTECH.NS,2023-07-29 12:09:53.456699
20,2023-07-03 00:00:00+05:30,354.04998779296875,356.95001220703125,344.29998779296875,353.45001220703125,77001,0.0,0.0,2023-07-03,347.1555169549978,340.0237251045021,7.131791850495688,8.759382116178005,LUMAXTECH.NS,2023-07-29 12:09:53.456699
21,2023-06-30 00:00:00+05:30,354.70001220703125,364.79998779296875,352.0,353.1000061035156,103462,0.0,0.0,2023-06-30,346.01106327280985,338.94962213629975,7.061441136510098,9.166279682598583,LUMAXTECH.NS,2023-07-29 12:09:53.456699
22,2023-06-27 00:00:00+05:30,340.6499938964844,346.3500061035156,340.6499938964844,343.8500061035156,50262,0.0,0.0,2023-06-27,344.7221645763179,337.81759141892246,6.9045731573954185,9.692489319120703,LUMAXTECH.NS,2023-07-29 12:09:53.456699
23,2023-06-26 00:00:00+05:30,339.0,344.1499938964844,333.1000061035156,339.6000061035156,97953,0.0,0.0,2023-06-26,344.88073884410016,337.33499824415503,7.545740599945134,10.389468359552023,LUMAXTECH.NS,2023-07-29 12:09:53.456699
24,2023-06-23 00:00:00+05:30,348.5,348.5,333.1499938964844,336.20001220703125,111958,0.0,0.0,2023-06-23,345.840872069661,337.1537976154062,8.687074454254798,11.100400299453744,LUMAXTECH.NS,2023-07-29 12:09:53.456699
25,2023-06-22 00:00:00+05:30,351.0,356.29998779296875,340.0,345.04998779296875,129847,0.0,0.0,2023-06-22,347.5937556810482,337.23010044807614,10.363655232972064,11.70373176075348,LUMAXTECH.NS,2023-07-29 12:09:53.456699
26,2023-06-21 00:00:00+05:30,357.5,357.8999938964844,349.0,351.1499938964844,59955,0.0,0.0,2023-06-21,348.0562589334263,336.60450946048473,11.451749472941572,12.038750892698832,LUMAXTECH.NS,2023-07-29 12:09:53.456699
27,2023-06-20 00:00:00+05:30,352.54998779296875,361.75,346.1499938964844,353.04998779296875,149082,0.0,0.0,2023-06-20,347.49376166741575,335.44087070560477,12.052890961810988,12.185501247638149,LUMAXTECH.NS,2023-07-29 12:09:53.456699
28,2023-06-19 00:00:00+05:30,356.5,356.5,345.95001220703125,349.04998779296875,90992,0.0,0.0,2023-06-19,346.483538735497,334.03214133861565,12.451397396881362,12.218653819094937,LUMAXTECH.NS,2023-07-29 12:09:53.456699
29,2023-06-16 00:00:00+05:30,357.5,359.75,348.8999938964844,351.29998779296875,89910,0.0,0.0,2023-06-16,346.0169116341385,332.83071362226735,13.18619801187117,12.16046792464833,LUMAXTECH.NS,2023-07-29 12:09:53.456699
30,2023-06-15 00:00:00+05:30,356.45001220703125,361.1000061035156,353.6000061035156,356.25,109204,0.0,0.0,2023-06-15,345.05635233253304,331.35317168861127,13.703180643921769,11.90403540284262,LUMAXTECH.NS,2023-07-29 12:09:53.456699
31,2023-06-14 00:00:00+05:30,359.54998779296875,362.8500061035156,352.1499938964844,354.8500061035156,155811,0.0,0.0,2023-06-14,343.02114366572084,329.3614254237002,13.659718242020631,11.454249092572832,LUMAXTECH.NS,2023-07-29 12:09:53.456699
32,2023-06-13 00:00:00+05:30,363.04998779296875,367.8999938964844,356.6000061035156,359.54998779296875,206440,0.0,0.0,2023-06-13,340.87044140430356,327.32233896931496,13.548102434988607,10.902881805210882,LUMAXTECH.NS,2023-07-29 12:09:53.456699
33,2023-06-12 00:00:00+05:30,342.1000061035156,369.70001220703125,337.8500061035156,363.25,767056,0.0,0.0,2023-06-12,337.4741602427281,324.74412706342264,12.730033179305451,10.24157664776645,LUMAXTECH.NS,2023-07-29 12:09:53.456699
34,2023-06-09 00:00:00+05:30,343.8999938964844,347.0,336.04998779296875,337.54998779296875,234370,0.0,0.0,2023-06-09,332.7876439232241,321.66365722849645,11.123986694727648,9.6194625148817,LUMAXTECH.NS,2023-07-29 12:09:53.456699
35,2023-06-08 00:00:00+05:30,346.70001220703125,349.5,337.25,340.45001220703125,161105,0.0,0.0,2023-06-08,331.92176321963416,320.3927507833386,11.529012436295545,9.243331469920212,LUMAXTECH.NS,2023-07-29 12:09:53.456699
36,2023-06-07 00:00:00+05:30,351.8999938964844,355.5,342.1000061035156,344.6000061035156,165287,0.0,0.0,2023-06-07,330.37117249465285,318.7881698694432,11.583002625209645,8.671911228326378,LUMAXTECH.NS,2023-07-29 12:09:53.456699
37,2023-06-06 00:00:00+05:30,352.95001220703125,356.3999938964844,340.54998779296875,351.25,356148,0.0,0.0,2023-06-06,327.78411183849596,316.7232229707174,11.060888867778544,7.944138379105561,LUMAXTECH.NS,2023-07-29 12:09:53.456699
38,2023-06-05 00:00:00+05:30,351.75,364.20001220703125,348.0,352.95001220703125,921199,0.0,0.0,2023-06-05,323.5175867182225,313.9610808083748,9.556505909847715,7.164950756937315,LUMAXTECH.NS,2023-07-29 12:09:53.456699
39,2023-06-02 00:00:00+05:30,311.79998779296875,362.0,310.1000061035156,347.95001220703125,3473801,0.0,0.0,2023-06-02,318.1662366293482,310.84196629648227,7.324270332865922,6.567061968709714,LUMAXTECH.NS,2023-07-29 12:09:53.456699
40,2023-06-01 00:00:00+05:30,302.3500061035156,314.70001220703125,299.25,308.8999938964844,453756,0.0,0.0,2023-06-01,312.7510047061331,307.8733226236384,4.877682082494687,6.377759877670662,LUMAXTECH.NS,2023-07-29 12:09:53.456699
41,2023-05-31 00:00:00+05:30,321.1499938964844,324.95001220703125,296.0,297.8999938964844,1518915,0.0,0.0,2023-05-31,313.45118848970554,307.7911889218107,5.659999567894829,6.752779326464655,LUMAXTECH.NS,2023-07-29 12:09:53.456699
42,2023-05-30 00:00:00+05:30,322.29998779296875,342.04998779296875,315.3999938964844,331.0,705673,0.0,0.0,2023-05-30,316.27867841574573,308.5824845238368,7.696193891908933,7.025974266107111,LUMAXTECH.NS,2023-07-29 12:09:53.456699
43,2023-05-29 00:00:00+05:30,315.45001220703125,326.20001220703125,312.8500061035156,320.20001220703125,216652,0.0,0.0,2023-05-29,313.6020744913359,306.78908328574374,6.812991205592141,6.858419359656655,LUMAXTECH.NS,2023-07-29 12:09:53.456699
44,2023-05-26 00:00:00+05:30,317.0,320.1000061035156,312.1000061035156,315.3999938964844,80947,0.0,0.0,2023-05-26,312.40244945211856,305.71620897204076,6.6862404800777995,6.869776398172783,LUMAXTECH.NS,2023-07-29 12:09:53.456699
45,2023-05-25 00:00:00+05:30,321.79998779296875,325.0,315.8500061035156,317.29998779296875,181263,0.0,0.0,2023-05-25,311.8574413713248,304.94150617808526,6.915935193239534,6.915660377696528,LUMAXTECH.NS,2023-07-29 12:09:53.456699
46,2023-05-24 00:00:00+05:30,309.0,327.6000061035156,308.6000061035156,320.95001220703125,719088,0.0,0.0,2023-05-24,310.8678874764804,303.9528276488946,6.9150598275858215,6.915591673810777,LUMAXTECH.NS,2023-07-29 12:09:53.456699
47,2023-05-23 00:00:00+05:30,311.5,315.3999938964844,306.0,307.6000061035156,81245,0.0,0.0,2023-05-23,309.0347738891075,302.59305288424366,6.441721004863837,6.915724635367015,LUMAXTECH.NS,2023-07-29 12:09:53.456699
48,2023-05-22 00:00:00+05:30,322.3500061035156,323.45001220703125,311.04998779296875,313.75,101710,0.0,0.0,2023-05-22,309.2956407592151,302.1924966267019,7.103144132513194,7.034225542992809,LUMAXTECH.NS,2023-07-29 12:09:53.456699
49,2023-05-19 00:00:00+05:30,315.25,324.75,312.75,320.8999938964844,365897,0.0,0.0,2023-05-19,308.4857572608905,301.26789635683804,7.217860904052486,7.0169958956127125,LUMAXTECH.NS,2023-07-29 12:09:53.456699
50,2023-05-18 00:00:00+05:30,316.25,318.25,311.20001220703125,313.75,153422,0.0,0.0,2023-05-18,306.2286233271462,299.69732855366635,6.531294773479829,6.966779643502768,LUMAXTECH.NS,2023-07-29 12:09:53.456699
51,2023-05-17 00:00:00+05:30,304.0,318.70001220703125,303.1000061035156,314.6000061035156,514228,0.0,0.0,2023-05-17,304.86110029571824,298.5731148379596,6.287985457758623,7.075650861008503,LUMAXTECH.NS,2023-07-29 12:09:53.456699
52,2023-05-16 00:00:00+05:30,305.8500061035156,309.75,301.0,302.54998779296875,165208,0.0,0.0,2023-05-16,303.09039014884604,297.29096353671514,5.799426612130901,7.272567211820973,LUMAXTECH.NS,2023-07-29 12:09:53.456699
53,2023-05-15 00:00:00+05:30,308.0,320.8999938964844,303.1000061035156,304.8500061035156,479447,0.0,0.0,2023-05-15,303.1886451226419,296.87024159621484,6.318403526427062,7.640852361743491,LUMAXTECH.NS,2023-07-29 12:09:53.456699
54,2023-05-12 00:00:00+05:30,305.0,315.0,301.1000061035156,307.8999938964844,229663,0.0,0.0,2023-05-12,302.88657948975583,296.2318604356308,6.654719054125053,7.971464570572598,LUMAXTECH.NS,2023-07-29 12:09:53.456699
55,2023-05-11 00:00:00+05:30,302.6000061035156,308.6499938964844,300.25,302.6499938964844,58986,0.0,0.0,2023-05-11,301.97504959762335,295.2984097587625,6.676639838860865,8.300650949684485,LUMAXTECH.NS,2023-07-29 12:09:53.456699
56,2023-05-10 00:00:00+05:30,303.5,306.3999938964844,299.1000061035156,302.04998779296875,48287,0.0,0.0,2023-05-10,301.8523324523759,294.7102830277447,7.142049424631182,8.70665372739039,LUMAXTECH.NS,2023-07-29 12:09:53.456699
57,2023-05-09 00:00:00+05:30,309.8999938964844,310.29998779296875,301.3500061035156,302.29998779296875,91542,0.0,0.0,2023-05-09,301.81639511772266,294.1231066465268,7.693288471195842,9.097804803080193,LUMAXTECH.NS,2023-07-29 12:09:53.456699
58,2023-05-08 00:00:00+05:30,302.8999938964844,311.29998779296875,298.0,308.20001220703125,201485,0.0,0.0,2023-05-08,301.72846917676884,293.46895615481145,8.259513021957389,9.448933886051279,LUMAXTECH.NS,2023-07-29 12:09:53.456699
59,2023-05-05 00:00:00+05:30,303.0,311.1000061035156,295.0,297.75,298783,0.0,0.0,2023-05-05,300.5518249894484,292.29047167063385,8.261353318814542,9.74628910207475,LUMAXTECH.NS,2023-07-29 12:09:53.456699
60,2023-05-04 00:00:00+05:30,295.0,310.95001220703125,295.0,303.3999938964844,308290,0.0,0.0,2023-05-04,301.0612477148027,291.8537094042846,9.207538310518089,10.1175230478898,LUMAXTECH.NS,2023-07-29 12:09:53.456699
61,2023-05-03 00:00:00+05:30,297.0,300.8500061035156,291.0,294.1000061035156,401210,0.0,0.0,2023-05-03,300.6360211363151,290.93000664490864,9.70601449140645,10.345019232232728,LUMAXTECH.NS,2023-07-29 12:09:53.456699
62,2023-05-02 00:00:00+05:30,310.1000061035156,312.3999938964844,298.0,300.6000061035156,341998,0.0,0.0,2023-05-02,301.824387505915,290.6764066882201,11.147980817694929,10.504770417439298,LUMAXTECH.NS,2023-07-29 12:09:53.456699
63,2023-04-28 00:00:00+05:30,314.1000061035156,319.0,310.79998779296875,312.3999938964844,172951,0.0,0.0,2023-04-28,302.04700230635126,289.88251873499644,12.164483571354822,10.34396781737539,LUMAXTECH.NS,2023-07-29 12:09:53.456699
64,2023-04-27 00:00:00+05:30,312.95001220703125,323.3500061035156,310.79998779296875,312.5,264006,0.0,0.0,2023-04-27,300.16464019905436,288.0811207220774,12.08351947697696,9.888838878880533,LUMAXTECH.NS,2023-07-29 12:09:53.456699
65,2023-04-26 00:00:00+05:30,308.8999938964844,316.0,308.54998779296875,311.95001220703125,185044,0.0,0.0,2023-04-26,297.9218475079733,286.1276103798436,11.794237128129737,9.340168729356426,LUMAXTECH.NS,2023-07-29 12:09:53.456699
66,2023-04-25 00:00:00+05:30,314.29998779296875,319.3999938964844,305.25,308.3500061035156,275309,0.0,0.0,2023-04-25,295.3712721081446,284.0618182336686,11.309453874475992,8.726651629663097,LUMAXTECH.NS,2023-07-29 12:09:53.456699
67,2023-04-24 00:00:00+05:30,326.04998779296875,328.79998779296875,310.3500061035156,312.75,896356,0.0,0.0,2023-04-24,293.0115022908044,282.11876320408084,10.892739086723566,8.080951068459873,LUMAXTECH.NS,2023-07-29 12:09:53.456699
68,2023-04-21 00:00:00+05:30,293.0,324.0,287.5,320.20001220703125,1646237,0.0,0.0,2023-04-21,289.4226845254961,279.6682642604073,9.754420265088811,7.378004063893949,LUMAXTECH.NS,2023-07-29 12:09:53.456699
69,2023-04-20 00:00:00+05:30,291.0,298.0,287.45001220703125,291.5,126328,0.0,0.0,2023-04-20,283.826806765217,276.42572442467736,7.401082340539631,6.7839000135952325,LUMAXTECH.NS,2023-07-29 12:09:53.456699
70,2023-04-19 00:00:00+05:30,291.6000061035156,294.45001220703125,280.6499938964844,290.3500061035156,201435,0.0,0.0,2023-04-19,282.43168072252917,275.21978237865153,7.211898343877635,6.629604431859133,LUMAXTECH.NS,2023-07-29 12:09:53.456699
71,2023-04-18 00:00:00+05:30,292.95001220703125,301.3999938964844,288.29998779296875,290.3999938964844,205606,0.0,0.0,2023-04-18,280.99198519871345,274.0093644806624,6.982620718051066,6.484030953854507,LUMAXTECH.NS,2023-07-29 12:09:53.456699
72,2023-04-17 00:00:00+05:30,284.3999938964844,293.95001220703125,279.29998779296875,290.70001220703125,191006,0.0,0.0,2023-04-17,279.28143816275514,272.69811412739665,6.583324035358487,6.359383512805367,LUMAXTECH.NS,2023-07-29 12:09:53.456699
73,2023-04-13 00:00:00+05:30,274.45001220703125,295.70001220703125,272.6499938964844,285.8999938964844,400068,0.0,0.0,2023-04-13,277.20533379106854,271.25796228102587,5.947371510042672,6.303398382167087,LUMAXTECH.NS,2023-07-29 12:09:53.456699
74,2023-04-12 00:00:00+05:30,276.70001220703125,279.0,270.79998779296875,272.6499938964844,106999,0.0,0.0,2023-04-12,275.62448649917474,270.0865997517892,5.537886747385528,6.39240510019819,LUMAXTECH.NS,2023-07-29 12:09:53.456699
75,2023-04-11 00:00:00+05:30,279.8500061035156,279.95001220703125,273.75,275.25,133237,0.0,0.0,2023-04-11,276.16530333602753,269.88152822021357,6.283775115813967,6.606034688401355,LUMAXTECH.NS,2023-07-29 12:09:53.456699
76,2023-04-10 00:00:00+05:30,281.79998779296875,285.25,274.0,275.95001220703125,207053,0.0,0.0,2023-04-10,276.33172212439615,269.45205047783065,6.879671646565498,6.686599581548201,LUMAXTECH.NS,2023-07-29 12:09:53.456699
77,2023-04-06 00:00:00+05:30,296.8500061035156,296.8500061035156,282.5,286.8999938964844,252144,0.0,0.0,2023-04-06,276.4011239275534,268.9322135394946,7.4689103880587595,6.638331565293877,LUMAXTECH.NS,2023-07-29 12:09:53.456699
78,2023-04-05 00:00:00+05:30,279.6499938964844,298.5,278.0,294.3500061035156,507662,0.0,0.0,2023-04-05,274.4922384786568,267.49479111093547,6.99744736772135,6.430686859602655,LUMAXTECH.NS,2023-07-29 12:09:53.456699
79,2023-04-03 00:00:00+05:30,270.1000061035156,280.0,267.6000061035156,278.25,195984,0.0,0.0,2023-04-03,270.88173527413704,265.34637391152904,5.5353613626080005,6.288996732572982,LUMAXTECH.NS,2023-07-29 12:09:53.456699
80,2023-03-31 00:00:00+05:30,269.95001220703125,277.29998779296875,264.04998779296875,268.8999938964844,160124,0.0,0.0,2023-03-31,269.5420507785256,264.31408382445136,5.2279669540742475,6.4774055750642265,LUMAXTECH.NS,2023-07-29 12:09:53.456699
81,2023-03-29 00:00:00+05:30,269.3999938964844,273.5,266.8500061035156,268.29998779296875,78044,0.0,0.0,2023-03-29,269.6587883934422,263.94721101868873,5.71157737475346,6.789765230311721,LUMAXTECH.NS,2023-07-29 12:09:53.456699
82,2023-03-28 00:00:00+05:30,275.0,278.5,266.1499938964844,269.3999938964844,77044,0.0,0.0,2023-03-28,269.90584304807373,263.5989888767464,6.306854171327359,7.0593121942012855,LUMAXTECH.NS,2023-07-29 12:09:53.456699
83,2023-03-27 00:00:00+05:30,275.8999938964844,277.5,273.1499938964844,275.3500061035156,136718,0.0,0.0,2023-03-27,269.99781562109,263.1349084751673,6.862907145922691,7.2474266999197665,LUMAXTECH.NS,2023-07-29 12:09:53.456699
84,2023-03-24 00:00:00+05:30,276.79998779296875,281.04998779296875,270.8500061035156,273.45001220703125,128727,0.0,0.0,2023-03-24,269.0246900788308,262.15770066489944,6.866989413931378,7.343556588419035,LUMAXTECH.NS,2023-07-29 12:09:53.456699
85,2023-03-23 00:00:00+05:30,268.20001220703125,279.3500061035156,268.20001220703125,274.8500061035156,165358,0.0,0.0,2023-03-23,268.2200860555217,261.2543157415289,6.965770313992778,7.462698382040948,LUMAXTECH.NS,2023-07-29 12:09:53.456699
86,2023-03-22 00:00:00+05:30,271.25,277.8500061035156,267.1000061035156,269.6000061035156,101684,0.0,0.0,2023-03-22,267.0146460467955,260.16666051256993,6.847985534225586,7.5869303990529895,LUMAXTECH.NS,2023-07-29 12:09:53.456699
87,2023-03-21 00:00:00+05:30,268.0,274.0,265.8500061035156,271.25,259030,0.0,0.0,2023-03-21,266.54458058193734,259.4119928652943,7.132587716643059,7.77166661525984,LUMAXTECH.NS,2023-07-29 12:09:53.456699
88,2023-03-20 00:00:00+05:30,265.1499938964844,271.3999938964844,256.0,268.5,259229,0.0,0.0,2023-03-20,265.6890497786532,258.46495229451784,7.2240974841353705,7.931436339914035,LUMAXTECH.NS,2023-07-29 12:09:53.456699
89,2023-03-17 00:00:00+05:30,270.0,271.79998779296875,262.6000061035156,265.25,120653,0.0,0.0,2023-03-17,265.17796792022654,257.66214847807925,7.51581944214729,8.1082710538587,LUMAXTECH.NS,2023-07-29 12:09:53.456699
90,2023-03-16 00:00:00+05:30,267.3500061035156,270.6000061035156,265.0,268.04998779296875,141379,0.0,0.0,2023-03-16,265.1648711784496,257.0551203563256,8.109750822124,8.256383956786554,LUMAXTECH.NS,2023-07-29 12:09:53.456699
91,2023-03-15 00:00:00+05:30,272.0,273.6499938964844,264.5,267.54998779296875,81225,0.0,0.0,2023-03-15,264.6403045212643,256.17553096139414,8.464773559870139,8.293042240452193,LUMAXTECH.NS,2023-07-29 12:09:53.456699
92,2023-03-14 00:00:00+05:30,264.1000061035156,270.04998779296875,261.3999938964844,267.5,142555,0.0,0.0,2023-03-14,264.1112711991362,255.26557441486818,8.845696784268,8.250109410597705,LUMAXTECH.NS,2023-07-29 12:09:53.456699
93,2023-03-13 00:00:00+05:30,286.0,288.6499938964844,263.0,264.95001220703125,459794,0.0,0.0,2023-03-13,263.4951386898882,254.28682036805765,9.208318321830575,8.101212567180132,LUMAXTECH.NS,2023-07-29 12:09:53.456699
94,2023-03-10 00:00:00+05:30,277.3999938964844,283.79998779296875,270.5,277.45001220703125,529432,0.0,0.0,2023-03-10,263.2306162322259,253.43376502093977,9.79685121128611,7.824436128517522,LUMAXTECH.NS,2023-07-29 12:09:53.456699
95,2023-03-09 00:00:00+05:30,264.45001220703125,279.0,261.0,277.3999938964844,400195,0.0,0.0,2023-03-09,260.645271509534,251.51246524605247,9.132806263481513,7.331332357825374,LUMAXTECH.NS,2023-07-29 12:09:53.456699
96,2023-03-08 00:00:00+05:30,264.6499938964844,267.29998779296875,262.3500061035156,264.45001220703125,111994,0.0,0.0,2023-03-08,257.5989583482703,249.44146295401794,8.15749539425235,6.880963881411339,LUMAXTECH.NS,2023-07-29 12:09:53.456699
97,2023-03-06 00:00:00+05:30,265.8500061035156,278.70001220703125,260.75,263.5,455207,0.0,0.0,2023-03-06,256.3533121921319,248.2407790137769,8.112533178355022,6.561831003201085,LUMAXTECH.NS,2023-07-29 12:09:53.456699
98,2023-03-03 00:00:00+05:30,255.0500030517578,267.95001220703125,253.6999969482422,263.45001220703125,323021,0.0,0.0,2023-03-03,255.0539144088832,247.02004133487904,8.033873074004163,6.174155459412601,LUMAXTECH.NS,2023-07-29 12:09:53.456699
99,2023-03-02 00:00:00+05:30,257.1499938964844,264.70001220703125,245.10000610351562,252.60000610351562,349405,0.0,0.0,2023-03-02,253.52735117285627,245.70564366510686,7.821707507749409,5.709226055764711,LUMAXTECH.NS,2023-07-29 12:09:53.456699
100,2023-03-01 00:00:00+05:30,262.25,266.0,257.3999938964844,259.5,145929,0.0,0.0,2023-03-01,253.69595936728186,245.15409467003417,8.54186469724769,5.181105692768536,LUMAXTECH.NS,2023-07-29 12:09:53.456699
101,2023-02-28 00:00:00+05:30,269.0,272.70001220703125,262.6499938964844,265.79998779296875,304383,0.0,0.0,2023-02-28,252.6406792522422,244.0064222436369,8.634257008605289,4.340915941648747,LUMAXTECH.NS,2023-07-29 12:09:53.456699
102,2023-02-27 00:00:00+05:30,262.0,270.8999938964844,260.1000061035156,267.3999938964844,342543,0.0,0.0,2023-02-27,250.24807769938283,242.26293699969037,7.985140699692465,3.267580674909611,LUMAXTECH.NS,2023-07-29 12:09:53.456699
103,2023-02-24 00:00:00+05:30,262.1000061035156,266.6000061035156,256.5,263.8999938964844,248601,0.0,0.0,2023-02-24,247.129547481728,240.25197244794686,6.877575033781142,2.088190668713897,LUMAXTECH.NS,2023-07-29 12:09:53.456699
104,2023-02-23 00:00:00+05:30,268.29998779296875,274.0,261.3500061035156,262.3999938964844,480264,0.0,0.0,2023-02-23,244.08037540631776,238.36013073206385,5.720244674253905,0.8908445774470857,LUMAXTECH.NS,2023-07-29 12:09:53.456699
105,2023-02-22 00:00:00+05:30,266.04998779296875,274.20001220703125,253.25,270.8999938964844,1096980,0.0,0.0,2023-02-22,240.74953568083293,236.4369416789102,4.312594001922747,-0.31650544675461934,LUMAXTECH.NS,2023-07-29 12:09:53.456699
106,2023-02-21 00:00:00+05:30,245.5,274.79998779296875,245.0,267.6000061035156,2009354,0.0,0.0,2023-02-21,235.26763418707813,233.67989750150426,1.5877366855738728,-1.473780308923961,LUMAXTECH.NS,2023-07-29 12:09:53.456699
107,2023-02-20 00:00:00+05:30,230.0500030517578,250.8000030517578,230.0500030517578,244.75,1901271,0.0,0.0,2023-02-20,229.3890211113622,230.96628881334337,-1.5772677019811567,-2.2391595575484193,LUMAXTECH.NS,2023-07-29 12:09:53.456699
108,2023-02-17 00:00:00+05:30,218.35000610351562,222.8000030517578,218.35000610351562,220.75,38351,0.0,0.0,2023-02-17,226.5961158588826,229.86359191841083,-3.267476059528235,-2.404632521440235,LUMAXTECH.NS,2023-07-29 12:09:53.456699
109,2023-02-16 00:00:00+05:30,217.14999389648438,222.6999969482422,213.0,221.5,67812,0.0,0.0,2023-02-16,227.6590460150431,230.5926792718837,-2.933633256840608,-2.1889216369182347,LUMAXTECH.NS,2023-07-29 12:09:53.456699
110,2023-02-15 00:00:00+05:30,218.6999969482422,221.5500030517578,211.10000610351562,219.35000610351562,95953,0.0,0.0,2023-02-15,228.77887256323274,231.32009361363438,-2.5412210504016457,-2.0027437319376413,LUMAXTECH.NS,2023-07-29 12:09:53.456699
111,2023-02-14 00:00:00+05:30,224.35000610351562,224.89999389648438,214.0,216.5500030517578,185845,0.0,0.0,2023-02-14,230.49321191954493,232.2777006144439,-1.784488694898954,-1.8681244023216403,LUMAXTECH.NS,2023-07-29 12:09:53.456699
