Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,233.14999389648438,237.0500030517578,230.10000610351562,233.0,30578,0.0,0.0,2023-07-12,234.02894873902386,225.1364481983846,8.892500540639247,10.25277787631436,RAMAPHO.NS,2023-07-13 13:41:28.558176
2,2023-07-11 00:00:00+05:30,235.89999389648438,237.9499969482422,231.10000610351562,232.3000030517578,14733,0.0,0.0,2023-07-11,234.2160303279373,224.50736405425536,9.708666273681928,10.592847210233138,RAMAPHO.NS,2023-07-13 13:41:28.558176
3,2023-07-10 00:00:00+05:30,238.9499969482422,242.14999389648438,230.39999389648438,232.10000610351562,26561,0.0,0.0,2023-07-10,234.5643989236063,223.88395293445518,10.68044598915111,10.81389244437094,RAMAPHO.NS,2023-07-13 13:41:28.558176
4,2023-07-07 00:00:00+05:30,242.6999969482422,245.0500030517578,236.8000030517578,238.14999389648438,23032,0.0,0.0,2023-07-07,235.01247034544093,223.22666868093035,11.785801664510586,10.847254058175896,RAMAPHO.NS,2023-07-13 13:41:28.558176
5,2023-07-06 00:00:00+05:30,244.0500030517578,247.0500030517578,240.0500030517578,241.0500030517578,10523,0.0,0.0,2023-07-06,234.44201151797847,222.03280266368603,12.409208854292444,10.612617156592222,RAMAPHO.NS,2023-07-13 13:41:28.558176
6,2023-07-05 00:00:00+05:30,238.39999389648438,246.0,236.89999389648438,244.0500030517578,22666,0.0,0.0,2023-07-05,233.24055851183678,220.51142663264028,12.729131879196501,10.163469232167166,RAMAPHO.NS,2023-07-13 13:41:28.558176
7,2023-07-04 00:00:00+05:30,244.85000610351562,244.85000610351562,236.10000610351562,238.5,19345,0.0,0.0,2023-07-04,231.27520495912387,218.62834051911088,12.64686444001299,9.522053570409833,RAMAPHO.NS,2023-07-13 13:41:28.558176
8,2023-07-03 00:00:00+05:30,242.39999389648438,251.39999389648438,237.3000030517578,243.85000610351562,31950,0.0,0.0,2023-07-03,229.96160586078278,217.03860776063976,12.922998100143019,8.740850853009043,RAMAPHO.NS,2023-07-13 13:41:28.558176
9,2023-06-30 00:00:00+05:30,244.85000610351562,255.39999389648438,236.75,242.39999389648438,55390,0.0,0.0,2023-06-30,227.4364421802859,214.89369589320967,12.542746287076227,7.695314041225549,RAMAPHO.NS,2023-07-13 13:41:28.558176
10,2023-06-27 00:00:00+05:30,248.5500030517578,256.0,245.60000610351562,247.6999969482422,80588,0.0,0.0,2023-06-27,224.71579641370434,212.6931920529477,12.022604360756645,6.48345597976288,RAMAPHO.NS,2023-07-13 13:41:28.558176
11,2023-06-26 00:00:00+05:30,225.0500030517578,258.5,221.0,248.5,244852,0.0,0.0,2023-06-26,220.53685086197018,209.89264766132413,10.644203200646047,5.098668884514438,RAMAPHO.NS,2023-07-13 13:41:28.558176
12,2023-06-23 00:00:00+05:30,234.85000610351562,234.85000610351562,224.85000610351562,227.35000610351562,41200,0.0,0.0,2023-06-23,215.45264192778293,206.80405947423006,8.648582453552876,3.712285305481535,RAMAPHO.NS,2023-07-13 13:41:28.558176
13,2023-06-22 00:00:00+05:30,238.89999389648438,240.0,230.0,233.35000610351562,75754,0.0,0.0,2023-06-22,213.28948480492244,205.1603837438872,8.129101061035243,2.478211018463699,RAMAPHO.NS,2023-07-13 13:41:28.558176
14,2023-06-21 00:00:00+05:30,237.89999389648438,250.0,235.5500030517578,238.89999389648438,177748,0.0,0.0,2023-06-21,209.64211729608732,202.90521395511692,6.7369033409704,1.0654885078208132,RAMAPHO.NS,2023-07-13 13:41:28.558176
15,2023-06-20 00:00:00+05:30,212.0,246.0,211.10000610351562,233.1999969482422,352765,0.0,0.0,2023-06-20,204.3225033687424,200.02563155980752,4.296871808934867,-0.3523652004665837,RAMAPHO.NS,2023-07-13 13:41:28.558176
16,2023-06-19 00:00:00+05:30,216.0,221.14999389648438,210.0,210.8000030517578,42866,0.0,0.0,2023-06-19,199.07204999065152,197.37168232873276,1.7003676619187615,-1.5146744528169462,RAMAPHO.NS,2023-07-13 13:41:28.558176
17,2023-06-16 00:00:00+05:30,202.0500030517578,219.8000030517578,202.0500030517578,215.1999969482422,118998,0.0,0.0,2023-06-16,196.93969488863223,196.29741667089075,0.6422782177414774,-2.318434981500873,RAMAPHO.NS,2023-07-13 13:41:28.558176
18,2023-06-15 00:00:00+05:30,196.35000610351562,208.35000610351562,195.5500030517578,204.25,91161,0.0,0.0,2023-06-15,193.61963996870315,194.78521024870267,-1.165570279999514,-3.05861328131146,RAMAPHO.NS,2023-07-13 13:41:28.558176
19,2023-06-14 00:00:00+05:30,194.0,202.0,190.60000610351562,195.85000610351562,32351,0.0,0.0,2023-06-14,191.6868472357401,194.0280270685989,-2.3411798328588134,-3.5318740316394464,RAMAPHO.NS,2023-07-13 13:41:28.558176
