Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-31 00:00:00+05:30,2926.10009765625,2939.89990234375,2871.550048828125,2899.75,109207,0.0,0.0,2023-08-31,2704.297509765625,179.78061838950816,2884.078128155133,2524.5168913761167,3063.8587465446412,2344.7362729866086,80.93492692407325,123.86454684015747,10175878,109389.96474234461,302410.03405689733,2587.9889994615505,64.17307007992179,2903.7333170572915,2935.916585286458,2867.566731770833,2972.0831705729165,2835.3834635416665,3004.266438802083,2799.216878255208,-0.08619262061414712,-16.443469789910548,133.85465648131776,128.4185657421578,5.436090739159965,73.13176831141566,56.7898980338397,2877.210009765625,2704.297509765625,2448.421005859375,2215.272999267578,AMBER.NS,2023-08-31 19:16:31.565663
2,2023-08-30 00:00:00+05:30,2924.0,2990.0,2880.0,2896.39990234375,139181,0.0,0.0,2023-08-30,2677.2775146484373,189.22080984384544,2866.498324492283,2488.056704804592,3055.7191343361283,2298.8358949607464,135.4910054381623,138.3665268631445,10066671,139253.1170012927,350665.05138553545,2587.4053940765534,64.92420374156808,2922.13330078125,2964.2666015625,2854.2666015625,3032.13330078125,2812.13330078125,3074.2666015625,2744.2666015625,-0.09522394006590343,-17.053854605465084,136.06481580942727,127.05954305736782,9.005272752059454,72.97109005001454,55.90995959852448,2857.42001953125,2677.2775146484373,2432.5720068359374,2204.750499267578,AMBER.NS,2023-08-31 19:16:31.565663
3,2023-08-29 00:00:00+05:30,2895.5,2949.0,2884.199951171875,2909.35009765625,177673,0.0,0.0,2023-08-29,2653.48251953125,190.13593725327638,2843.6184567845266,2463.3465822779735,3033.7543940378027,2273.2106450246974,92.04515390227404,146.62784169215973,10205852,178559.87334221078,403518.0349815961,2586.666443995148,62.83664937256812,2914.183349609375,2944.166748046875,2879.36669921875,2978.9833984375,2849.38330078125,3008.966796875,2814.566650390625,-0.08302531073485526,-14.256908076960737,137.1628352364196,124.80822486935294,12.354610367066655,74.5718764600083,54.76115217448537,2849.150048828125,2653.48251953125,2417.1840087890623,2194.2425,AMBER.NS,2023-08-31 19:16:31.565663
4,2023-08-28 00:00:00+05:30,2829.0,2919.85009765625,2802.050048828125,2894.60009765625,581513,0.0,0.0,2023-08-28,2629.7625122070312,186.08392405146475,2815.846436258496,2443.6785881555666,3001.9303603099606,2257.594664104102,55.410742281071215,145.0469122545496,10028179,581452.7767352499,459757.5753914424,2585.678321801054,62.192248516868766,2872.166748046875,2942.283447265625,2824.4833984375,2989.966796875,2754.36669921875,3060.08349609375,2706.683349609375,-0.07825863049205259,-16.958125672610603,135.21501003661933,121.71957227758627,13.495437759033067,73.96788673780861,53.69289872378137,2837.110009765625,2629.7625122070312,2401.6520068359373,2183.3949987792967,AMBER.NS,2023-08-31 19:16:31.565663
5,2023-08-25 00:00:00+05:30,2825.050048828125,2923.89990234375,2759.35009765625,2785.949951171875,567445,0.0,0.0,2023-08-25,2606.782507324219,179.93407945305998,2786.7165867772787,2426.848427871159,2966.6506662303386,2246.914348418099,34.92594472856991,139.10285118631026,9446666,546089.1303228919,429333.77505549055,2582.5508396836312,55.89466235748571,2823.066650390625,2886.783203125,2722.2333984375,2987.616455078125,2658.516845703125,3051.3330078125,2557.68359375,-0.15158480943501565,-36.855596008443094,132.12514277268338,118.345712837828,13.779429934855372,68.918061346855,52.66866871918326,2833.0,2606.782507324219,2386.2200048828126,2172.6844982910156,AMBER.NS,2023-08-31 19:16:31.565663
6,2023-08-24 00:00:00+05:30,2879.050048828125,2985.0,2781.35009765625,2800.800048828125,845018,0.0,0.0,2023-08-24,2590.0775146484375,177.92238536248405,2767.9999000109215,2412.1551292859535,2945.9222853734054,2234.2327439234696,57.78818503651303,162.1729381257737,10014111,817550.3594250387,400144.9362386402,2580.521422121204,69.6685120061934,2855.7167154947915,2930.083333333333,2726.433430989583,3059.3666178385415,2652.0668131510415,3133.733235677083,2522.783528645833,-0.07895193584557408,-32.86317319996849,136.8676734631863,114.90085535411414,21.96681810907215,70.65761550065646,51.56565179115453,2839.030029296875,2590.0775146484375,2372.5450048828125,2162.7819982910155,AMBER.NS,2023-08-31 19:16:31.565663
7,2023-08-23 00:00:00+05:30,2864.0,2917.89990234375,2840.10009765625,2855.050048828125,91213,0.0,0.0,2023-08-23,2570.612512207031,174.92544953034613,2745.5379617373774,2395.687062676685,2920.4634112677236,2220.7616131463387,75.6378959624163,182.3258807786666,10859129,89957.40401694782,295793.5804420405,2577.199127538419,85.57480854479991,2871.0166829427085,2901.933268229167,2824.133463541667,2948.8164876302085,2793.2168782552085,2979.733072916667,2746.333658854167,0.1660123775351528,-20.72289673237446,139.40328763165098,109.40915082684609,29.994136804804896,77.27410270967977,49.92490139101003,2846.310009765625,2570.612512207031,2358.5500048828126,2152.6834973144532,AMBER.NS,2023-08-31 19:16:31.565663
8,2023-08-22 00:00:00+05:30,2888.39990234375,2922.35009765625,2830.800048828125,2849.14990234375,286142,0.0,0.0,2023-08-22,2541.0900146484373,174.21805353193517,2715.3080681803726,2366.871961116502,2889.5261217123075,2192.653907584567,93.71182015237578,199.48190702388973,10767916,281619.910483398,347252.6245483137,2576.7460463720604,82.96831983850987,2867.433349609375,2904.066650390625,2812.5166015625,2958.9833984375,2775.88330078125,2995.61669921875,2720.966552734375,0.17311857375950734,-21.228669608267516,135.1946680801907,101.91061662564486,33.28405145454583,77.05714073395933,48.38919467818675,2796.889990234375,2541.0900146484373,2343.1680029296876,2142.253996582031,AMBER.NS,2023-08-31 19:16:31.565663
9,2023-08-21 00:00:00+05:30,2840.0,2929.0,2831.050048828125,2874.050048828125,294654,0.0,0.0,2023-08-21,2510.9750244140623,170.1740061418665,2681.1490305559287,2340.801018272196,2851.3230366977955,2170.627012130329,132.69241799134582,228.1967932455494,11054058,292531.82205083506,363660.80306454253,2575.34539636397,87.2213855799217,2878.0333658854165,2925.016682942708,2827.066731770833,2975.9833170572915,2780.0834147135415,3022.966634114583,2729.116780598958,0.21438261804227823,-17.399645371033277,128.3390306857941,93.58960376200841,34.749426923785705,80.05215049908574,46.73535667976167,2747.67001953125,2510.9750244140623,2327.6230029296876,2132.475498046875,AMBER.NS,2023-08-31 19:16:31.565663
10,2023-08-18 00:00:00+05:30,2799.699951171875,2987.199951171875,2789.0,2816.10009765625,467392,0.0,0.0,2023-08-18,2478.80751953125,158.32350805948994,2637.13102759074,2320.48401147176,2795.45453565023,2162.16050341227,192.677186570585,251.6069937108338,10759404,454669.4881498725,381443.04831796937,2573.7554052554824,83.09704095781235,2864.1000162760415,2939.200032552083,2741.000081380208,3062.2999674479165,2665.9000651041665,3137.399983723958,2542.800130208333,0.23917867110031207,-26.310908914116794,115.16491943335859,84.90224703106198,30.262672402296616,78.22298448788911,44.94964219153515,2668.27001953125,2478.80751953125,2312.81900390625,2122.7214978027346,AMBER.NS,2023-08-31 19:16:31.565663
11,2023-08-17 00:00:00+05:30,2600.0,2878.800048828125,2587.550048828125,2837.199951171875,1238991,0.0,0.0,2023-08-17,2447.8775146484377,149.11928537188518,2596.996800020323,2298.7582292765524,2746.116085392208,2149.6389439046675,232.075076395949,234.30521754031577,11226796,1214295.9422729549,363136.43835999357,2571.691747463441,81.47611168017116,2767.8500162760415,2948.149983723958,2656.899983723958,3059.1000162760415,2476.6000162760415,3239.399983723958,2365.649983723958,0.3219967215940187,-7.6767090627552514,102.26033401446557,77.33657893048782,24.923755083977753,80.72571014429695,43.02656505036812,2602.35,2447.8775146484377,2299.7560009765625,2113.2489965820314,AMBER.NS,2023-08-31 19:16:31.565663
12,2023-08-16 00:00:00+05:30,2595.0,2632.5,2588.0,2607.949951171875,97540,0.0,0.0,2023-08-16,2416.1900146484377,127.8538609029785,2544.043875551416,2288.3361537454593,2671.897736454395,2160.4822928424805,142.91236471467795,166.77508896806808,9987805,87871.58341169427,150346.56238175323,2565.559993793442,76.21976795459204,2609.4833170572915,2630.966634114583,2586.466634114583,2653.9833170572915,2564.9833170572915,2675.466634114583,2541.966634114583,0.20221767783433137,-9.04360777579698,82.11113932109402,71.10564015949338,11.005499161600639,71.53864981039283,41.310971997133734,2533.510009765625,2416.1900146484377,2286.7680029296876,2103.860997314453,AMBER.NS,2023-08-31 19:16:31.565663
13,2023-08-14 00:00:00+05:30,2476.89990234375,2623.0,2468.14990234375,2603.050048828125,299229,0.0,0.0,2023-08-14,2396.5100219726564,127.07375020037017,2523.583772173027,2269.436271772286,2650.6575223733967,2142.362521571916,106.40636698559211,153.4886588030769,9890265,269062.1746300021,165965.30712426794,2565.4827835982055,81.30373902158247,2564.7333170572915,2661.316731770833,2506.466634114583,2719.5834147135415,2409.8832194010415,2816.166829427083,2351.616536458333,0.20555634603998102,-7.206665241431047,77.64760764062476,68.35426536909321,9.293342271531543,71.26682831153227,40.74399024443049,2521.510009765625,2396.5100219726564,2278.257001953125,2096.965997314453,AMBER.NS,2023-08-31 19:16:31.565663
