Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,4.449999809265137,4.599999904632568,4.349999904632568,4.449999809265137,8189,0.0,0.0,2023-07-13,4.468718778692664,4.45319386841719,0.015524910275473758,0.024571269775761077,LYPSAGEMS.NS,2023-07-14 19:43:23.158603
2,2023-07-12 00:00:00+05:30,4.550000190734863,4.550000190734863,4.449999809265137,4.449999809265137,8854,0.0,0.0,2023-07-12,4.472122227679487,4.453449393149355,0.018672834530132576,0.026832859650832906,LYPSAGEMS.NS,2023-07-14 19:43:23.158603
3,2023-07-11 00:00:00+05:30,4.550000190734863,4.650000095367432,4.449999809265137,4.449999809265137,43060,0.0,0.0,2023-07-11,4.4761444855730055,4.453725359860092,0.022419125712913157,0.028872865931007984,LYPSAGEMS.NS,2023-07-14 19:43:23.158603
4,2023-07-10 00:00:00+05:30,4.650000095367432,4.75,4.199999809265137,4.599999904632568,25202,0.0,0.0,2023-07-10,4.480898063083528,4.454023403907689,0.026874659175838644,0.030486300985531685,LYPSAGEMS.NS,2023-07-14 19:43:23.158603
5,2023-07-07 00:00:00+05:30,4.449999809265137,4.5,4.349999904632568,4.400000095367432,21345,0.0,0.0,2023-07-07,4.459243182801884,4.442345283849698,0.01689789895218574,0.03138921143795494,LYPSAGEMS.NS,2023-07-14 19:43:23.158603
6,2023-07-06 00:00:00+05:30,4.5,4.550000190734863,4.349999904632568,4.449999809265137,10240,0.0,0.0,2023-07-06,4.470014653244512,4.445732898928279,0.024281754316232806,0.03501203955939724,LYPSAGEMS.NS,2023-07-14 19:43:23.158603
7,2023-07-05 00:00:00+05:30,4.5,4.550000190734863,4.400000095367432,4.449999809265137,11892,0.0,0.0,2023-07-05,4.473653715786217,4.44539154610133,0.028262169684886373,0.03769461087018834,LYPSAGEMS.NS,2023-07-14 19:43:23.158603
8,2023-07-04 00:00:00+05:30,4.550000190734863,4.550000190734863,4.349999904632568,4.400000095367432,14216,0.0,0.0,2023-07-04,4.477954426062777,4.4450228850482265,0.03293154101455009,0.04005272116651383,LYPSAGEMS.NS,2023-07-14 19:43:23.158603
9,2023-07-03 00:00:00+05:30,4.5,4.599999904632568,4.449999809265137,4.5,28018,0.0,0.0,2023-07-03,4.492127940734657,4.44862470822269,0.043503232511967305,0.04183301620450476,LYPSAGEMS.NS,2023-07-14 19:43:23.158603
10,2023-06-30 00:00:00+05:30,4.449999809265137,4.599999904632568,4.449999809265137,4.5,11409,0.0,0.0,2023-06-30,4.490696657231868,4.444514684880505,0.04618197235136279,0.04141546212763912,LYPSAGEMS.NS,2023-07-14 19:43:23.158603
