Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-12 00:00:00+05:30,1680.0,1700.800048828125,1660.199951171875,1671.75,303,0.0,0.0,2023-11-12,1757.0100036621093,106.97830545175347,1863.9883091138627,1650.031698210356,1970.9666145656163,1543.0533927586023,0.13831826677644363,-104.74407703603059,-571232,116.81364711414486,665.5753140048977,2892.6616999656203,55.95883953636939,1677.5833333333333,1694.9667154947915,1654.3666178385415,1718.1834309895833,1636.9832356770833,1735.5668131510415,1613.7665201822915,-0.20578507665904242,-73.62404260638338,-76.70264509691651,-82.60722077910899,5.904575682192473,25.707885990239035,33.679664697630834,1681.9000244140625,1757.0100036621093,1950.2269897460938,2059.3325012207033,VMART.BO,2023-11-12 15:45:18.258487
2,2023-11-10 00:00:00+05:30,1679.9000244140625,1686.5,1671.25,1679.300048828125,777,0.0,0.0,2023-11-10,1770.6200012207032,112.72122902584348,1883.3412302465467,1657.8987721948597,1996.0624592723902,1545.1775431690162,11.276307359512813,-111.08112056133491,-570929,300.9046801040996,802.7657307275858,2892.755716137941,51.71834267093021,1679.0166829427083,1686.7833658854165,1671.5333658854165,1694.2666829427083,1663.7666829427083,1702.0333658854165,1656.2833658854165,-0.19826438501920432,-71.41468376520297,-79.49193758098386,-84.08336469965708,4.591427118673224,26.43142231391751,33.70801207081959,1688.0400146484376,1770.6200012207032,1960.2599877929688,2062.962501220703,VMART.BO,2023-11-12 15:45:18.258487
3,2023-11-09 00:00:00+05:30,1689.699951171875,1708.5,1666.5,1680.9000244140625,1088,0.0,0.0,2023-11-09,1783.8174987792968,116.84306567407583,1900.6605644533727,1666.974433105221,2017.5036301274486,1550.131367431145,0.6543243806325197,-115.77934189280995,-570152,421.74544622512275,928.2309933834573,2892.995382113079,49.27878158031575,1685.3000081380208,1704.1000162760415,1662.1000162760415,1727.3000081380208,1643.3000081380208,1746.1000162760415,1620.1000162760415,-0.2191050714939847,-71.22738407323048,-82.60221931894648,-85.23122147932537,2.6290021603788887,26.57862469193448,33.30063692992827,1694.2400146484374,1783.8174987792968,1969.5959887695312,2066.6485009765624,VMART.BO,2023-11-12 15:45:18.258487
4,2023-11-08 00:00:00+05:30,1688.1500244140625,1699.050048828125,1658.1500244140625,1689.6500244140625,2965,0.0,0.0,2023-11-08,1797.3349975585938,119.9080609196166,1917.2430584782105,1677.4269366389772,2037.151119397827,1557.5188757193607,-19.25795432909465,-125.10145330401369,-569064,1155.3167763775748,1054.852380173041,2893.3306926939854,44.47305349072746,1682.2833658854167,1706.416707356771,1665.5166829427085,1723.1833902994792,1641.3833414713542,1747.3167317708335,1624.616658528646,-0.22423196730712394,-70.17383993527967,-85.49034702875656,-85.88847201942009,0.3981249906635327,27.352176800356617,32.8619252397376,1691.1800048828125,1797.3349975585938,1978.694990234375,2070.1830004882813,VMART.BO,2023-11-12 15:45:18.258487
5,2023-11-07 00:00:00+05:30,1694.949951171875,1699.0,1619.25,1687.9000244140625,1934,0.0,0.0,2023-11-07,1810.1849975585938,121.5204969066314,1931.7054944652252,1688.6645006519623,2053.2259913718567,1567.144003745331,-53.288377782238356,-141.07423214346738,-572029,752.8055502319407,1029.7362811219075,2894.2388165625116,38.24273399015629,1668.7166748046875,1718.183349609375,1638.433349609375,1748.4666748046875,1588.9666748046875,1797.933349609375,1558.683349609375,-0.28819827987730096,-72.38921843684587,-88.75445982345627,-85.98800326708596,-2.766456556370315,26.957375338351568,32.12280574993332,1685.110009765625,1810.1849975585938,1988.4209887695313,2073.7290002441405,VMART.BO,2023-11-12 15:45:18.258487
6,2023-11-06 00:00:00+05:30,1744.5,1744.5,1692.0,1702.449951171875,2278,0.0,0.0,2023-11-06,1824.0974975585937,122.70583437857972,1946.8033319371734,1701.391663180014,2069.509166315753,1578.6858288014341,-14.942105927689392,-128.46473162524086,-570095,894.3503807780515,1098.9689638443992,2894.8327648651216,37.14163035035734,1712.9833170572917,1733.9666341145835,1681.4666341145835,1765.4833170572917,1660.4833170572917,1786.4666341145835,1628.9666341145835,-0.3241023937674048,-68.94679755070305,-91.41640029813334,-85.29638912799336,-6.120011170139975,28.137936957896102,31.32548663408144,1675.8,1824.0974975585937,1998.524990234375,2077.315,VMART.BO,2023-11-12 15:45:18.258487
7,2023-11-03 00:00:00+05:30,1679.949951171875,1724.0,1679.0,1710.300048828125,3119,0.0,0.0,2023-11-03,1838.925,125.12591074713158,1964.0509107471316,1713.7990892528683,2089.176821494263,1588.6731785057368,-34.38238084037524,-141.05071938305778,-567817,1230.1761588867823,1150.123609610986,2895.52466631984,37.03843208312168,1704.433349609375,1729.86669921875,1684.86669921875,1749.433349609375,1659.433349609375,1774.86669921875,1639.86669921875,-0.309936977830431,-68.9282291965391,-94.87234111234375,-83.76638633545838,-11.105954776885369,28.76912637488789,31.3446131858716,1659.810009765625,1838.925,2008.2919921875,2080.7375,VMART.BO,2023-11-12 15:45:18.258487
8,2023-11-02 00:00:00+05:30,1668.800048828125,1690.0,1660.0,1665.5999755859375,1804,0.0,0.0,2023-11-02,1853.0974975585937,125.84087405712206,1978.9383716157158,1727.2566235014715,2104.779245672838,1601.4157494443496,-70.9581755392304,-167.6738364980699,-570936,692.9260078299579,1130.1104722920368,2896.4670679647356,30.567924633956707,1671.8666585286458,1683.7333170572915,1653.7333170572915,1701.8666585286458,1641.8666585286458,1713.7333170572915,1623.7333170572915,-0.34226121391894637,-80.57039065684296,-98.63264857376862,-80.98989764123704,-17.642750932531584,19.183495488321796,30.813080957915744,1666.55,1853.0974975585937,2017.2969921875,2084.286999511719,VMART.BO,2023-11-12 15:45:18.258487
9,2023-11-01 00:00:00+05:30,1661.75,1675.0,1635.0,1659.300048828125,5244,0.0,0.0,2023-11-01,1868.2474975585938,120.1923103263919,1988.4398078849856,1748.055187232202,2108.6321182113775,1627.86287690581,-95.64830496636249,-186.75726440966312,-572740,2006.6296825363252,1239.4065884075565,2897.0333952240417,25.81132591405799,1656.433349609375,1677.86669921875,1637.86669921875,1696.433349609375,1616.433349609375,1717.86669921875,1597.86669921875,-0.3447331630701625,-82.43988754276934,-97.55026760168403,-76.57920990810413,-20.971057693579894,17.73466476961562,29.261176718591237,1684.5,1868.2474975585938,2027.7989916992187,2088.0290002441407,VMART.BO,2023-11-12 15:45:18.258487
10,2023-10-31 00:00:00+05:30,1630.8499755859375,1657.550048828125,1611.800048828125,1641.3499755859375,1403,0.0,0.0,2023-10-31,1884.8624938964845,112.51041430361933,1997.372908200104,1772.352079592865,2109.8833225037233,1659.8416652892458,-136.48290124130864,-209.1627402896182,-577984,531.0537589164634,1047.6008148753642,2898.6910374047156,17.212232030010824,1636.9000244140625,1662.0,1616.25,1682.6500244140625,1591.1500244140625,1707.75,1570.5,-0.39146324193937304,-87.05656154603149,-94.0660102733716,-71.33644548470915,-22.729564788662458,13.638504334761635,27.134497197281505,1714.37998046875,1884.8624938964845,2038.5949926757812,2091.964500732422,VMART.BO,2023-11-12 15:45:18.258487
