Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,174.3000030517578,178.9499969482422,172.60000610351562,176.0500030517578,401649,0.0,0.0,2023-07-28,174.76122103998844,171.02851629519037,3.7327047447980704,4.980422496980489,SURYODAY.NS,2023-07-29 12:12:15.339733
2,2023-07-27 00:00:00+05:30,173.75,176.8000030517578,172.10000610351562,173.64999389648438,460759,0.0,0.0,2023-07-27,174.52689703784858,170.62679735466497,3.900099683183612,5.292351935026092,SURYODAY.NS,2023-07-29 12:12:15.339733
3,2023-07-26 00:00:00+05:30,174.3000030517578,175.64999389648438,172.5,172.85000610351562,166250,0.0,0.0,2023-07-26,174.6863339726421,170.38494163131944,4.301392341322668,5.640414997986713,SURYODAY.NS,2023-07-29 12:12:15.339733
4,2023-07-25 00:00:00+05:30,175.5,176.85000610351562,171.5500030517578,172.89999389648438,352365,0.0,0.0,2023-07-25,175.02021176702874,170.18773647354374,4.832475293485004,5.975170662152723,SURYODAY.NS,2023-07-29 12:12:15.339733
5,2023-07-24 00:00:00+05:30,179.6999969482422,179.6999969482422,174.75,175.5,398311,0.0,0.0,2023-07-24,175.40570592530955,169.9707558797085,5.434950045601056,6.260844504319652,SURYODAY.NS,2023-07-29 12:12:15.339733
6,2023-07-21 00:00:00+05:30,176.0,186.0,176.0,178.85000610351562,1452122,0.0,0.0,2023-07-21,175.3885615480931,169.52841635008517,5.8601451980079275,6.467318118999301,SURYODAY.NS,2023-07-29 12:12:15.339733
7,2023-07-20 00:00:00+05:30,179.0500030517578,179.39999389648438,174.35000610351562,176.14999389648438,321043,0.0,0.0,2023-07-20,174.75920799256173,168.78268916981074,5.97651882275099,6.619111349247144,SURYODAY.NS,2023-07-29 12:12:15.339733
8,2023-07-19 00:00:00+05:30,180.0,181.25,178.0500030517578,178.5500030517578,514435,0.0,0.0,2023-07-19,174.50633782821217,168.19330479167687,6.313033036535302,6.779759480871182,SURYODAY.NS,2023-07-29 12:12:15.339733
9,2023-07-18 00:00:00+05:30,181.0,185.1999969482422,175.60000610351562,179.10000610351562,959014,0.0,0.0,2023-07-18,173.7711259693857,167.36476893087038,6.406357038515324,6.896441091955152,SURYODAY.NS,2023-07-29 12:12:15.339733
10,2023-07-17 00:00:00+05:30,177.9499969482422,182.39999389648438,177.9499969482422,179.6999969482422,544754,0.0,0.0,2023-07-17,172.80223867227116,166.42594995705875,6.376288715212411,7.018962105315108,SURYODAY.NS,2023-07-29 12:12:15.339733
