Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,341.0,359.0,339.04998779296875,353.3999938964844,307991,0.0,0.0,2023-12-22,333.2175003051758,8.737459077168499,341.9549593823443,324.4800412280073,350.6924184595128,315.7425821508388,118.08419758288275,111.17492371589415,13350800,509922.8433548126,313279.90782833775,296.34250857251556,71.12661729991906,350.4833272298177,361.91666666666663,341.9666544596354,370.43333943684894,330.53331502278644,381.8666788736979,322.01664225260413,0.07086922582607848,-23.19206208233352,3.1320930599407006,1.3053051142296772,1.8267879457110234,61.335024160410114,20.948608580339428,341.1299987792969,333.2175003051758,336.88199951171873,326.2859246826172,SOTL.NS,2023-12-25 11:01:46.641806
2,2023-12-21 00:00:00+05:30,329.0,347.79998779296875,322.6000061035156,340.3999938964844,179458,0.0,0.0,2023-12-21,331.85,7.459221342652654,339.3092213426527,324.39077865734737,346.76844268530533,316.9315573146947,12.78215063715334,14.773638213093514,13042809,286188.5611755014,264119.17394671903,295.98819159581234,68.01357039717215,336.93332926432294,351.26665242513025,326.0666707356771,362.13331095377606,311.7333475748698,376.46663411458337,300.866689046224,0.01641798515100861,-55.61100976638455,1.9059228436394164,0.8486081278019212,1.0573147158374954,54.605601518948426,20.671320837769336,340.97999877929686,331.85,336.1879998779297,325.88059509277343,SOTL.NS,2023-12-25 11:01:46.641806
3,2023-12-20 00:00:00+05:30,337.0,346.20001220703125,325.29998779296875,329.95001220703125,110805,0.0,0.0,2023-12-20,331.0850006103516,7.319459350124675,338.4044599604763,323.7655412602269,345.72391931060093,316.44608191010224,-16.516488324437322,-9.77816484720193,12863351,171280.29846335473,258601.82713952343,295.826912980664,69.61007347470448,333.81667073567706,342.3333536783854,321.4333292643229,354.71669514973956,312.91664632161456,363.2333780924479,300.5333048502604,-0.024452332842773563,-80.56575727091185,1.5874788115016258,0.5842794488425473,1.0031993626590785,47.82782474704242,21.384812226350594,339.94000244140625,331.0850006103516,335.795,325.5711828613281,SOTL.NS,2023-12-25 11:01:46.641806
4,2023-12-19 00:00:00+05:30,342.3500061035156,344.1000061035156,337.29998779296875,339.54998779296875,46465,0.0,0.0,2023-12-19,330.86499938964846,7.420793601535194,338.28579299118365,323.44420578811327,345.70658659271885,316.02341218657807,56.498312249577424,21.32845994577697,12974156,73914.48663379361,280432.2093085656,295.75023012789876,70.79431419105873,340.31666056315106,343.33333333333337,336.5333150227865,347.11667887369794,333.5166422526042,350.13335164388025,329.7332967122396,-0.01790663846370815,-54.342772528739175,2.184886106263775,0.3334796081777778,1.8514064980859974,54.80860566344802,21.805084306147457,339.50999755859374,330.86499938964846,335.62699951171874,325.41517150878906,SOTL.NS,2023-12-25 11:01:46.641806
5,2023-12-18 00:00:00+05:30,353.45001220703125,354.5,341.3999938964844,342.3500061035156,144219,0.0,0.0,2023-12-18,330.3375,7.140615714610559,337.4781157146105,323.19688428538944,344.6187314292211,316.05626857077885,144.07479407106604,45.06129461469267,13020621,231309.1027877614,332061.6399772586,295.7089161000926,73.32081206959435,346.0833333333333,350.76667277018225,337.66666666666663,359.18333943684894,332.9833272298177,363.8666788736979,324.566660563151,-0.01449989451880661,-47.769960534902864,1.9711920000901841,-0.12937201634372159,2.1005640164339057,57.06435266704735,20.461568320685863,336.9,330.3375,335.1989996337891,325.1399447631836,SOTL.NS,2023-12-25 11:01:46.641806
6,2023-12-15 00:00:00+05:30,337.95001220703125,362.70001220703125,334.3500061035156,352.6499938964844,758708,0.0,0.0,2023-12-15,329.7149993896484,6.557119198153127,336.2721185878016,323.1578801914953,342.82923778595466,316.6007609933422,296.80828238105835,57.82749857430931,13164840,1253482.9998228573,357249.77427463286,295.57196535605226,74.454768526182,349.90000406901044,365.45000203450525,337.0999959309896,378.25001017252606,321.5499979654948,393.80000813802087,308.749989827474,0.04304049494300213,-23.536335919107714,1.3919728638732636,-0.6545130204521981,2.0464858843254614,66.39899423282029,18.28334699891845,334.2799987792969,329.7149993896484,334.6759997558594,324.6569204711914,SOTL.NS,2023-12-25 11:01:46.641806
7,2023-12-14 00:00:00+05:30,327.8999938964844,336.95001220703125,327.8999938964844,335.20001220703125,121769,0.0,0.0,2023-12-14,328.6949996948242,3.8149615360828606,332.5099612309071,324.88003815874134,336.3249227669899,321.0650766226585,78.64417814265389,-21.33267130964036,12406132,191223.2387207866,133191.4678875767,294.6764401559838,59.342727762155675,333.3500061035156,338.8000183105469,329.75,342.4000244140625,324.29998779296875,347.85003662109375,320.6999816894531,-0.03960606835205348,-36.53442814292668,-0.3850863865585552,-1.1661344915335634,0.7810481049750082,54.755906648663064,15.937570190861232,330.3,328.6949996948242,334.08899963378906,324.09411193847654,SOTL.NS,2023-12-25 11:01:46.641806
8,2023-12-13 00:00:00+05:30,328.20001220703125,329.79998779296875,322.95001220703125,327.79998779296875,55064,0.0,0.0,2023-12-13,328.3999984741211,3.500639094468053,331.90063756858916,324.89935937965305,335.4012766630572,321.398720285185,-81.61786606316568,-50.70840070756533,12284363,84562.26242934869,118683.5251792742,294.5741406316086,56.97845311841071,326.84999593098956,330.7499796549479,323.9000040690104,333.69997151692706,320.00002034505206,337.5999552408854,317.0500284830729,-0.05622622446271641,-67.43221788138034,-0.9358672849446634,-1.3613965177773153,0.42552923283265187,47.60697840375071,15.722302743901778,329.8299987792969,328.3999984741211,333.91599914550784,323.69888763427736,SOTL.NS,2023-12-25 11:01:46.641806
9,2023-12-12 00:00:00+05:30,331.79998779296875,331.8999938964844,325.0,326.5,66201,0.0,0.0,2023-12-12,328.04749908447263,3.896775689877295,331.94427477434994,324.15072339459533,335.84105046422724,320.25394770471803,-45.96376083850653,-46.62396704949396,12229299,101262.26552497112,127213.84086675558,294.53616814579505,57.37854722898529,327.7999979654948,330.5999959309896,323.70000203450525,334.6999918619792,320.90000406901044,337.499989827474,316.80000813802087,-0.10010923448292046,-72.8601390938259,-0.8980636476306358,-1.467778825985478,0.5697151783548422,46.22079604702884,16.60423251988219,330.39000244140624,328.04749908447263,333.9289996337891,323.32332916259764,SOTL.NS,2023-12-25 11:01:46.641806
10,2023-12-11 00:00:00+05:30,330.0,333.95001220703125,328.6000061035156,329.25,43899,0.0,0.0,2023-12-11,327.55249938964846,4.658112351711937,332.2106117413604,322.8943870379365,336.86872409307233,318.2362746862246,23.61229975570306,-33.25344477556712,12295500,67714.28782111609,133701.73470220168,294.49218910720003,57.770170990751126,330.6000061035156,332.6000061035156,327.25,335.95001220703125,325.25,337.95001220703125,321.8999938964844,-0.1335846727438375,-61.377890248906084,-0.7080274104342266,-1.6102076205741884,0.9021802101399619,48.75456410729237,17.15464488220943,330.8800048828125,327.55249938964846,334.10399963378904,322.9785531616211,SOTL.NS,2023-12-25 11:01:46.641806
