Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,91.0,92.25,89.05000305175781,90.0999984741211,509964,0.0,0.0,2023-07-28,87.256889292635,85.60339340184491,1.653495890790083,1.4168864802701833,TBZ.NS,2023-07-31 18:19:40.187959
2,2023-07-27 00:00:00+05:30,89.69999694824219,90.5,89.4000015258789,90.1500015258789,392173,0.0,0.0,2023-07-27,86.73996035054661,85.24366499606282,1.4962953544837916,1.3577341276402082,TBZ.NS,2023-07-31 18:19:40.187959
3,2023-07-26 00:00:00+05:30,88.4000015258789,93.19999694824219,88.0,89.30000305175781,1989212,0.0,0.0,2023-07-26,86.11995286412255,84.85115807367754,1.268794790445014,1.3230938209293122,TBZ.NS,2023-07-31 18:19:40.187959
4,2023-07-25 00:00:00+05:30,83.6500015258789,89.69999694824219,83.6500015258789,87.55000305175781,1079768,0.0,0.0,2023-07-25,85.54176192091614,84.4952504754311,1.046511445485038,1.3366685785503867,TBZ.NS,2023-07-31 18:19:40.187959
5,2023-07-24 00:00:00+05:30,84.8499984741211,86.44999694824219,83.5999984741211,83.6500015258789,319993,0.0,0.0,2023-07-24,85.17662716985402,84.25087026932498,0.9257569005290378,1.4092078618167239,TBZ.NS,2023-07-31 18:19:40.187959
6,2023-07-21 00:00:00+05:30,85.75,86.19999694824219,84.25,84.44999694824219,126181,0.0,0.0,2023-07-21,85.45419546875858,84.29893976880066,1.1552556999579195,1.5300706021386452,TBZ.NS,2023-07-31 18:19:40.187959
7,2023-07-20 00:00:00+05:30,86.3499984741211,87.25,85.5,85.75,163875,0.0,0.0,2023-07-20,85.63677701794339,84.28685519444535,1.3499218234980361,1.6237743276838263,TBZ.NS,2023-07-31 18:19:40.187959
8,2023-07-19 00:00:00+05:30,87.4000015258789,87.44999694824219,86.05000305175781,86.3499984741211,166676,0.0,0.0,2023-07-19,85.61619102120582,84.16980361000098,1.4463874112048387,1.6922374537302738,TBZ.NS,2023-07-31 18:19:40.187959
9,2023-07-18 00:00:00+05:30,85.94999694824219,88.0,83.80000305175781,86.69999694824219,392310,0.0,0.0,2023-07-18,85.48277148431212,83.99538802087137,1.4873834634407501,1.7536999643616324,TBZ.NS,2023-07-31 18:19:40.187959
10,2023-07-17 00:00:00+05:30,86.4000015258789,87.0,85.0,85.4000015258789,172296,0.0,0.0,2023-07-17,85.26145776359756,83.7790193066817,1.4824384569158582,1.8202790895918528,TBZ.NS,2023-07-31 18:19:40.187959
