Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-20 00:00:00+05:30,9090.0,9090.0,8938.599609375,8941.5,1535,0.0,0.0,2023-12-20,9119.805029296875,132.77991772599694,9252.584947022871,8987.025111570878,9385.364864748868,8854.245193844881,-100.448387213031,-22.392239482248275,110545,1354.2530428184295,1069.1223649022172,11410.27394594245,52.184628267276445,8990.033203125,9041.466796875,8890.06640625,9141.43359375,8838.6328125,9192.8671875,8738.666015625,-0.30122791587038356,-99.61553696670317,-5.30867206725452,22.67208439627615,-27.98075646353067,42.84204683781776,27.812266420215796,9030.669921875,9119.805029296875,9030.4319921875,9095.179619140625,BHARATRAS.NS,2023-12-20 10:42:32.989995
2,2023-12-19 00:00:00+05:30,9021.0,9070.0,9013.150390625,9022.849609375,927,0.0,0.0,2023-12-19,9126.07001953125,126.74290030686538,9252.812919838114,8999.327119224385,9379.55582014498,8872.584218917518,-90.1061450239339,-1.852230718373091,112080,825.2860652574534,997.8396954231641,11413.995776630942,55.32909694573924,9035.333333333334,9057.516276041668,9000.666666666668,9092.182942708334,8978.483723958334,9114.365885416668,8943.817057291668,-0.2655498190184397,-94.25462596694796,8.00449912521799,29.667273512158815,-21.662774386940825,46.31957427199923,29.114808935687957,9047.28984375,9126.07001953125,9037.86798828125,9096.612998046876,BHARATRAS.NS,2023-12-20 10:42:32.989995
3,2023-12-18 00:00:00+05:30,9083.75,9157.4501953125,9050.0498046875,9059.4501953125,1100,0.0,0.0,2023-12-18,9124.95751953125,127.78994079773362,9252.747460328983,8997.167578733517,9380.537401126718,8869.377637935782,-62.64197153710445,23.810460791973448,113007,983.2763336344484,1040.9781029645917,11416.174732031357,59.718631205954516,9088.9833984375,9127.9169921875,9020.5166015625,9196.3837890625,8981.5830078125,9235.3173828125,8913.1162109375,-0.2753236463343529,-89.10686423171589,16.916408302509808,35.08296710889402,-18.16655880638421,47.945447091000425,29.869591439580663,9077.7798828125,9124.95751953125,9046.41798828125,9097.78830078125,BHARATRAS.NS,2023-12-20 10:42:32.989995
4,2023-12-15 00:00:00+05:30,9035.0,9248.9501953125,9011.7001953125,9083.75,1088,0.0,0.0,2023-12-15,9123.455029296874,128.77354996334782,9252.228579260222,8994.681479333527,9381.00212922357,8865.907929370178,-52.35436854476283,37.32354831274006,114107,975.1583142426989,1055.4035452971275,11418.725869475858,61.804579064680105,9114.800130208334,9217.900065104168,8980.650065104168,9352.050130208334,8877.550130208334,9455.150065104168,8743.400065104168,-0.24807655187787206,-85.68917018284107,24.465440250767642,39.624606810490064,-15.159166559722422,49.00594866434311,30.35041547674046,9096.819921875,9123.455029296874,9053.5359765625,9100.20681640625,BHARATRAS.NS,2023-12-20 10:42:32.989995
5,2023-12-14 00:00:00+05:30,9025.0,9185.0498046875,9025.0,9045.7998046875,583,0.0,0.0,2023-12-14,9120.642529296874,130.29169529700647,9250.93422459388,8990.350833999868,9381.225919890887,8860.059138702862,-65.00915622434378,23.82624062480536,113019,520.3512307859083,1075.4648530607346,11421.228569984673,57.63850573046568,9085.283203125,9145.56640625,8985.5166015625,9245.3330078125,8925.2333984375,9305.6162109375,8825.466796875,-0.24373832674706838,-91.02675039556962,31.36663765846606,43.41439845042067,-12.047760791954609,47.31604021563526,30.86822597829716,9150.969921875,9120.642529296874,9058.01498046875,9103.520654296875,BHARATRAS.NS,2023-12-20 10:42:32.989995
6,2023-12-13 00:00:00+05:30,9126.0498046875,9239.9501953125,8982.0,9024.599609375,1564,0.0,0.0,2023-12-13,9120.4900390625,130.38565045196734,9250.875689514469,8990.104388610533,9381.261339966435,8859.718738158566,-63.28242464987887,23.06492981264039,112436,1392.662081059923,1214.2432586294412,11422.593648584978,58.902158865073915,9082.183268229166,9182.366536458332,8924.416341145832,9340.133463541666,8824.233072916666,9440.316731770832,8666.466145833332,-0.24096527878204332,-94.00849375879044,43.46452876184958,46.42633864840932,-2.9618098865597418,46.39454724609863,31.761398637673004,9228.3298828125,9120.4900390625,9060.89998046875,9107.258984375,BHARATRAS.NS,2023-12-20 10:42:32.989995
7,2023-12-12 00:00:00+05:30,9254.650390625,9254.650390625,9111.0,9175.2998046875,743,0.0,0.0,2023-12-12,9120.975048828124,130.02773314270485,9251.002781970828,8990.94731568542,9381.030515113534,8860.919582542714,-8.79748632579763,70.14379311052393,114000,672.6515339716958,1169.6385530218206,11426.296207554356,62.34089676998232,9180.316731770834,9249.633463541668,9105.983072916668,9323.967122395834,9036.666341145834,9393.283854166668,8962.332682291668,-0.20441298565226454,-72.10309126915041,60.38283995890015,47.166791120049254,13.216048838850895,52.4500819231485,32.7232768862316,9305.1099609375,9120.975048828124,9063.3019921875,9110.215478515625,BHARATRAS.NS,2023-12-20 10:42:32.989995
8,2023-12-11 00:00:00+05:30,9354.5,9380.099609375,9129.900390625,9154.650390625,1459,0.0,0.0,2023-12-11,9117.882568359375,129.40169850643113,9247.284266865807,8988.480869852943,9376.685965372237,8859.079171346513,18.348617761873218,92.36973018472851,113257,1317.8868204034939,1293.8853077843517,11427.948547594893,68.76344396773155,9221.550130208334,9313.199869791668,9063.000651041668,9471.749348958334,8971.350911458334,9563.399088541668,8812.801432291668,-0.20688349567109565,-74.97905423050139,66.28682763557663,43.86277891033652,22.424048725240105,51.64705406132239,32.746594611002095,9280.55,9117.882568359375,9062.04099609375,9111.54298828125,BHARATRAS.NS,2023-12-20 10:42:32.989995
9,2023-12-08 00:00:00+05:30,9434.0,9485.349609375,9334.0,9354.5,837,0.0,0.0,2023-12-08,9119.57255859375,130.12584755382613,9249.698406147578,8989.446711039924,9379.824253701403,8859.320863486098,111.0128999238098,178.22505152740777,114716,772.5508891056917,1287.8849296295662,11431.230059296286,69.12813493683606,9391.283203125,9448.56640625,9297.216796875,9542.6328125,9239.93359375,9599.916015625,9145.8671875,-0.2194286425622889,-47.14484679665738,74.87502949087684,38.256766729026495,36.618262761850346,60.88788795487306,32.616411991003694,9270.25,9119.57255859375,9061.39099609375,9111.8212109375,BHARATRAS.NS,2023-12-20 10:42:32.989995
10,2023-12-07 00:00:00+05:30,9499.0,9499.849609375,9305.4501953125,9432.599609375,1484,0.0,0.0,2023-12-07,9123.3900390625,138.24711366649748,9261.637152728998,8985.142925396003,9399.884266395495,8846.895811729506,180.6980381278081,198.20134284162253,115553,1381.167531514605,1416.7184397605347,11432.951244345119,74.86926008880296,9412.633138020834,9519.816080729168,9325.416666666668,9607.032552083334,9218.233723958334,9714.215494791668,9131.017252604168,0.027313738965977163,-35.91976280698162,65.05390170821738,29.102201038563912,35.95170066965347,65.11567760710538,30.60999032349533,9212.5599609375,9123.3900390625,9058.28798828125,9110.0934375,BHARATRAS.NS,2023-12-20 10:42:32.989995
