Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,17.25,17.25,16.799999237060547,16.799999237060547,219691,0.0,0.0,2023-07-13,17.167142091955196,17.108056682445902,0.05908540950929364,0.12638644591136688,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
2,2023-07-12 00:00:00+05:30,17.200000762939453,17.350000381469727,16.950000762939453,17.0,172968,0.0,0.0,2023-07-12,17.233895338299675,17.13270127807673,0.10119406022294442,0.14321170501188518,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
3,2023-07-11 00:00:00+05:30,17.25,17.299999237060547,16.799999237060547,17.100000381469727,289733,0.0,0.0,2023-07-11,17.276421763445068,17.14331738032287,0.1331043831221983,0.15371611620912035,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
4,2023-07-10 00:00:00+05:30,18.0,18.0,17.100000381469727,17.200000762939453,308590,0.0,0.0,2023-07-10,17.308498378349675,17.14678274023112,0.1617156381185545,0.15886904948085084,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
5,2023-07-07 00:00:00+05:30,17.850000381469727,18.0,17.200000762939453,17.649999618530273,314367,0.0,0.0,2023-07-07,17.32822521751517,17.142525298414455,0.18569991910071337,0.1581574023214249,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
6,2023-07-06 00:00:00+05:30,17.75,18.100000381469727,17.200000762939453,17.75,355524,0.0,0.0,2023-07-06,17.269720780966967,17.10192735280519,0.1677934281617759,0.15127177312660278,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
7,2023-07-05 00:00:00+05:30,17.450000762939453,17.75,17.299999237060547,17.549999237060547,196665,0.0,0.0,2023-07-05,17.182397286597325,17.050081541029606,0.13231574556771974,0.1471413593678095,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
8,2023-07-04 00:00:00+05:30,17.549999237060547,17.850000381469727,17.149999618530273,17.299999237060547,231786,0.0,0.0,2023-07-04,17.115560568331286,17.010088125347128,0.10547244298415848,0.15084776281783194,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
9,2023-07-03 00:00:00+05:30,17.600000381469727,18.25,17.25,17.450000762939453,800370,0.0,0.0,2023-07-03,17.082026264925965,16.986895236410053,0.09513102851591171,0.1621915927762503,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
10,2023-06-30 00:00:00+05:30,16.649999618530273,18.299999237060547,16.549999237060547,17.450000762939453,670374,0.0,0.0,2023-06-30,17.015121810741693,16.9498467942877,0.0652750164539917,0.17895673384133495,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
11,2023-06-27 00:00:00+05:30,16.649999618530273,16.899999618530273,16.350000381469727,16.5,119650,0.0,0.0,2023-06-27,16.9360529103421,16.90983447679556,0.026218433546539188,0.20737716318817076,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
12,2023-06-26 00:00:00+05:30,16.649999618530273,17.100000381469727,16.399999618530273,16.5,230568,0.0,0.0,2023-06-26,17.015335257677027,16.942621234939203,0.07271402273782357,0.25266684559857866,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
13,2023-06-23 00:00:00+05:30,16.649999618530273,16.75,16.25,16.450000762939453,94585,0.0,0.0,2023-06-23,17.109032577254666,16.97803093373434,0.13100164352032806,0.2976550513137674,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
14,2023-06-22 00:00:00+05:30,16.399999618530273,16.799999237060547,16.200000762939453,16.5,267115,0.0,0.0,2023-06-22,17.228856543493798,17.02027334739793,0.20858319609586928,0.3393184032621272,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
15,2023-06-21 00:00:00+05:30,17.549999237060547,17.75,16.25,16.75,377642,0.0,0.0,2023-06-21,17.361375915038124,17.06189521518976,0.29948069984836323,0.3720022050536917,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
16,2023-06-20 00:00:00+05:30,17.700000762939453,17.950000762939453,17.200000762939453,17.350000381469727,221377,0.0,0.0,2023-06-20,17.472535172317784,17.08684683240494,0.3856883399128428,0.39013258135502377,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
17,2023-06-19 00:00:00+05:30,17.450000762939453,18.399999618530273,17.399999618530273,17.75,347134,0.0,0.0,2023-06-19,17.49481422519925,17.065794548479758,0.42901967671949137,0.39124364171556897,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
18,2023-06-16 00:00:00+05:30,18.600000381469727,18.899999618530273,17.049999237060547,17.649999618530273,802205,0.0,0.0,2023-06-16,17.448416811599113,17.01105811235814,0.43735869924097415,0.3817996329645883,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
19,2023-06-15 00:00:00+05:30,17.899999618530273,18.549999237060547,17.600000381469727,18.399999618530273,747780,0.0,0.0,2023-06-15,17.411765392157083,16.959942791864368,0.45182260029271504,0.3679098663954918,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
20,2023-06-14 00:00:00+05:30,17.850000381469727,17.850000381469727,17.350000381469727,17.549999237060547,145298,0.0,0.0,2023-06-14,17.232086441907413,16.844738245731094,0.387348196176319,0.3469316829211859,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
21,2023-06-13 00:00:00+05:30,17.799999237060547,17.799999237060547,17.5,17.649999618530273,204513,0.0,0.0,2023-06-13,17.174284115515935,16.788317366424735,0.38596674909119955,0.33682755460740266,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
22,2023-06-12 00:00:00+05:30,17.649999618530273,17.700000762939453,17.399999618530273,17.5,214843,0.0,0.0,2023-06-12,17.087790387695147,16.719382786256293,0.36840760143885376,0.3245427559864534,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
23,2023-06-09 00:00:00+05:30,17.149999618530273,17.549999237060547,17.149999618530273,17.350000381469727,199626,0.0,0.0,2023-06-09,17.0128431854579,16.656933409156796,0.3559097763011039,0.31357654462335327,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
24,2023-06-08 00:00:00+05:30,17.5,17.549999237060547,17.0,17.149999618530273,257248,0.0,0.0,2023-06-08,16.95154187709211,16.60148805137176,0.3500538257203516,0.30299323670391565,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
25,2023-06-07 00:00:00+05:30,17.649999618530273,17.649999618530273,17.100000381469727,17.350000381469727,269821,0.0,0.0,2023-06-07,16.91545865137608,16.55760712599908,0.3578515253770007,0.2912280894498066,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
26,2023-06-06 00:00:00+05:30,17.600000381469727,18.0,17.299999237060547,17.399999618530273,391357,0.0,0.0,2023-06-06,16.836451064086326,16.494215665561427,0.3422353985248989,0.27457223046800805,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
27,2023-06-05 00:00:00+05:30,17.299999237060547,17.350000381469727,17.149999618530273,17.25,245340,0.0,0.0,2023-06-05,16.73398769055106,16.42175294932392,0.31223474122714023,0.25765643845378533,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
28,2023-06-02 00:00:00+05:30,17.149999618530273,17.200000762939453,16.899999618530273,17.100000381469727,134427,0.0,0.0,2023-06-02,16.640167270651254,16.355493185269832,0.2846740853814218,0.2440118627604466,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
29,2023-06-01 00:00:00+05:30,16.950000762939453,17.200000762939453,16.75,16.899999618530273,118377,0.0,0.0,2023-06-01,16.55656125050244,16.295932609573843,0.26062864092859783,0.23384630710520277,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
30,2023-05-31 00:00:00+05:30,16.850000381469727,17.100000381469727,16.649999618530273,16.75,317059,0.0,0.0,2023-05-31,16.494117910861014,16.247607248857328,0.24651066200368632,0.22715072364935399,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
31,2023-05-30 00:00:00+05:30,16.549999237060547,17.350000381469727,16.549999237060547,16.649999618530273,351465,0.0,0.0,2023-05-30,16.447593894653927,16.207415828765914,0.2401780658880135,0.22231073906077087,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
32,2023-05-29 00:00:00+05:30,16.899999618530273,16.899999618530273,16.25,16.5,133910,0.0,0.0,2023-05-29,16.410792853949136,16.172009125584765,0.23878372836437123,0.21784390735396023,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
33,2023-05-26 00:00:00+05:30,16.75,16.75,16.299999237060547,16.600000381469727,111598,0.0,0.0,2023-05-26,16.394573372848978,16.145769855631546,0.2488035172174321,0.21260895210135747,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
34,2023-05-25 00:00:00+05:30,16.850000381469727,16.899999618530273,16.399999618530273,16.5,113669,0.0,0.0,2023-05-25,16.357223007645207,16.10943141356449,0.2477915940807165,0.20356031082233877,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
35,2023-05-23 00:00:00+05:30,16.299999237060547,16.75,16.25,16.549999237060547,221063,0.0,0.0,2023-05-23,16.33126355448979,16.07818592664965,0.25307762784014187,0.1925024900077443,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
36,2023-05-22 00:00:00+05:30,16.799999237060547,17.049999237060547,16.0,16.350000381469727,412457,0.0,0.0,2023-05-22,16.291493430386016,16.040440861816776,0.2510525685692393,0.17735870554964492,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
37,2023-05-19 00:00:00+05:30,17.600000381469727,17.649999618530273,16.899999618530273,17.100000381469727,335931,0.0,0.0,2023-05-19,16.28085580291625,16.01567610024454,0.2651797026717091,0.15893523979474633,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
38,2023-05-18 00:00:00+05:30,16.75,17.799999237060547,16.75,17.200000762939453,665110,0.0,0.0,2023-05-18,16.131920424997436,15.928930157746525,0.20299026725091096,0.13237412407550564,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
39,2023-05-17 00:00:00+05:30,15.899999618530273,16.799999237060547,15.699999809265137,16.700000762939453,601679,0.0,0.0,2023-05-17,15.93772399991707,15.82724450933109,0.1104794905859805,0.1147200882816543,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
40,2023-05-16 00:00:00+05:30,15.25,15.800000190734863,15.25,15.600000381469727,120368,0.0,0.0,2023-05-16,15.799128224822091,15.75742400904242,0.04170421577967076,0.11578023770557273,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
41,2023-05-15 00:00:00+05:30,15.699999809265137,15.949999809265137,15.600000381469727,15.649999618530273,106185,0.0,0.0,2023-05-15,15.835333287249794,15.770017899248234,0.06531538800155978,0.13429924318704822,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
42,2023-05-12 00:00:00+05:30,15.899999618530273,15.899999618530273,15.5,15.649999618530273,55066,0.0,0.0,2023-05-12,15.86903031792607,15.779619361705672,0.08941095622039796,0.15154520698342033,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
43,2023-05-11 00:00:00+05:30,16.100000381469727,16.100000381469727,15.600000381469727,15.649999618530273,57464,0.0,0.0,2023-05-11,15.908854081452578,15.789988941159704,0.11886514029287376,0.16707876967417593,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
44,2023-05-10 00:00:00+05:30,15.899999618530273,16.0,15.600000381469727,15.75,56889,0.0,0.0,2023-05-10,15.955918529256634,15.80118808697006,0.1547304422865743,0.17913217701950146,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
45,2023-05-09 00:00:00+05:30,16.149999618530273,16.25,15.649999618530273,15.899999618530273,113216,0.0,0.0,2023-05-09,15.99335826184875,15.805283133927665,0.18807512792108483,0.18523261070273322,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
46,2023-05-08 00:00:00+05:30,16.25,16.299999237060547,15.899999618530273,16.0,59655,0.0,0.0,2023-05-08,16.010332560633927,15.797705815159455,0.2126267454744717,0.1845219813981453,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
47,2023-05-05 00:00:00+05:30,16.450000762939453,16.450000762939453,15.850000381469727,15.949999809265137,156671,0.0,0.0,2023-05-05,16.012211208021913,15.781522280372211,0.23068892764970172,0.17749579037906368,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
48,2023-05-04 00:00:00+05:30,16.450000762939453,16.600000381469727,16.149999618530273,16.299999237060547,57845,0.0,0.0,2023-05-04,16.023522371432236,15.768044078060779,0.255478293371457,0.16419750606140415,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
49,2023-05-03 00:00:00+05:30,16.600000381469727,16.700000762939453,16.149999618530273,16.25,119821,0.0,0.0,2023-05-03,15.973253850408906,15.725487665340797,0.24776618506810877,0.1413773092338909,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
50,2023-05-02 00:00:00+05:30,16.549999237060547,16.950000762939453,16.149999618530273,16.450000762939453,261279,0.0,0.0,2023-05-02,15.92293636866507,15.683526678568061,0.23940969009700908,0.11478009027533645,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
51,2023-04-28 00:00:00+05:30,16.299999237060547,16.450000762939453,16.049999237060547,16.399999618530273,118098,0.0,0.0,2023-04-28,15.827106478797,15.622208751818349,0.20489772697865227,0.08362269031991827,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
52,2023-04-27 00:00:00+05:30,16.25,16.399999618530273,16.049999237060547,16.149999618530273,89402,0.0,0.0,2023-04-27,15.722944089754588,15.559985482481395,0.16295860727319322,0.05330393115523477,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
53,2023-04-26 00:00:00+05:30,15.600000381469727,17.399999618530273,15.600000381469727,16.149999618530273,987323,0.0,0.0,2023-04-26,15.645297629977192,15.512784351597483,0.13251327837970805,0.02589026212574515,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
54,2023-04-25 00:00:00+05:30,15.899999618530273,15.899999618530273,15.5,15.649999618530273,87519,0.0,0.0,2023-04-25,15.55353363205845,15.46180713024286,0.0917265018155895,-0.0007654919377455757,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
55,2023-04-24 00:00:00+05:30,15.75,15.899999618530273,15.5,15.550000190734863,138193,0.0,0.0,2023-04-24,15.535994361790845,15.446751731179868,0.08924263061097726,-0.023888490376079347,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
56,2023-04-21 00:00:00+05:30,15.850000381469727,16.049999237060547,15.449999809265137,15.600000381469727,148261,0.0,0.0,2023-04-21,15.533447847437387,15.438491854415467,0.09495599302191948,-0.0521712706228435,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
57,2023-04-20 00:00:00+05:30,15.800000190734863,16.149999618530273,15.550000190734863,15.949999809265137,90069,0.0,0.0,2023-04-20,15.521347386704234,15.425571172251125,0.09577621445310847,-0.08895308653403425,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
58,2023-04-19 00:00:00+05:30,15.850000381469727,16.399999618530273,15.199999809265137,15.899999618530273,283442,0.0,0.0,2023-04-19,15.443410582602251,15.383616881290003,0.05979370131224826,-0.13513541178081992,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
59,2023-04-18 00:00:00+05:30,16.0,16.149999618530273,15.350000381469727,15.699999809265137,166657,0.0,0.0,2023-04-18,15.360394394251701,15.342306262310782,0.018088131940919183,-0.18386769005408693,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
60,2023-04-17 00:00:00+05:30,15.649999618530273,15.899999618530273,15.199999809265137,15.75,108144,0.0,0.0,2023-04-17,15.298647955158348,15.313690778554433,-0.01504282339608487,-0.23435664555283844,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
61,2023-04-13 00:00:00+05:30,15.899999618530273,15.899999618530273,15.399999618530273,15.550000190734863,93421,0.0,0.0,2023-04-13,15.21658394700532,15.278786040838789,-0.0622020938334682,-0.28918510109202683,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
62,2023-04-12 00:00:00+05:30,15.800000190734863,16.049999237060547,15.550000190734863,15.649999618530273,61703,0.0,0.0,2023-04-12,15.155962811781766,15.257088908847102,-0.10112609706533604,-0.3459308529066664,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
63,2023-04-11 00:00:00+05:30,15.899999618530273,16.200000762939453,15.75,15.800000190734863,140731,0.0,0.0,2023-04-11,15.066137937827492,15.225656052072448,-0.15951811424495688,-0.407132041866999,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
64,2023-04-10 00:00:00+05:30,16.149999618530273,16.149999618530273,15.649999618530273,15.850000381469727,151750,0.0,0.0,2023-04-10,14.932708437298878,15.179708520979455,-0.24700008368057702,-0.46903552377250946,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
65,2023-04-06 00:00:00+05:30,15.699999809265137,15.75,15.350000381469727,15.550000190734863,157984,0.0,0.0,2023-04-06,14.76592808381327,15.126085172140234,-0.36015708832696447,-0.5245443837954925,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
66,2023-04-05 00:00:00+05:30,15.300000190734863,15.649999618530273,15.0,15.350000381469727,224066,0.0,0.0,2023-04-05,14.623369518918434,15.092171970652664,-0.46880245173423063,-0.5656412076626245,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
67,2023-04-03 00:00:00+05:30,14.149999618530273,15.149999618530273,14.100000381469727,14.899999618530273,378893,0.0,0.0,2023-04-03,14.49125481663638,15.071545697787299,-0.5802908811509191,-0.5898508966447229,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
68,2023-03-31 00:00:00+05:30,13.949999809265137,14.5,13.850000381469727,13.949999809265137,154681,0.0,0.0,2023-03-31,14.416937579928398,15.08526938412786,-0.6683318041994628,-0.5922409005181738,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
69,2023-03-29 00:00:00+05:30,13.899999618530273,14.300000190734863,13.600000381469727,14.100000381469727,247512,0.0,0.0,2023-03-29,14.501835356412627,15.176090950116878,-0.6742555937042507,-0.5732181745978515,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
70,2023-03-28 00:00:00+05:30,14.050000190734863,14.050000190734863,13.25,13.600000381469727,476374,0.0,0.0,2023-03-28,14.574896260947702,15.26217819560865,-0.6872819346609482,-0.5479588198212517,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
71,2023-03-27 00:00:00+05:30,14.149999618530273,14.300000190734863,13.699999809265137,13.75,221193,0.0,0.0,2023-03-27,14.752150057216426,15.395152420739764,-0.6430023635233386,-0.5131280411113275,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
72,2023-03-24 00:00:00+05:30,14.699999809265137,15.050000190734863,14.100000381469727,14.149999618530273,219789,0.0,0.0,2023-03-24,14.934359158528505,15.526764614398944,-0.5924054558704395,-0.48065946050832475,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
73,2023-03-23 00:00:00+05:30,14.649999618530273,15.100000381469727,14.25,14.449999809265137,391274,0.0,0.0,2023-03-23,15.076969983982728,15.636905814068438,-0.5599358300857098,-0.452722961667796,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
74,2023-03-22 00:00:00+05:30,15.199999809265137,15.199999809265137,14.300000190734863,14.399999618530273,154729,0.0,0.0,2023-03-22,15.190964561204108,15.731858294452703,-0.5408937332485948,-0.4259197445633175,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
75,2023-03-21 00:00:00+05:30,14.649999618530273,15.100000381469727,14.550000190734863,14.850000381469727,136954,0.0,0.0,2023-03-21,15.334776368962988,15.838406988526497,-0.5036306195635092,-0.3971762473919982,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
76,2023-03-20 00:00:00+05:30,15.100000381469727,15.100000381469727,14.25,14.350000381469727,192763,0.0,0.0,2023-03-20,15.422917457598125,15.917479517091039,-0.4945620594929139,-0.3705626543491204,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
77,2023-03-17 00:00:00+05:30,15.5,15.600000381469727,14.699999809265137,14.850000381469727,259124,0.0,0.0,2023-03-17,15.61799328962147,16.042877847940744,-0.42488455831927396,-0.339562803063172,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
78,2023-03-16 00:00:00+05:30,15.300000190734863,15.600000381469727,14.0,15.25,300391,0.0,0.0,2023-03-16,15.757628363830877,16.138308045258427,-0.3806796814275497,-0.31823236424914647,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
79,2023-03-15 00:00:00+05:30,15.449999809265137,15.800000190734863,15.149999618530273,15.25,119546,0.0,0.0,2023-03-15,15.849924429981945,16.209372688879103,-0.35944825889715837,-0.3026205349545456,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
80,2023-03-14 00:00:00+05:30,15.199999809265137,15.649999618530273,14.800000190734863,15.449999809265137,355251,0.0,0.0,2023-03-14,15.95900159906957,16.286122503989432,-0.32712090491986245,-0.28841360396889243,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
81,2023-03-13 00:00:00+05:30,16.100000381469727,16.399999618530273,14.949999809265137,15.149999618530273,437116,0.0,0.0,2023-03-13,16.051547379034012,16.353012319567377,-0.30146494053336426,-0.2787367787311499,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
82,2023-03-10 00:00:00+05:30,16.450000762939453,16.450000762939453,15.850000381469727,16.100000381469727,115530,0.0,0.0,2023-03-10,16.215465153671055,16.449253335650347,-0.23378818197929263,-0.27305473828059623,PRITIKAUTO.NS,2023-07-14 19:35:53.537330
