Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,9.100000381469727,9.25,8.899999618530273,9.0,178601,0.0,0.0,2023-07-13,9.23994091328578,9.160440551825507,0.07950036146027273,0.18214260986483802,PILITA.NS,2023-07-14 19:38:32.932690
2,2023-07-12 00:00:00+05:30,9.149999618530273,9.399999618530273,9.100000381469727,9.100000381469727,101971,0.0,0.0,2023-07-12,9.283566533883196,9.173275795971549,0.11029073791164734,0.20780317196597933,PILITA.NS,2023-07-14 19:38:32.932690
3,2023-07-11 00:00:00+05:30,9.25,9.399999618530273,9.100000381469727,9.149999618530273,130996,0.0,0.0,2023-07-11,9.316942197958372,9.179137829131696,0.1378043688266768,0.23218128047956232,PILITA.NS,2023-07-14 19:38:32.932690
4,2023-07-10 00:00:00+05:30,9.199999809265137,9.399999618530273,9.100000381469727,9.25,105858,0.0,0.0,2023-07-10,9.347295394218028,9.18146888597981,0.16582650823821865,0.2557755083927837,PILITA.NS,2023-07-14 19:38:32.932690
5,2023-07-07 00:00:00+05:30,9.25,9.449999809265137,9.0,9.199999809265137,144682,0.0,0.0,2023-07-07,9.364985465894033,9.175986396858194,0.18899906903583918,0.2782627584314249,PILITA.NS,2023-07-14 19:38:32.932690
6,2023-07-06 00:00:00+05:30,9.25,9.350000381469727,8.899999618530273,9.25,195159,0.0,0.0,2023-07-06,9.394982858008378,9.174065323865637,0.22091753414274073,0.3005786807803213,PILITA.NS,2023-07-14 19:38:32.932690
7,2023-07-05 00:00:00+05:30,9.25,9.449999809265137,9.050000190734863,9.25,142099,0.0,0.0,2023-07-05,9.421343377646265,9.167990549774888,0.25335282787137636,0.3204939674397164,PILITA.NS,2023-07-14 19:38:32.932690
8,2023-07-04 00:00:00+05:30,9.699999809265137,9.75,9.050000190734863,9.25,188339,0.0,0.0,2023-07-04,9.452496719036494,9.161429793756879,0.2910669252796154,0.3372792523318014,PILITA.NS,2023-07-14 19:38:32.932690
9,2023-07-03 00:00:00+05:30,9.899999618530273,9.949999809265137,9.449999809265137,9.5,194576,0.0,0.0,2023-07-03,9.489314304315856,9.15434417725743,0.3349701270584262,0.3488323340948479,PILITA.NS,2023-07-14 19:38:32.932690
10,2023-06-30 00:00:00+05:30,9.75,10.25,9.449999809265137,9.899999618530273,875055,0.0,0.0,2023-06-30,9.487371450555104,9.126691711438024,0.36067973911707973,0.3522978858539533,PILITA.NS,2023-07-14 19:38:32.932690
11,2023-06-27 00:00:00+05:30,9.449999809265137,10.800000190734863,9.449999809265137,9.800000190734863,563855,0.0,0.0,2023-06-27,9.412348147286892,9.064827078870644,0.3475210684162473,0.3502024225381716,PILITA.NS,2023-07-14 19:38:32.932690
12,2023-06-26 00:00:00+05:30,9.649999618530273,9.649999618530273,9.350000381469727,9.399999618530273,195656,0.0,0.0,2023-06-26,9.34186595756908,9.006013229921507,0.33585272764757335,0.35087276106865256,PILITA.NS,2023-07-14 19:38:32.932690
13,2023-06-23 00:00:00+05:30,9.600000381469727,9.699999809265137,9.25,9.449999809265137,259271,0.0,0.0,2023-06-23,9.33129620103068,8.974494318832805,0.3568018821978747,0.3546277694239223,PILITA.NS,2023-07-14 19:38:32.932690
14,2023-06-22 00:00:00+05:30,9.699999809265137,9.75,9.449999809265137,9.550000190734863,403759,0.0,0.0,2023-06-22,9.309713726806233,8.936453879598218,0.37325984720801486,0.3540842412304342,PILITA.NS,2023-07-14 19:38:32.932690
15,2023-06-21 00:00:00+05:30,9.800000190734863,9.800000190734863,9.449999809265137,9.550000190734863,486379,0.0,0.0,2023-06-21,9.26602527881921,8.887370174707288,0.3786551041119228,0.349290339736039,PILITA.NS,2023-07-14 19:38:32.932690
16,2023-06-20 00:00:00+05:30,9.550000190734863,9.649999618530273,9.399999618530273,9.5,274482,0.0,0.0,2023-06-20,9.214393476652727,8.834359773425081,0.38003370322764596,0.341949148642068,PILITA.NS,2023-07-14 19:38:32.932690
17,2023-06-19 00:00:00+05:30,9.550000190734863,9.949999809265137,9.449999809265137,9.550000190734863,416494,0.0,0.0,2023-06-19,9.162465017862313,8.781108555299086,0.3813564625632271,0.33242800999567346,PILITA.NS,2023-07-14 19:38:32.932690
18,2023-06-16 00:00:00+05:30,9.600000381469727,9.75,9.300000190734863,9.5,422381,0.0,0.0,2023-06-16,9.092004077340032,8.719597224464225,0.3724068528758071,0.320195896853785,PILITA.NS,2023-07-14 19:38:32.932690
19,2023-06-15 00:00:00+05:30,9.75,9.800000190734863,9.399999618530273,9.5,738732,0.0,0.0,2023-06-15,9.017823000492765,8.657165002421362,0.3606579980714031,0.3071431578482795,PILITA.NS,2023-07-14 19:38:32.932690
20,2023-06-14 00:00:00+05:30,9.300000190734863,9.699999809265137,9.149999618530273,9.600000381469727,1364748,0.0,0.0,2023-06-14,8.930154455127813,8.58973820261507,0.34041625251274255,0.2937644477924986,PILITA.NS,2023-07-14 19:38:32.932690
21,2023-06-13 00:00:00+05:30,9.199999809265137,9.399999618530273,8.949999809265137,9.149999618530273,455904,0.0,0.0,2023-06-13,8.808364286702009,8.508917228306698,0.2994470583953106,0.2821014966124376,PILITA.NS,2023-07-14 19:38:32.932690
22,2023-06-12 00:00:00+05:30,8.850000381469727,9.149999618530273,8.850000381469727,9.050000190734863,413011,0.0,0.0,2023-06-12,8.746248771824142,8.457630637088812,0.28861813473533005,0.27776510616671934,PILITA.NS,2023-07-14 19:38:32.932690
23,2023-06-09 00:00:00+05:30,9.0,9.149999618530273,8.800000190734863,9.0,547755,0.0,0.0,2023-06-09,8.691021241113102,8.410241072797128,0.2807801683159745,0.2750518490245667,PILITA.NS,2023-07-14 19:38:32.932690
24,2023-06-08 00:00:00+05:30,9.0,9.050000190734863,8.75,8.899999618530273,337786,0.0,0.0,2023-06-08,8.634843284951847,8.363060358620897,0.2717829263309497,0.2736197692017147,PILITA.NS,2023-07-14 19:38:32.932690
25,2023-06-07 00:00:00+05:30,9.050000190734863,9.050000190734863,8.800000190734863,8.949999809265137,414900,0.0,0.0,2023-06-07,8.586633042483042,8.320105217828148,0.26652782465489366,0.274078979919406,PILITA.NS,2023-07-14 19:38:32.932690
26,2023-06-06 00:00:00+05:30,8.850000381469727,9.050000190734863,8.800000190734863,8.850000381469727,414062,0.0,0.0,2023-06-06,8.520566357613571,8.26971365051319,0.2508527071003819,0.27596676873553405,PILITA.NS,2023-07-14 19:38:32.932690
27,2023-06-05 00:00:00+05:30,8.399999618530273,8.899999618530273,8.350000381469727,8.75,432683,0.0,0.0,2023-06-05,8.460669262366999,8.223290712036667,0.23737855033033206,0.2822452841443221,PILITA.NS,2023-07-14 19:38:32.932690
28,2023-06-02 00:00:00+05:30,8.5,8.699999809265137,8.350000381469727,8.350000381469727,119705,0.0,0.0,2023-06-02,8.408063673706453,8.181153968999599,0.2269097047068538,0.29346196759781956,PILITA.NS,2023-07-14 19:38:32.932690
29,2023-06-01 00:00:00+05:30,8.5,8.699999809265137,8.399999618530273,8.550000190734863,260953,0.0,0.0,2023-06-01,8.418620635931312,8.167646256001989,0.2509743799293229,0.31010003332056096,PILITA.NS,2023-07-14 19:38:32.932690
30,2023-05-31 00:00:00+05:30,8.5,8.699999809265137,8.149999618530273,8.550000190734863,250918,0.0,0.0,2023-05-31,8.394733444148848,8.13705794122336,0.2576755029254887,0.32488144666837043,PILITA.NS,2023-07-14 19:38:32.932690
31,2023-05-30 00:00:00+05:30,8.550000190734863,8.550000190734863,8.300000190734863,8.300000190734863,113925,0.0,0.0,2023-05-30,8.366503126587753,8.10402256126244,0.2624805653253137,0.3416829326040908,PILITA.NS,2023-07-14 19:38:32.932690
32,2023-05-29 00:00:00+05:30,8.350000381469727,8.649999618530273,8.300000190734863,8.350000381469727,169258,0.0,0.0,2023-05-29,8.378594569470097,8.088344350904645,0.2902502185654523,0.3614835244237851,PILITA.NS,2023-07-14 19:38:32.932690
33,2023-05-26 00:00:00+05:30,8.600000381469727,8.600000381469727,7.900000095367432,8.350000381469727,355223,0.0,0.0,2023-05-26,8.383793512742892,8.067411868459438,0.31638164428345483,0.3792918508883683,PILITA.NS,2023-07-14 19:38:32.932690
34,2023-05-25 00:00:00+05:30,8.449999809265137,8.550000190734863,8.300000190734863,8.399999618530273,362208,0.0,0.0,2023-05-25,8.389937718428923,8.044804787418615,0.3451329310103084,0.3950194025395966,PILITA.NS,2023-07-14 19:38:32.932690
35,2023-05-24 00:00:00+05:30,8.5,8.550000190734863,8.350000381469727,8.399999618530273,601310,0.0,0.0,2023-05-24,8.38810828204686,8.016389200929682,0.37171908111717755,0.4074910204219186,PILITA.NS,2023-07-14 19:38:32.932690
36,2023-05-23 00:00:00+05:30,8.300000190734863,8.600000381469727,8.300000190734863,8.5,231336,0.0,0.0,2023-05-23,8.385946220868057,7.985700367521635,0.40024585334642193,0.41643400524810387,PILITA.NS,2023-07-14 19:38:32.932690
37,2023-05-22 00:00:00+05:30,8.600000381469727,8.75,8.300000190734863,8.399999618530273,135304,0.0,0.0,2023-05-22,8.365209170116794,7.944556396923366,0.420652773193428,0.4204810432235243,PILITA.NS,2023-07-14 19:38:32.932690
38,2023-05-19 00:00:00+05:30,8.699999809265137,8.75,8.449999809265137,8.600000381469727,95375,0.0,0.0,2023-05-19,8.358883634041614,7.908120939194813,0.45076269484680154,0.4204381107310483,PILITA.NS,2023-07-14 19:38:32.932690
39,2023-05-18 00:00:00+05:30,8.600000381469727,8.899999618530273,8.550000190734863,8.550000190734863,405131,0.0,0.0,2023-05-18,8.31504422541832,7.85277058381282,0.4622736416055009,0.41285696470211,PILITA.NS,2023-07-14 19:38:32.932690
40,2023-05-17 00:00:00+05:30,8.550000190734863,8.649999618530273,8.5,8.550000190734863,209585,0.0,0.0,2023-05-17,8.272324958997132,7.796992215259056,0.47533274373807544,0.4005027954762622,PILITA.NS,2023-07-14 19:38:32.932690
41,2023-05-16 00:00:00+05:30,8.75,8.850000381469727,8.399999618530273,8.5,255404,0.0,0.0,2023-05-16,8.221838553226634,7.736751577220992,0.48508697600564243,0.3817953084108089,PILITA.NS,2023-07-14 19:38:32.932690
42,2023-05-15 00:00:00+05:30,8.600000381469727,8.800000190734863,8.350000381469727,8.600000381469727,258196,0.0,0.0,2023-05-15,8.171263744722387,7.675691703398671,0.49557204132371524,0.3559723915121005,PILITA.NS,2023-07-14 19:38:32.932690
43,2023-05-12 00:00:00+05:30,8.699999809265137,9.0,8.550000190734863,8.600000381469727,348462,0.0,0.0,2023-05-12,8.093311628950143,7.601747009152986,0.49156461979715704,0.3210724790591968,PILITA.NS,2023-07-14 19:38:32.932690
44,2023-05-11 00:00:00+05:30,9.0,9.0,8.600000381469727,8.75,488058,0.0,0.0,2023-05-11,8.001186401219309,7.521886739367647,0.4792996618516616,0.2784494438747067,PILITA.NS,2023-07-14 19:38:32.932690
45,2023-05-10 00:00:00+05:30,8.899999618530273,9.350000381469727,8.800000190734863,8.850000381469727,1231827,0.0,0.0,2023-05-10,7.865038474168275,7.42363767851706,0.44140079565121493,0.22823688938046793,PILITA.NS,2023-07-14 19:38:32.932690
