Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-10 00:00:00+05:30,570.7999877929688,577.5999755859375,558.5,568.5,1661,0.0,0.0,2023-11-10,616.9299957275391,28.78425153354865,645.7142472610877,588.1457441939905,674.4984987946364,559.3614926604419,-117.71932063046567,-161.7696818671362,375303,3958.2761630989944,20858.02307136658,421.9857441632815,42.37542221943915,568.1999918619791,577.8999837239583,558.8000081380208,587.2999674479166,549.1000162760416,596.9999593098958,539.7000325520833,-0.03646451650846127,-83.30421212857672,3.5617572438915204,8.658240603717399,-5.0964833598258785,40.13291642471159,27.430466942802422,625.8400024414062,616.9299957275391,602.1919970703125,520.0614987182618,SWELECTES.BO,2023-11-10 11:13:07.364824
2,2023-11-09 00:00:00+05:30,629.9500122070312,629.9500122070312,544.5999755859375,565.8499755859375,15806,0.0,0.0,2023-11-09,618.9574951171875,26.533538413392282,645.4910335305798,592.4239567037952,672.0245719439721,565.8904182904029,-113.78422394692474,-118.28084413421725,373642,37491.19372388819,25082.959798433476,421.8694610076292,45.403064169056925,580.1333211263021,615.6666666666667,530.316630045573,665.4833577473959,494.78328450520837,701.0167032877605,444.96659342447924,-0.05228656255991464,-85.15543389742344,8.615018690542115,9.93236144367387,-1.3173427531317543,39.4579871983534,28.24320935481185,643.6700073242188,618.9574951171875,601.3569970703124,517.7399987792969,SWELECTES.BO,2023-11-10 11:13:07.364824
3,2023-11-08 00:00:00+05:30,687.75,687.75,650.0,651.0,7639,0.0,0.0,2023-11-08,620.9799957275391,23.65824463000208,644.6382403575411,597.321751097537,668.2964849875432,573.663506467535,80.51386442119274,189.54849533357014,389448,20846.036225598174,21980.901317069798,420.77377670762564,46.95722291431919,662.9166666666666,675.8333333333333,638.0833333333333,700.6666666666666,625.1666666666666,713.5833333333333,600.3333333333333,-0.025568004063567146,-30.209611693059202,15.21518130028187,10.261697131956808,4.953484168325062,59.45829497841464,29.118470413898926,658.0300170898438,620.9799957275391,600.6919970703125,515.6249990844726,SWELECTES.BO,2023-11-10 11:13:07.364824
4,2023-11-07 00:00:00+05:30,660.9000244140625,687.6500244140625,642.0,678.4000244140625,4003,0.0,0.0,2023-11-07,617.9749969482422,23.4605401123684,641.4355370606106,594.5144568358737,664.896077172979,571.0539167235054,119.05957588651124,237.97184887388826,397087,11383.54253186204,22264.6175899377,419.92390912912487,46.370559066426694,669.3500162760416,696.7000325520833,651.0500081380208,715.0000406901041,623.6999918619791,742.3500569661458,605.3999837239583,0.01679099432321391,-7.610033964757798,15.048869187120204,9.023326089875543,6.025543097244661,70.07086179068733,28.440115868768,649.7000122070312,617.9749969482422,598.6079968261719,512.6129989624023,SWELECTES.BO,2023-11-10 11:13:07.364824
5,2023-11-06 00:00:00+05:30,663.5999755859375,675.0,657.2999877929688,665.4500122070312,6431,0.0,0.0,2023-11-06,613.0274963378906,20.262718116873568,633.2902144547642,592.7647782210171,653.5529325716377,572.5020601041435,160.41087024075014,250.7621926599867,393084,17939.07049381302,24984.886354456616,419.4229447093361,49.71104035538422,665.9166666666666,674.5333455403645,656.8333333333333,683.6166788736979,648.2166544596354,692.2333577473958,639.133321126302,-0.007892009079847065,-17.10470899963995,11.909438862261368,7.516940315564376,4.3924985466969915,67.52718169967878,27.712353654888844,635.4900024414062,613.0274963378906,596.0019958496093,509.37049865722656,SWELECTES.BO,2023-11-10 11:13:07.364824
6,2023-11-03 00:00:00+05:30,657.0,685.9500122070312,630.5999755859375,657.6500244140625,24504,0.0,0.0,2023-11-03,609.5349945068359,16.403825120194675,625.9388196270306,593.1311693866412,642.3426447472252,576.7273442664466,235.9086018464123,240.9857189643036,386653,67551.93813742742,26746.340319617513,418.654492870614,43.009790173707025,658.0666707356771,685.5333658854167,630.183329264323,713.4167073567709,602.7166341145834,740.8834025065105,574.8332926432292,-0.02019069588607757,-23.61283199473626,8.984950650638098,6.418815678890128,2.56613497174797,65.90656938847621,25.974082995293028,622.2699951171875,609.5349945068359,593.82599609375,506.23399841308594,SWELECTES.BO,2023-11-10 11:13:07.364824
7,2023-11-02 00:00:00+05:30,619.1500244140625,641.0,611.2000122070312,637.6500244140625,8557,0.0,0.0,2023-11-02,607.5774932861328,12.14236405674195,619.7198573428748,595.4351292293909,631.8622213996167,583.292765172649,228.69430417990992,120.0136704972049,362149,22872.303341828065,16544.940865165037,415.7758905887387,28.260514010273354,629.9500122070312,648.7000122070312,618.9000244140625,659.75,600.1500244140625,678.5,589.1000366210938,-0.006740425833768075,-14.71987126605355,5.872764531266739,5.777281935953134,0.09548259531360515,61.309101841215,24.102099208035998,611.2799926757813,607.5774932861328,592.12099609375,503.21149810791013,SWELECTES.BO,2023-11-10 11:13:07.364824
8,2023-11-01 00:00:00+05:30,595.0499877929688,620.0,595.0499877929688,609.3499755859375,772,0.0,0.0,2023-11-01,605.4774932861328,10.133349002431759,615.6108422885645,595.3441442837011,625.7441912909964,585.2107952812693,31.98768425749521,23.045672195786178,353592,1971.9236148484872,14963.10024599928,414.83873082878046,27.651374096261975,608.1333211263021,621.2166544596355,596.2666422526042,633.0833333333334,583.1833089192709,646.1666666666667,571.316630045573,-0.05120110431582687,-48.45055135317594,3.7689389006886813,5.753411287124732,-1.9844723864360505,52.977571511462166,23.214645867724435,604.2199829101562,605.4774932861328,590.10599609375,500.34449798583984,SWELECTES.BO,2023-11-10 11:13:07.364824
9,2023-10-31 00:00:00+05:30,604.1500244140625,610.4000244140625,603.3499755859375,607.3499755859375,529,0.0,0.0,2023-10-31,605.2474945068359,10.092951205371305,615.3404457122072,595.1545433014646,625.4333969175785,585.0615920960932,-3.7576922209519954,23.030555378809083,352820,1346.792471193491,18210.894403786977,414.7645805195864,36.49242333297985,607.0333251953125,610.7166748046875,603.6666259765625,614.0833740234375,599.9832763671875,617.7667236328125,596.6165771484375,-0.0749194904383482,-50.83434088597705,3.805425456723242,6.249529383733743,-2.4441039270105014,52.30357023838458,22.986195885775803,603.9999877929688,605.2474945068359,589.2179968261719,497.7199981689453,SWELECTES.BO,2023-11-10 11:13:07.364824
10,2023-10-30 00:00:00+05:30,606.2000122070312,606.6500244140625,596.2999877929688,599.3499755859375,962,0.0,0.0,2023-10-30,605.9624969482422,10.735782783440824,616.6982797316831,595.2267141648014,627.4340625151239,584.4909313813606,-77.11013511662469,5.159328213221686,352291,2416.91598219231,22426.919886935346,414.7142601948627,38.36475751532917,600.7666625976562,605.2333374023438,594.88330078125,611.11669921875,590.4166259765625,615.5833740234375,584.5332641601562,-0.11129621874793698,-60.369499017181504,3.991451040483753,6.860555365486368,-2.869104325002615,49.62146049959143,23.11778695992072,603.239990234375,605.9624969482422,588.7299975585937,495.1069982910156,SWELECTES.BO,2023-11-10 11:13:07.364824
