Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-02 00:00:00+05:30,112.5,112.80000305175781,112.4000015258789,112.4000015258789,2377,0.0,0.0,2023-11-02,107.6020004272461,5.496276427143931,113.09827685439002,102.10572400010217,118.59455328153396,96.60944757295823,18.631071573962405,104.83608832437186,-4230984,6277.645466512087,63068.2147833141,48.756604840784654,57.27233907524497,112.53333536783855,112.66666920979819,112.26666768391928,112.93333689371745,112.13333384195964,113.06667073567709,111.86666615804037,,-42.53221813470304,4.534509035969194,5.005223380397238,-0.4707143444280444,67.03078315232236,41.52475168340406,111.13600006103516,107.6020004272461,95.9824008178711,80.7728959274292,GPTINFRA.BO,2023-11-02 11:39:08.008967
2,2023-11-01 00:00:00+05:30,114.5999984741211,114.5999984741211,110.5999984741211,110.5999984741211,8484,0.0,0.0,2023-11-01,106.80400047302246,5.906309483855619,112.71030995687808,100.89769098916683,118.6166194407337,94.99138150531121,0.721131685591539,105.86204515457725,-4233361,22047.38403628143,77265.8571125146,48.74663311696777,57.86387004706867,111.93333180745442,113.26666514078775,109.26666514078775,115.93333180745442,107.93333180745442,117.26666514078775,105.26666514078775,,-48.62205374816399,4.670430922088443,5.122901966504249,-0.4524710444158062,64.39849691984878,41.54108881279531,110.43800048828125,106.80400047302246,95.30340072631836,80.20189292907715,GPTINFRA.BO,2023-11-02 11:39:08.008967
3,2023-10-31 00:00:00+05:30,112.05000305175781,112.5,112.05000305175781,112.5,3234,0.0,0.0,2023-10-31,106.00150070190429,6.430503283020019,112.43200398492431,99.57099741888428,118.86250726794432,93.14049413586426,24.361579478347675,115.30617782225049,-4224877,8548.576927344757,91070.47538157289,48.71202367150879,56.35918714506575,112.35000101725261,112.6499989827474,112.20000203450522,112.7999979654948,111.90000406901042,113.09999593098959,111.75000508626303,,-26.00283860970053,4.950961047715921,5.2360197276082,-0.28505867989227873,69.86596909066381,41.55868264444742,110.54400024414062,106.00150070190429,94.62980072021485,79.59923187255859,GPTINFRA.BO,2023-11-02 11:39:08.008967
4,2023-10-30 00:00:00+05:30,107.1500015258789,111.18000030517578,107.1500015258789,111.18000030517578,1636,0.0,0.0,2023-10-30,105.19050064086915,6.588661558471894,111.77916219934104,98.60183908239725,118.36782375781293,92.01317752392536,-37.65574331666713,101.93298326967745,-4228111,4273.771084723948,111700.94999512992,48.69841542626348,55.02590616807523,109.83666737874348,112.52333323160806,108.49333445231119,113.86666615804036,105.80666859944661,116.55333201090494,104.46333567301431,,-32.23218992041524,5.047988693921894,5.30728439758127,-0.25929570365937593,68.11987980576129,41.968802094701104,110.72200012207031,105.19050064086915,93.88820068359375,78.98746326446533,GPTINFRA.BO,2023-11-02 11:39:08.008967
5,2023-10-27 00:00:00+05:30,111.08000183105469,111.08000183105469,109.0,109.0,156617,0.0,0.0,2023-10-27,104.3515007019043,6.84905336709055,111.20055406899485,97.50244733481375,118.0496074360854,90.6533939677232,-21.838807023258585,107.35593403514622,-4229747,401112.9513273277,138557.7447227314,48.69167161362283,57.94753365789265,109.69333394368489,110.38666788736978,108.3066660563151,111.77333577473958,107.6133321126302,112.46666971842447,106.22666422526041,,-42.52006181285051,5.225728776146738,5.372108323496114,-0.14637954734937608,65.01072740156775,42.67178572072052,111.6259994506836,104.3515007019043,93.14360061645507,78.36577964782715,GPTINFRA.BO,2023-11-02 11:39:08.008967
6,2023-10-26 00:00:00+05:30,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,2552,0.0,0.0,2023-10-26,103.5765007019043,7.165028850857786,110.74152955276207,96.41147185104651,117.90655840361987,89.24644300018872,-19.173717924963064,108.46565751796571,-4386364,6530.549548462657,72918.94307158233,48.062024697185784,36.472820295800354,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,108.91000366210938,,-42.94477312725209,5.588809233048181,5.408703210333458,0.18010602271472287,64.87942125476478,42.66774498546587,112.51399993896484,103.5765007019043,92.47200057983399,77.76178234100342,GPTINFRA.BO,2023-11-02 11:39:08.008967
7,2023-10-25 00:00:00+05:30,111.12999725341797,111.12999725341797,111.12999725341797,111.12999725341797,8163,0.0,0.0,2023-10-25,102.73100051879882,7.492757322982005,110.22375784178082,95.23824319581682,117.71651516476282,87.74548587283482,33.45145248806585,134.5488081124893,-4383812,21314.855181793566,89516.04145236223,48.05167133024099,37.21383910476152,111.12999725341797,111.12999725341797,111.12999725341797,111.12999725341797,111.12999725341797,111.12999725341797,111.12999725341797,,-32.468164653764504,5.977846590190808,5.363676704654777,0.6141698855360307,70.9806283156024,43.05240810482857,112.97599945068359,102.73100051879882,91.83280044555664,77.15946857452393,GPTINFRA.BO,2023-11-02 11:39:08.008967
8,2023-10-23 00:00:00+05:30,118.01000213623047,118.01000213623047,113.38999938964844,113.38999938964844,148916,0.0,0.0,2023-10-23,101.79950065612793,7.551448865180588,109.35094952130852,94.24805179094734,116.90239838648911,86.69660292576675,94.03704119446455,177.3092874232552,-4375649,396750.42564526224,106566.3380200044,48.0173217711903,36.35452724770232,114.93000030517578,116.47000122070312,111.8499984741211,119.55000305175781,110.30999755859375,121.09000396728516,107.22999572753906,,-18.84945876749959,6.16672313177952,5.210134233270769,0.956588898508751,77.90612948091002,42.49708844635483,112.55800018310546,101.79950065612793,91.18060043334961,76.53877471923828,GPTINFRA.BO,2023-11-02 11:39:08.008967
9,2023-10-20 00:00:00+05:30,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,5255,0.0,0.0,2023-10-20,100.75000076293945,7.310573243406691,108.06057400634614,93.43942751953276,115.37114724975284,86.12885427612606,128.49010399204982,200.27495194335688,-4226733,14285.891719237105,34020.316113689936,47.36138076022368,83.50377605851885,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,115.69999694824219,,-0.0,6.092531173400246,4.970987008643581,1.1215441647566653,85.85682352443038,40.80379932462147,111.26200103759766,100.75000076293945,90.51520050048828,75.89518699645996,GPTINFRA.BO,2023-11-02 11:39:08.008967
10,2023-10-19 00:00:00+05:30,113.44000244140625,113.44000244140625,113.44000244140625,113.44000244140625,14371,0.0,0.0,2023-10-19,99.60050086975097,6.610029790351834,106.2105306601028,92.99047107939914,112.82056045045464,86.38044128904731,135.87448078082772,200.13672378709865,-4231988,38304.91498133776,38953.92221230314,47.337174937331696,83.77603212414951,113.44000244140625,113.44000244140625,113.44000244140625,113.44000244140625,113.44000244140625,113.44000244140625,113.44000244140625,,-0.0,5.677732146319812,4.690600967454414,0.9871311788653978,84.41155705636177,39.250024639232485,109.08600158691407,99.60050086975097,89.83620056152344,75.22938083648681,GPTINFRA.BO,2023-11-02 11:39:08.008967
