Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
51,2023-05-17 00:00:00+05:30,386.20001220703125,387.3500061035156,381.3500061035156,382.29998779296875,2688051,0.0,0.0,2023-05-17,382.4688459006825,379.49191796021057,2.97692794047191,2.4727686987877684,WIPRO.NS,2023-07-29 11:53:09.429304
52,2023-05-16 00:00:00+05:30,387.5,388.79998779296875,386.5,386.95001220703125,2029676,0.0,0.0,2023-05-16,382.49954737481227,379.26727237358995,3.2322750012223196,2.3467288883667328,WIPRO.NS,2023-07-29 11:53:09.429304
53,2023-05-15 00:00:00+05:30,383.25,387.0,382.5,385.75,2544847,0.0,0.0,2023-05-15,381.69037195077243,378.6526531869146,3.0377187638578107,2.125342360152836,WIPRO.NS,2023-07-29 11:53:09.429304
54,2023-05-12 00:00:00+05:30,384.6000061035156,385.25,381.54998779296875,383.25,2290179,0.0,0.0,2023-05-12,380.95225776000376,378.0848654418678,2.8673923181359555,1.897248259226592,WIPRO.NS,2023-07-29 11:53:09.429304
55,2023-05-11 00:00:00+05:30,385.70001220703125,386.8500061035156,383.1000061035156,384.6499938964844,2024982,0.0,0.0,2023-05-11,380.53448644364084,377.67165467721725,2.8628317664235965,1.654712244499251,WIPRO.NS,2023-07-29 11:53:09.429304
56,2023-05-10 00:00:00+05:30,384.0,384.54998779296875,382.0,383.75,1835201,0.0,0.0,2023-05-10,379.7862123613057,377.1133875396759,2.6728248216297743,1.3526823640181647,WIPRO.NS,2023-07-29 11:53:09.429304
57,2023-05-09 00:00:00+05:30,382.5,383.45001220703125,380.04998779296875,382.29998779296875,2858349,0.0,0.0,2023-05-09,379.0655236997249,376.58245854284996,2.483065156874943,1.022646749615262,WIPRO.NS,2023-07-29 11:53:09.429304
58,2023-05-08 00:00:00+05:30,381.0,383.0,379.6000061035156,380.3500061035156,4806772,0.0,0.0,2023-05-08,378.4774393191351,376.1250562028405,2.352383116294618,0.6575421478003416,WIPRO.NS,2023-07-29 11:53:09.429304
59,2023-05-05 00:00:00+05:30,382.75,384.3999938964844,379.0,379.3999938964844,3951097,0.0,0.0,2023-05-05,378.13697263106593,375.7870602107864,2.3499124202795088,0.2338319056767725,WIPRO.NS,2023-07-29 11:53:09.429304
60,2023-05-04 00:00:00+05:30,384.75,386.1499938964844,383.04998779296875,383.70001220703125,3126679,0.0,0.0,2023-05-04,377.90733240098984,375.49802551593064,2.409306885059209,-0.29518822297391156,WIPRO.NS,2023-07-29 11:53:09.429304
61,2023-05-03 00:00:00+05:30,388.3500061035156,388.3500061035156,382.04998779296875,385.1000061035156,2414244,0.0,0.0,2023-05-03,376.85411789080047,374.8418665806426,2.0122513101578647,-0.9713119999821916,WIPRO.NS,2023-07-29 11:53:09.429304
62,2023-05-02 00:00:00+05:30,389.0,392.1499938964844,387.45001220703125,388.3500061035156,4873304,0.0,0.0,2023-05-02,375.3548654884886,374.02121541881274,1.3336500696758549,-1.7172028275172055,WIPRO.NS,2023-07-29 11:53:09.429304
63,2023-04-28 00:00:00+05:30,380.0,388.0,380.0,385.0,13854703,0.0,0.0,2023-04-28,372.99211264939277,372.8749121640365,0.11720048535624983,-2.4799160518154704,WIPRO.NS,2023-07-29 11:53:09.429304
64,2023-04-27 00:00:00+05:30,376.3999938964844,376.6000061035156,372.04998779296875,374.3999938964844,4245850,0.0,0.0,2023-04-27,370.8088604038278,371.9049051371594,-1.0960447333316097,-3.1291951861084004,WIPRO.NS,2023-07-29 11:53:09.429304
65,2023-04-26 00:00:00+05:30,377.6499938964844,377.6499938964844,373.3999938964844,374.54998779296875,3504073,0.0,0.0,2023-04-26,370.1559270415266,371.70529803641335,-1.5493709948867718,-3.637482799302598,WIPRO.NS,2023-07-29 11:53:09.429304
66,2023-04-25 00:00:00+05:30,378.20001220703125,378.8999938964844,374.1000061035156,375.6499938964844,3764276,0.0,0.0,2023-04-25,369.3570069049007,371.47772285588894,-2.120715950988256,-4.159510750406555,WIPRO.NS,2023-07-29 11:53:09.429304
67,2023-04-24 00:00:00+05:30,375.0,378.6000061035156,370.54998779296875,377.95001220703125,8889522,0.0,0.0,2023-04-24,368.21282745188546,371.14394117264135,-2.9311137207558886,-4.669209450261129,WIPRO.NS,2023-07-29 11:53:09.429304
68,2023-04-21 00:00:00+05:30,364.1000061035156,368.70001220703125,363.6499938964844,368.04998779296875,2649994,0.0,0.0,2023-04-21,366.44243022367715,370.5994554898902,-4.157025266213054,-5.10373338263744,WIPRO.NS,2023-07-29 11:53:09.429304
69,2023-04-20 00:00:00+05:30,360.5,363.70001220703125,359.0,362.8500061035156,2211633,0.0,0.0,2023-04-20,366.15014702926044,370.80341290564394,-4.6532658763835,-5.3404104117435365,WIPRO.NS,2023-07-29 11:53:09.429304
70,2023-04-19 00:00:00+05:30,367.8999938964844,367.8999938964844,360.3999938964844,360.79998779296875,3737972,0.0,0.0,2023-04-19,366.7501726521231,371.4396854498142,-4.689512797691066,-5.512196545583545,WIPRO.NS,2023-07-29 11:53:09.429304
71,2023-04-18 00:00:00+05:30,363.45001220703125,368.8999938964844,359.25,367.8999938964844,4012449,0.0,0.0,2023-04-18,367.8320244446967,372.2908612623618,-4.458836817665087,-5.717867482556664,WIPRO.NS,2023-07-29 11:53:09.429304
72,2023-04-17 00:00:00+05:30,359.95001220703125,361.95001220703125,352.0,361.3500061035156,6801645,0.0,0.0,2023-04-17,367.81966636255345,372.642130651632,-4.822464289078539,-6.032625148779558,WIPRO.NS,2023-07-29 11:53:09.429304
73,2023-04-13 00:00:00+05:30,369.8999938964844,369.8999938964844,366.0,368.29998779296875,3362317,0.0,0.0,2023-04-13,368.99596822783303,373.54550061548133,-4.5495323876482985,-6.335165363704812,WIPRO.NS,2023-07-29 11:53:09.429304
74,2023-04-12 00:00:00+05:30,370.6000061035156,373.45001220703125,369.3500061035156,372.1499938964844,2789105,0.0,0.0,2023-04-12,369.122510125081,373.96514164128234,-4.8426315162013225,-6.78157360771894,WIPRO.NS,2023-07-29 11:53:09.429304
75,2023-04-11 00:00:00+05:30,373.5,374.8500061035156,368.6000061035156,370.25,3392177,0.0,0.0,2023-04-11,368.5720585302804,374.1103534608662,-5.538294930585778,-7.266309130598343,WIPRO.NS,2023-07-29 11:53:09.429304
76,2023-04-10 00:00:00+05:30,368.0,374.3999938964844,367.6000061035156,373.29998779296875,2812470,0.0,0.0,2023-04-10,368.26697826305866,374.41918173773547,-6.15220347467681,-7.698312680601484,WIPRO.NS,2023-07-29 11:53:09.429304
77,2023-04-06 00:00:00+05:30,369.0,370.45001220703125,365.8500061035156,366.6499938964844,3214807,0.0,0.0,2023-04-06,367.3518856212569,374.5087172533168,-7.156831632059891,-8.084839982082652,WIPRO.NS,2023-07-29 11:53:09.429304
78,2023-04-05 00:00:00+05:30,369.70001220703125,371.8999938964844,367.20001220703125,369.75,3221555,0.0,0.0,2023-04-05,367.4795022984882,375.13741512186334,-7.6579128233751135,-8.316842069588342,WIPRO.NS,2023-07-29 11:53:09.429304
79,2023-04-03 00:00:00+05:30,367.95001220703125,368.3999938964844,365.1499938964844,367.95001220703125,2026750,0.0,0.0,2023-04-03,367.066684534577,375.5684083316124,-8.501723797035368,-8.481574381141648,WIPRO.NS,2023-07-29 11:53:09.429304
80,2023-03-31 00:00:00+05:30,363.3500061035156,365.75,361.29998779296875,365.25,3957106,0.0,0.0,2023-03-31,366.90607950322163,376.17788002157886,-9.271800518357225,-8.476537027168218,WIPRO.NS,2023-07-29 11:53:09.429304
81,2023-03-29 00:00:00+05:30,358.0,360.75,355.0,359.04998779296875,4411920,0.0,0.0,2023-03-29,367.2071848674438,377.0521104233052,-9.84492555586138,-8.277721154370967,WIPRO.NS,2023-07-29 11:53:09.429304
82,2023-03-28 00:00:00+05:30,363.0,364.04998779296875,355.3999938964844,356.20001220703125,3906548,0.0,0.0,2023-03-28,368.69031160825745,378.4922802337321,-9.801968625474672,-7.885920053998363,WIPRO.NS,2023-07-29 11:53:09.429304
83,2023-03-27 00:00:00+05:30,361.75,364.0,359.20001220703125,361.25,3113857,0.0,0.0,2023-03-27,370.9612751357531,380.2756616758682,-9.314386540115095,-7.406907911129285,WIPRO.NS,2023-07-29 11:53:09.429304
84,2023-03-24 00:00:00+05:30,363.3500061035156,366.8500061035156,361.0,361.75,3953348,0.0,0.0,2023-03-24,372.72696152407184,381.79771460993766,-9.070753085865817,-6.930038253882833,WIPRO.NS,2023-07-29 11:53:09.429304
85,2023-03-23 00:00:00+05:30,364.8999938964844,364.8999938964844,360.3500061035156,361.5,4742596,0.0,0.0,2023-03-23,374.7227727102667,383.40153177873265,-8.678759068465922,-6.394859545887086,WIPRO.NS,2023-07-29 11:53:09.429304
86,2023-03-22 00:00:00+05:30,367.8500061035156,370.0,365.8500061035156,366.3999938964844,2687423,0.0,0.0,2023-03-22,377.1269132030425,385.15365432103124,-8.026741117988763,-5.823884665242376,WIPRO.NS,2023-07-29 11:53:09.429304
87,2023-03-21 00:00:00+05:30,369.0,370.25,365.45001220703125,366.3999938964844,3605576,0.0,0.0,2023-03-21,379.0772621678712,386.65394715499497,-7.57668498712377,-5.273170552055779,WIPRO.NS,2023-07-29 11:53:09.429304
88,2023-03-20 00:00:00+05:30,375.0,375.95001220703125,365.1499938964844,367.1499938964844,4092377,0.0,0.0,2023-03-20,381.3822200353961,388.2742634156758,-6.892043380279745,-4.697291943288782,WIPRO.NS,2023-07-29 11:53:09.429304
89,2023-03-17 00:00:00+05:30,377.20001220703125,378.3500061035156,373.8500061035156,376.5,4522141,0.0,0.0,2023-03-17,383.9698975151982,389.9642049772111,-5.994307462012898,-4.1486040840410405,WIPRO.NS,2023-07-29 11:53:09.429304
90,2023-03-16 00:00:00+05:30,375.3500061035156,376.70001220703125,370.0,372.8500061035156,3843310,0.0,0.0,2023-03-16,385.32806069977977,391.0413413753881,-5.713280675608303,-3.687178239548076,WIPRO.NS,2023-07-29 11:53:09.429304
91,2023-03-15 00:00:00+05:30,383.70001220703125,383.70001220703125,374.8999938964844,375.75,3843963,0.0,0.0,2023-03-15,387.59679789910047,392.4966481971379,-4.89985029803745,-3.180652630533019,WIPRO.NS,2023-07-29 11:53:09.429304
92,2023-03-14 00:00:00+05:30,386.54998779296875,387.1499938964844,377.3500061035156,379.45001220703125,4047426,0.0,0.0,2023-03-14,389.75076115348236,393.83638005290896,-4.085618899426606,-2.750853213656911,WIPRO.NS,2023-07-29 11:53:09.429304
93,2023-03-13 00:00:00+05:30,389.0,392.6000061035156,383.75,385.45001220703125,2991260,0.0,0.0,2023-03-13,391.62362459829166,394.9872894805792,-3.3636648822875372,-2.417161792214487,WIPRO.NS,2023-07-29 11:53:09.429304
94,2023-03-10 00:00:00+05:30,387.8999938964844,389.8999938964844,386.6000061035156,389.1000061035156,2283698,0.0,0.0,2023-03-10,392.74609957852084,395.750271662463,-3.0041720839421373,-2.1805360196962242,WIPRO.NS,2023-07-29 11:53:09.429304
95,2023-03-09 00:00:00+05:30,392.79998779296875,393.8500061035156,389.6000061035156,390.1000061035156,2078527,0.0,0.0,2023-03-09,393.4090256648854,396.28229290717877,-2.873267242293366,-1.9746270036347457,WIPRO.NS,2023-07-29 11:53:09.429304
96,2023-03-08 00:00:00+05:30,391.6499938964844,393.0,388.8500061035156,392.6000061035156,2454421,0.0,0.0,2023-03-08,394.01066558513446,396.7768758514718,-2.766210266337339,-1.7499669439700902,WIPRO.NS,2023-07-29 11:53:09.429304
97,2023-03-06 00:00:00+05:30,392.45001220703125,396.6499938964844,392.1000061035156,393.75,3363861,0.0,0.0,2023-03-06,394.26714912724697,397.1110254313083,-2.8438763040613253,-1.495906113378278,WIPRO.NS,2023-07-29 11:53:09.429304
98,2023-03-03 00:00:00+05:30,390.6000061035156,391.45001220703125,389.1000061035156,390.45001220703125,2196968,0.0,0.0,2023-03-03,394.36117624129184,397.37990746581295,-3.0187312245211047,-1.158913565707516,WIPRO.NS,2023-07-29 11:53:09.429304
99,2023-03-02 00:00:00+05:30,388.70001220703125,390.3500061035156,387.29998779296875,388.04998779296875,2219486,0.0,0.0,2023-03-02,395.07229697479374,397.9342990865155,-2.862002111721779,-0.6939591510041186,WIPRO.NS,2023-07-29 11:53:09.429304
100,2023-03-01 00:00:00+05:30,388.1000061035156,391.75,387.29998779296875,390.95001220703125,2271306,0.0,0.0,2023-03-01,396.3490804623983,398.7250439899993,-2.375963527600959,-0.1519484108247035,WIPRO.NS,2023-07-29 11:53:09.429304
101,2023-02-28 00:00:00+05:30,391.8500061035156,393.20001220703125,385.70001220703125,387.04998779296875,5030801,0.0,0.0,2023-02-28,397.33072923610143,399.3470465326367,-2.0163172965352487,0.4040553683693604,WIPRO.NS,2023-07-29 11:53:09.429304
102,2023-02-27 00:00:00+05:30,392.75,393.29998779296875,385.45001220703125,390.3500061035156,2777355,0.0,0.0,2023-02-27,399.19995495303465,400.3308112318101,-1.1308562787754681,1.0091485345955127,WIPRO.NS,2023-07-29 11:53:09.429304
103,2023-02-24 00:00:00+05:30,395.95001220703125,396.5,392.54998779296875,393.29998779296875,2553317,0.0,0.0,2023-02-24,400.8090365620381,401.1292756420737,-0.32023908003560564,1.5441497379382578,WIPRO.NS,2023-07-29 11:53:09.429304
104,2023-02-23 00:00:00+05:30,395.79998779296875,398.70001220703125,393.3999938964844,393.95001220703125,3039161,0.0,0.0,2023-02-23,402.17431815641436,401.7556186700021,0.4186994864122653,2.0102469424317237,WIPRO.NS,2023-07-29 11:53:09.429304
105,2023-02-22 00:00:00+05:30,399.5,400.3500061035156,394.45001220703125,395.1499938964844,3441686,0.0,0.0,2023-02-22,403.6696465108476,402.38006718703974,1.2895793238078568,2.408133806436588,WIPRO.NS,2023-07-29 11:53:09.429304
106,2023-02-21 00:00:00+05:30,407.3999938964844,408.0,402.1000061035156,402.75,2880586,0.0,0.0,2023-02-21,405.2186742589136,402.95847305028417,2.2602012086294394,2.687772427093771,WIPRO.NS,2023-07-29 11:53:09.429304
107,2023-02-20 00:00:00+05:30,405.29998779296875,407.79998779296875,402.20001220703125,407.04998779296875,3248594,0.0,0.0,2023-02-20,405.66752412417065,402.9751508943069,2.6923732298637333,2.7946652317098537,WIPRO.NS,2023-07-29 11:53:09.429304
108,2023-02-17 00:00:00+05:30,406.8500061035156,408.0,404.0,406.29998779296875,2808122,0.0,0.0,2023-02-17,405.41616709348006,402.64916394241396,2.767003151066092,2.8202382321713837,WIPRO.NS,2023-07-29 11:53:09.429304
109,2023-02-16 00:00:00+05:30,408.79998779296875,413.25,408.54998779296875,409.8999938964844,5594681,0.0,0.0,2023-02-16,405.25547242084576,402.3570980343696,2.8983743864761777,2.8335470024477063,WIPRO.NS,2023-07-29 11:53:09.429304
110,2023-02-15 00:00:00+05:30,402.70001220703125,407.8500061035156,400.3500061035156,407.3999938964844,2613836,0.0,0.0,2023-02-15,404.41101397072964,401.75366636540036,2.657347605329278,2.8173401564405887,WIPRO.NS,2023-07-29 11:53:09.429304
111,2023-02-14 00:00:00+05:30,403.0,406.45001220703125,401.5,405.1000061035156,2319411,0.0,0.0,2023-02-14,403.86756307513787,401.30196016291364,2.5656029122242217,2.8573382942184162,WIPRO.NS,2023-07-29 11:53:09.429304
