Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-29 00:00:00+05:30,192.5,192.5,188.75,188.75,64,0.0,0.0,2023-09-29,192.96250228881837,5.801629962463971,198.76413225128235,187.1608723263544,204.56576221374632,181.35924236389042,-61.74914898518407,33.08635544161055,311041,159.89410340227593,4380.016465745315,109.00372629070951,45.46166693528025,190.0,191.25,187.5,193.75,186.25,195.0,183.75,,-58.0745500554434,4.8521353033920605,6.91674323292902,-2.06460792953696,54.22195606115929,38.522232524405865,192.65,192.96250228881837,166.8740005493164,135.1633000946045,AGRITECH.BO,2023-09-29 11:38:27.561741
2,2023-09-28 00:00:00+05:30,190.14999389648438,197.0,190.14999389648438,192.5,1135,0.0,0.0,2023-09-28,193.17500228881835,5.716423245678239,198.8914255344966,187.4585790431401,204.60784878017483,181.74215579746186,34.165716038992755,46.18323587322062,311105,2891.9588507537055,5435.047056331075,109.00141726099638,45.06470588060372,193.21666463216147,196.28333536783856,189.43332926432294,200.0666707356771,186.36665852864584,203.13334147135419,182.5833231608073,,-38.4164333101543,5.5419353212463704,7.43289521531326,-1.8909598940668895,59.79431305881583,39.36609121373524,193.68999938964845,193.17500228881835,165.10300048828125,134.2258000946045,AGRITECH.BO,2023-09-29 11:38:27.561741
3,2023-09-27 00:00:00+05:30,196.8000030517578,196.8000030517578,192.5,194.0,224,0.0,0.0,2023-09-27,193.19750213623047,5.714511878595567,198.91201401482604,187.4829902576349,204.62652589342161,181.76847837903932,62.06876664540209,51.72205877682394,312240,575.1952117093794,6070.819107725417,108.95851924776237,45.845133003324214,194.43333435058594,196.36666870117188,192.06666564941406,198.73333740234375,190.13333129882812,200.6666717529297,187.76666259765625,,-29.618780925890626,5.9718014756015805,7.905635188829982,-1.9338337132284016,62.16733247706737,39.91218599091922,194.05,193.19750213623047,163.32200042724608,133.24150009155272,AGRITECH.BO,2023-09-29 11:38:27.561741
4,2023-09-26 00:00:00+05:30,193.0,193.0,193.0,193.0,297,0.0,0.0,2023-09-26,193.02250213623046,5.742167613619893,198.76466974985036,187.28033452261056,204.50683736347025,181.53816690899066,51.09924135701932,49.41923059272321,312016,758.7160514173723,7444.725081729426,108.94989571769274,44.02344634377031,193.0,193.0,193.0,193.0,193.0,193.0,193.0,,-51.64835164835165,6.28395130238053,8.389093617137082,-2.1051423147565522,61.21445881191884,39.87825691166794,193.86000061035156,193.02250213623046,161.5140003967285,132.27020011901857,AGRITECH.BO,2023-09-29 11:38:27.561741
5,2023-09-25 00:00:00+05:30,194.0,197.8000030517578,192.5,195.0,8357,0.0,0.0,2023-09-25,193.04750213623046,5.743152843164257,198.79065497939473,187.3043492930662,204.53380782255897,181.56119644990196,87.78929733519553,56.82017216999369,312313,21570.01898310429,9116.22733930744,108.93859361234273,47.9264085452951,195.1000010172526,197.7000020345052,192.39999898274738,200.4000040690104,189.79999796549478,203.000005086263,187.09999593098956,,-42.857142857142854,6.686871136629662,8.915379195826219,-2.2285080591965567,64.21826741759703,40.30548052551289,193.12000122070313,193.04750213623046,159.76800033569336,131.3024001312256,AGRITECH.BO,2023-09-29 11:38:27.561741
6,2023-09-22 00:00:00+05:30,198.10000610351562,198.10000610351562,192.0500030517578,193.9499969482422,543,0.0,0.0,2023-09-22,193.09750213623047,5.7653560749418435,198.86285821117232,187.33214606128863,204.62821428611417,181.56678998634678,77.7732460918345,57.65160347744258,303956,1393.9754346634058,6002.779428358226,108.61172754589576,37.38562529153,194.70000203450522,197.35000101725262,191.2999979654948,200.75000508626303,188.6499989827474,203.40000406901044,185.249994913737,,-47.472540886847526,6.904444695075426,9.472506210625358,-2.568061515549932,63.341328001275365,40.76556749426899,191.24000244140626,193.09750213623047,157.94100036621094,130.32880012512206,AGRITECH.BO,2023-09-29 11:38:27.561741
7,2023-09-21 00:00:00+05:30,193.10000610351562,194.3000030517578,193.10000610351562,194.3000030517578,1215,0.0,0.0,2023-09-21,193.35000228881836,5.91334302917282,199.26334531799117,187.43665925964555,205.176688347164,181.52331623047272,56.65269776884311,57.55066785048801,304499,3124.7451247110644,7154.980426781931,108.59066252737561,40.30792537888088,193.9000040690104,194.7000020345052,193.500005086263,195.1000010172526,192.70000712076822,195.89999898274738,192.30000813802081,,-45.934052519745876,7.181801374318098,10.11452158951284,-2.932720215194742,63.82549645445523,41.26104576831403,188.85000305175782,193.35000228881836,156.16100036621094,129.35780014038085,AGRITECH.BO,2023-09-29 11:38:27.561741
8,2023-09-20 00:00:00+05:30,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,967,0.0,0.0,2023-09-20,193.6300018310547,6.090617389716959,199.72061922077165,187.53938444133775,205.8112366104886,181.4487670516208,26.200405347570015,57.63890038184917,303284,2470.9377287934703,8162.539252299648,108.54329698076452,40.018736288151786,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,193.0500030517578,,-51.42855801425137,7.393616500815625,10.847701643311524,-3.4540851424958987,62.88464684959028,42.239483884624775,186.7100036621094,193.6300018310547,154.42200027465822,128.35780014038085,AGRITECH.BO,2023-09-29 11:38:27.561741
9,2023-09-18 00:00:00+05:30,189.3000030517578,189.3000030517578,189.3000030517578,189.3000030517578,6344,0.0,0.0,2023-09-18,193.93500137329102,6.211577488315737,200.14657886160674,187.7234238849753,206.3581563499225,181.51184639665954,-30.003502354776668,52.005471340627764,302317,15895.68723826031,9585.439633176193,108.50611206279194,42.03802587162529,189.3000030517578,189.3000030517578,189.3000030517578,189.3000030517578,189.3000030517578,189.3000030517578,189.3000030517578,,-67.91207449776786,7.675885617303919,11.711222928935499,-4.035337311631579,59.985490075172116,43.44511608596959,185.56000366210938,193.93500137329102,152.67200027465822,127.36450012207031,AGRITECH.BO,2023-09-29 11:38:27.561741
10,2023-09-15 00:00:00+05:30,185.4499969482422,185.60000610351562,185.0,185.60000610351562,416,0.0,0.0,2023-09-15,193.96000137329102,6.192919151197613,200.15292052448862,187.76708222209342,206.34583967568625,181.5741630708958,-76.71365167457719,46.59653094589336,295973,1021.9669016580701,8007.877731905161,108.27220334950688,18.793432783830653,185.4000040690104,185.80000813802081,185.2000020345052,186.00001017252603,184.79999796549478,186.40001424153644,184.59999593098956,,-84.17579734718407,8.290292507091095,12.720057256843392,-4.429764749752296,56.90109414389762,45.21470105475593,185.92000427246094,193.96000137329102,150.97100021362306,126.40870010375977,AGRITECH.BO,2023-09-29 11:38:27.561741
