Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-27 00:00:00+05:30,2897.0,2999.85009765625,2883.449951171875,2921.199951171875,126287,0.0,0.0,2023-09-27,2817.4400024414062,119.15512944454287,2936.5951318859493,2698.284872996863,3055.750261330492,2579.1297435523206,42.42261115714599,140.42299863364138,6065452,304854.8853369701,553925.2797928635,1955.945787316048,84.56856213357511,2934.8333333333335,2986.216715494792,2869.816569010417,3051.2334798177085,2818.4331868489585,3102.616861979167,2753.416422526042,0.19042723343369716,-50.93901028295888,81.03356365000036,76.60498978084331,4.428573869157049,58.76374595475233,39.2857083208019,2986.12001953125,2817.4400024414062,2614.5209912109376,2381.1739916992187,KSB.NS,2023-09-27 10:55:56.372890
2,2023-09-26 00:00:00+05:30,2936.050048828125,2962.5,2849.199951171875,2862.85009765625,103346,0.0,0.0,2023-09-26,2806.6275024414062,119.05563364177404,2925.68313608318,2687.5718687996323,3044.738769724954,2568.5162351578583,31.331964180616716,117.60593448259978,5939165,244492.48132961235,616192.8784068368,1950.0807119179276,84.20994786862192,2891.5166829427085,2933.833414713542,2820.533365885417,3004.8167317708335,2778.2166341145835,3047.133463541667,2707.233317057292,0.2120795196743562,-60.63651040772746,82.32443675543936,75.49784631355405,6.826590441885315,55.9521687562525,39.92216068768429,2951.900048828125,2806.6275024414062,2598.064990234375,2374.1374926757812,KSB.NS,2023-09-27 10:55:56.372890
3,2023-09-25 00:00:00+05:30,3058.699951171875,3074.800048828125,2911.5,2944.39990234375,108780,0.0,0.0,2023-09-25,2798.577502441406,120.48845947704145,2919.0659619184476,2678.0890429643646,3039.554421395489,2557.600583487323,82.51696137011528,168.12561539332674,6042511,264678.75122071285,709117.9776761429,1945.5193673157144,87.39785784332035,2976.8999837239585,3042.299967447917,2878.999918619792,3140.2000325520835,2813.5999348958335,3205.600016276042,2715.699869791667,0.2459306713279331,-47.083276020941646,88.47638203582892,73.79119870308273,14.685183332746192,61.383700113758316,40.86072170951318,2925.180029296875,2798.577502441406,2582.36798828125,2367.6459912109376,KSB.NS,2023-09-27 10:55:56.372890
4,2023-09-22 00:00:00+05:30,3093.0,3227.699951171875,3018.050048828125,3079.800048828125,454614,0.0,0.0,2023-09-22,2785.5525024414064,117.94862298715216,2903.5011254285587,2667.603879454254,3021.449748415711,2549.655256467102,192.53513432342956,243.09318771797413,6151291,1157013.8433006683,820227.7842900003,1940.237455127245,91.97059532786079,3108.5166829427085,3198.983317057292,2989.333414713542,3318.1665852864585,2898.8667805989585,3408.633219401042,2779.683512369792,0.2875841775416252,-24.580341423611408,86.98076481898579,70.11990286989618,16.86086194908961,72.18752492968319,41.087664271569835,2869.750048828125,2785.5525024414064,2564.1089892578125,2360.2924926757814,KSB.NS,2023-09-27 10:55:56.372890
5,2023-09-21 00:00:00+05:30,2763.89990234375,3210.0,2700.0,3122.35009765625,1289260,0.0,0.0,2023-09-21,2763.0199951171876,100.5384327307424,2863.55842784793,2662.481562386445,2964.0968605786725,2561.9431296557027,224.15816207324312,193.1560724527572,6605905,3326559.7907369565,736031.2695373333,1914.4852368590598,87.68166534802474,3010.7833658854165,3321.566731770833,2811.566731770833,3520.7833658854165,2500.7833658854165,3831.566731770833,2301.566731770833,0.40450481466744725,-15.008544921875,70.41316827670289,65.90468738262376,4.508480894079128,76.0957644400312,39.792966147128396,2796.600048828125,2763.0199951171876,2543.4919873046874,2351.9999926757814,KSB.NS,2023-09-27 10:55:56.372890
6,2023-09-20 00:00:00+05:30,2700.0,2779.89990234375,2700.0,2750.10009765625,26866,0.0,0.0,2023-09-20,2740.0499877929688,57.30574465467874,2797.3557324476474,2682.74424313829,2854.6614771023264,2625.438498483611,-17.70567767786576,59.49340916079901,5316645,61055.492627302905,88399.13923742749,1831.7753705925415,47.242999081207536,2743.3333333333335,2786.666666666667,2706.766764322917,2823.2332356770835,2663.4334309895835,2866.566569010417,2626.866861979167,-0.030905478629900285,-52.78674089802105,43.94422292090849,64.77756715910397,-20.83334423819548,57.328005206991776,38.47277634507947,2713.1900390625,2740.0499877929688,2522.4549853515623,2342.8979907226562,KSB.NS,2023-09-27 10:55:56.372890
7,2023-09-18 00:00:00+05:30,2660.39990234375,2743.0,2633.25,2729.25,86449,0.0,0.0,2023-09-18,2734.402478027344,61.66315738038892,2796.0656354077328,2672.739320646955,2857.7287927881216,2611.0761632665663,-77.50410334447467,41.854855662539585,5289779,194973.918803139,95235.05088995864,1830.4631166068777,56.31601292115214,2701.8333333333335,2770.416666666667,2660.666666666667,2811.5833333333335,2592.0833333333335,2880.166666666667,2550.916666666667,-0.04764402359187341,-61.18421052631579,46.051115262037,69.98590321865282,-23.93478795661582,55.51134584646571,40.588451156712146,2710.6400390625,2734.402478027344,2509.733984375,2337.3555932617187,KSB.NS,2023-09-27 10:55:56.372890
8,2023-09-15 00:00:00+05:30,2742.89990234375,2749.0,2633.050048828125,2667.25,33101,0.0,0.0,2023-09-15,2729.4974731445313,65.85387311541382,2795.3513462599453,2663.6436000291174,2861.205219375359,2597.789726913704,-127.7818395814839,35.67991400845107,5203330,72958.86444193713,70300.33391166355,1826.3113125695713,51.09112318452537,2683.1000162760415,2733.149983723958,2617.200032552083,2799.0499674479165,2567.1500651041665,2849.099934895833,2501.250081380208,-0.170781334783438,-84.49248120300751,50.10425044883914,75.96960020780678,-25.86534975896764,49.584933788312966,43.50397591585291,2718.080029296875,2729.4974731445313,2497.341982421875,2332.2535400390625,KSB.NS,2023-09-27 10:55:56.372890
9,2023-09-14 00:00:00+05:30,2682.0,2748.89990234375,2682.0,2714.050048828125,10948,0.0,0.0,2023-09-14,2731.9624755859377,64.30571826277911,2796.2681938487167,2667.6567573231587,2860.5739121114957,2603.3510390603797,-109.55503033121828,49.59906095100572,5236431,24554.204503158137,69635.70127909514,1824.8212845909025,57.145879975850235,2714.9833170572915,2747.966634114583,2681.066731770833,2781.8832194010415,2648.0834147135415,2814.866536458333,2614.166829427083,-0.1252526527157475,-66.89847788416354,60.64039700695912,82.43593764754867,-21.79554064058955,54.69153792230093,46.643771810312195,2744.92001953125,2731.9624755859377,2486.7509814453124,2327.58650390625,KSB.NS,2023-09-27 10:55:56.372890
10,2023-09-13 00:00:00+05:30,2737.0,2769.0,2665.550048828125,2705.300048828125,19594,0.0,0.0,2023-09-13,2731.6749755859373,64.40279697557332,2796.0777725615108,2667.272178610364,2860.480569537084,2602.8693816347904,-145.9686724263742,50.32587352731309,5225483,43803.79843492532,80906.0754730794,1824.2998595856297,58.26193321102841,2713.2833658854165,2761.016682942708,2657.566731770833,2816.7333170572915,2609.8334147135415,2864.466634114583,2554.116780598958,-0.12753453437025167,-68.6396879308364,68.60196776107114,87.88482280769605,-19.282855046624917,53.86668864175494,49.08449640764714,2770.039990234375,2731.6749755859373,2475.621982421875,2321.893068847656,KSB.NS,2023-09-27 10:55:56.372890
