Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,200.0,200.4499969482422,196.39999389648438,196.89999389648438,71052,0.0,0.0,2023-07-13,197.7278861793768,196.7612339182073,0.9666522611695143,0.9504987770413861,TVTODAY.NS,2023-07-14 07:44:44.305629
2,2023-07-12 00:00:00+05:30,200.0,200.1999969482422,198.0,198.85000610351562,55505,0.0,0.0,2023-07-12,197.8784120489936,196.75013311994513,1.128278929048463,0.946460406009354,TVTODAY.NS,2023-07-14 07:44:44.305629
3,2023-07-11 00:00:00+05:30,199.8000030517578,200.89999389648438,197.35000610351562,199.10000610351562,46388,0.0,0.0,2023-07-11,197.70175858453507,196.58214328125948,1.1196153032755944,0.9010057752495767,TVTODAY.NS,2023-07-14 07:44:44.305629
4,2023-07-10 00:00:00+05:30,199.89999389648438,201.6999969482422,198.14999389648438,198.8000030517578,103655,0.0,0.0,2023-07-10,197.44753176290223,196.380714255479,1.0668175074232238,0.8463533932430721,TVTODAY.NS,2023-07-14 07:44:44.305629
5,2023-07-07 00:00:00+05:30,198.9499969482422,200.5,197.0500030517578,199.39999389648438,91226,0.0,0.0,2023-07-07,197.20162789220123,196.18717115177668,1.0144567404245493,0.7912373646980341,TVTODAY.NS,2023-07-14 07:44:44.305629
6,2023-07-06 00:00:00+05:30,199.1999969482422,201.0,198.0,198.9499969482422,70308,0.0,0.0,2023-07-06,196.80192498233154,195.93014533220006,0.8717796501314865,0.7354325207664053,TVTODAY.NS,2023-07-14 07:44:44.305629
7,2023-07-05 00:00:00+05:30,196.5500030517578,201.6999969482422,196.0,199.1999969482422,95017,0.0,0.0,2023-07-05,196.41136644307508,195.68855720291668,0.7228092401583979,0.7013457384251349,TVTODAY.NS,2023-07-14 07:44:44.305629
8,2023-07-04 00:00:00+05:30,196.0,198.89999389648438,195.4499969482422,196.60000610351562,56911,0.0,0.0,2023-07-04,195.90434271486288,195.40764202329063,0.4967006915722436,0.6959798629918191,TVTODAY.NS,2023-07-14 07:44:44.305629
9,2023-07-03 00:00:00+05:30,195.85000610351562,197.0,194.0500030517578,196.0,50231,0.0,0.0,2023-07-03,195.77785846238055,195.31225289687265,0.4656055655079001,0.7457996558467129,TVTODAY.NS,2023-07-14 07:44:44.305629
10,2023-06-30 00:00:00+05:30,196.6999969482422,196.6999969482422,193.0500030517578,194.75,62097,0.0,0.0,2023-06-30,195.73746909190427,195.2572331286225,0.4802359632817854,0.8158481784314161,TVTODAY.NS,2023-07-14 07:44:44.305629
11,2023-06-27 00:00:00+05:30,194.8000030517578,196.5,193.0500030517578,193.8000030517578,60133,0.0,0.0,2023-06-27,195.91700892679597,195.2978117789123,0.619197147883682,0.8997512322188237,TVTODAY.NS,2023-07-14 07:44:44.305629
12,2023-06-26 00:00:00+05:30,196.6999969482422,197.6999969482422,192.0,193.8000030517578,76886,0.0,0.0,2023-06-26,196.30191908589381,195.41763647708464,0.8842826088091726,0.9698897533026091,TVTODAY.NS,2023-07-14 07:44:44.305629
13,2023-06-23 00:00:00+05:30,199.0,199.0,192.0,194.0,87896,0.0,0.0,2023-06-23,196.7568129102822,195.5470471511108,1.209765759171404,0.9912915394259681,TVTODAY.NS,2023-07-14 07:44:44.305629
14,2023-06-22 00:00:00+05:30,199.35000610351562,202.1999969482422,197.35000610351562,198.4499969482422,64419,0.0,0.0,2023-06-22,197.25805162124263,195.67081092319967,1.5872406980429616,0.9366729844896091,TVTODAY.NS,2023-07-14 07:44:44.305629
15,2023-06-21 00:00:00+05:30,201.85000610351562,202.89999389648438,197.0,197.9499969482422,71301,0.0,0.0,2023-06-21,197.0413342890609,195.44847604119627,1.5928582478646263,0.7740310561012709,TVTODAY.NS,2023-07-14 07:44:44.305629
16,2023-06-20 00:00:00+05:30,203.10000610351562,203.10000610351562,200.0500030517578,200.6999969482422,39499,0.0,0.0,2023-06-20,196.87612289648249,195.24835436863262,1.6277685278498666,0.569324258160432,TVTODAY.NS,2023-07-14 07:44:44.305629
17,2023-06-19 00:00:00+05:30,200.85000610351562,203.85000610351562,200.8000030517578,202.25,85743,0.0,0.0,2023-06-19,196.1808730688898,194.81222296226383,1.368650106625978,0.30471319073807335,TVTODAY.NS,2023-07-14 07:44:44.305629
18,2023-06-16 00:00:00+05:30,198.1999969482422,201.5,198.0,199.5,97790,0.0,0.0,2023-06-16,195.0773954450516,194.21720079924492,0.860194645806672,0.03872896176609719,TVTODAY.NS,2023-07-14 07:44:44.305629
