Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-14 00:00:00+05:30,171.9499969482422,174.6999969482422,170.1999969482422,171.10000610351562,17289,0.0,0.0,2023-12-14,172.42000045776368,3.557326373737427,175.9773268315011,168.86267408402625,179.53465320523853,165.30534771028883,-12.069936385556337,-57.0392483587598,3724569,33564.61486215087,53092.01920963592,136.566449133103,48.8141694219923,172.0,173.8000030517578,169.3000030517578,176.5,167.5,178.3000030517578,164.8000030517578,-0.13157537920677673,-61.943239803798015,-2.23605062484566,-2.554552289261804,0.3185016644161438,45.39721572416057,15.144728288425284,170.49000244140626,172.42000045776368,182.85200042724608,181.77916152954103,FOODSIN.BO,2023-12-14 11:07:37.271540
2,2023-12-13 00:00:00+05:30,168.5,175.9499969482422,166.39999389648438,172.14999389648438,32293,0.0,0.0,2023-12-13,172.8650001525879,3.921535420655479,176.78653557324338,168.9434647319324,180.70807099389884,165.02192931127695,-20.5762925468345,-63.48514230344941,3741858,63077.892277194114,57973.87029650717,136.53074823588094,48.570405455125076,171.49999491373697,176.59999593098956,167.04999287923175,181.04999796549478,161.94999186197916,186.14999898274738,157.49998982747394,-0.1817941844820245,-53.44131855640807,-2.3356381105072614,-2.6341777053658397,0.2985395948585783,46.603210261407405,16.29406387233959,171.6300018310547,172.8650001525879,183.3850003051758,181.89464767456056,FOODSIN.BO,2023-12-14 11:07:37.271540
3,2023-12-12 00:00:00+05:30,170.60000610351562,171.0500030517578,167.10000610351562,168.0,24456,0.0,0.0,2023-12-12,173.27000045776367,4.248447672601432,177.5184481303651,169.02155278516224,181.76689580296653,164.7731051125608,-101.42319419292548,-88.55884855807125,3709565,46618.30472378234,56697.86480133543,136.46183534393165,41.81155394727754,168.71666971842447,170.33333333333331,166.38333638509113,172.66666666666666,164.76667277018228,174.2833302815755,162.43333943684894,-0.19872802764734326,-88.47741070150278,-2.5311597026617676,-2.7088126040804843,0.1776529014187167,40.834793623344005,17.531809885785766,171.78000183105468,173.27000045776367,183.7590005493164,182.01160125732423,FOODSIN.BO,2023-12-14 11:07:37.271540
4,2023-12-11 00:00:00+05:30,171.0,171.35000610351562,167.35000610351562,170.10000610351562,54597,0.0,0.0,2023-12-11,173.79750061035156,4.214494033801196,178.01199464415276,169.58300657655036,182.22648867795397,165.36851254274916,-83.38610939281372,-81.66523734561217,3734021,105374.34250330685,59217.7548207237,136.4155582588095,40.854290816493474,169.60000610351562,171.85000610351562,167.85000610351562,173.60000610351562,165.60000610351562,175.85000610351562,163.85000610351562,-0.07646556621341473,-71.19340116695258,-2.3344241648927664,-2.7532258294351637,0.4188016645423973,43.01844177852891,17.631580290894465,173.5800018310547,173.79750061035156,184.3420004272461,182.16107940673828,FOODSIN.BO,2023-12-14 11:07:37.271540
5,2023-12-08 00:00:00+05:30,177.25,177.6999969482422,169.89999389648438,171.10000610351562,21441,0.0,0.0,2023-12-08,174.50250015258788,4.7132356558204815,179.21573580840837,169.7892644967674,183.92897146422885,165.07602884094692,15.30151100001647,-58.02430865367006,3788618,41625.24768693255,47678.607900077914,136.3048532300437,44.542156105299206,172.8999989827474,175.90000406901044,168.10000101725262,180.70000203450522,165.0999959309896,183.70000712076825,160.2999979654948,-0.08447913042977569,-69.38774874685872,-2.253991779536392,-2.857926245570763,0.6039344660343708,44.06026841892842,17.789703378838944,173.96000061035156,174.50250015258788,184.62600036621095,182.24667510986328,FOODSIN.BO,2023-12-14 11:07:37.271540
6,2023-12-07 00:00:00+05:30,173.75,178.75,172.85000610351562,176.8000030517578,20755,0.0,0.0,2023-12-07,175.0375,4.909868165629928,179.9473681656299,170.12763183437008,184.85723633125986,165.21776366874013,136.1760205900235,-38.27774960028077,3810059,41635.7866809906,49191.947953364244,136.25988624044138,43.19782584871613,176.13333638509116,179.41666666666669,173.5166727701823,182.03333028157553,170.23334248860678,185.31666056315106,167.61667887369794,-0.026347565145609306,-33.11477410988729,-2.215347410715907,-3.008909862079355,0.793562451363448,50.53844583742922,18.482693562047476,173.7699981689453,175.0375,184.53500030517577,182.23850082397462,FOODSIN.BO,2023-12-14 11:07:37.271540
7,2023-12-06 00:00:00+05:30,175.5500030517578,177.25,172.39999389648438,172.89999389648438,22605,0.0,0.0,2023-12-06,175.225,5.050312395557133,180.27531239555714,170.17468760444285,185.32562479111425,165.12437520888574,102.27017939068942,-51.75763151512211,3789304,44346.69492267845,51080.98827145765,136.20910756145938,41.28695046952284,174.1833292643229,175.96666463216144,171.11665852864581,179.03333536783853,169.33332316080728,180.81667073567706,166.2666524251302,-0.05319095555946125,-62.61132809493236,-2.6936683741632805,-3.207300474920217,0.5136321007569364,45.44197675643599,19.89311741495658,172.39999694824218,175.225,184.29900024414061,182.20723342895508,FOODSIN.BO,2023-12-14 11:07:37.271540
8,2023-12-05 00:00:00+05:30,173.5500030517578,178.3000030517578,171.9499969482422,177.0,34372,0.0,0.0,2023-12-05,175.90750045776366,5.610804210138419,181.51830466790207,170.29669624762525,187.12910887804048,164.68589203748684,212.4151629302209,-44.695658839521045,3811909,69030.31233058858,52764.56160865245,136.1589854626168,52.789073171675625,175.75,179.5500030517578,173.1999969482422,182.10000610351562,169.39999389648438,185.90000915527344,166.84999084472656,0.012478670895219084,-43.324255665919665,-2.8811591851915352,-3.335708500109451,0.45454931491791584,50.523964625519994,21.05167164032288,171.88999938964844,175.90750045776366,184.17800048828124,182.23042373657228,FOODSIN.BO,2023-12-14 11:07:37.271540
9,2023-12-04 00:00:00+05:30,170.35000610351562,177.0,169.0,172.0,41114,0.0,0.0,2023-12-04,175.9275001525879,5.615614206762247,181.54311435935014,170.31188594582565,187.1587285661124,164.6962717390634,65.40745615299096,-62.61277049987871,3777537,80237.97272242498,48698.12392816841,136.07397528972518,50.6004292520537,172.66666666666666,176.33333333333331,168.33333333333331,180.66666666666666,164.66666666666666,184.33333333333331,160.33333333333331,-0.04196586314308153,-70.57222566388239,-3.4813387915483247,-3.4493458288389296,-0.03199296270939511,43.349649017238384,22.29934542148658,170.58999938964843,175.9275001525879,184.1120004272461,182.26895935058593,FOODSIN.BO,2023-12-14 11:07:37.271540
10,2023-12-01 00:00:00+05:30,170.60000610351562,170.89999389648438,169.3000030517578,170.14999389648438,12765,0.0,0.0,2023-12-01,176.06750030517577,5.547030153125184,181.61453045830095,170.5204701520506,187.16156061142613,164.97343999892541,-62.98398099341339,-77.41794951096713,3736423,24644.188721026057,40813.16172960427,135.98430447573517,34.194894664109285,170.11666361490884,170.93332417805988,169.33333333333331,171.7166544596354,168.51667277018228,172.53331502278644,167.73334248860675,-0.016412566964461795,-80.65400782481072,-3.704578760421043,-3.4413475881615803,-0.2632311722594629,40.37935602975,23.350893271036682,170.52999877929688,176.06750030517577,184.18300048828124,182.37095794677734,FOODSIN.BO,2023-12-14 11:07:37.271540
