Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,247.8000030517578,247.8000030517578,239.10000610351562,245.5500030517578,25107,0.0,0.0,2023-07-12,246.64666602882644,249.43159792714303,-2.784931898316586,-2.235357855955222,NAHARPOLY.NS,2023-07-13 13:41:05.603789
2,2023-07-11 00:00:00+05:30,247.0,247.1999969482422,243.0,243.6999969482422,5396,0.0,0.0,2023-07-11,246.84605929738436,249.74212551717383,-2.896066219789475,-2.0979643453648804,NAHARPOLY.NS,2023-07-13 13:41:05.603789
3,2023-07-10 00:00:00+05:30,240.0,248.0,240.0,242.85000610351562,9318,0.0,0.0,2023-07-10,247.41807063359204,250.22549580268839,-2.807425169096348,-1.8984388767587317,NAHARPOLY.NS,2023-07-13 13:41:05.603789
4,2023-07-07 00:00:00+05:30,247.35000610351562,248.1999969482422,242.5,244.14999389648438,9670,0.0,0.0,2023-07-07,248.24862782087865,250.81553497862222,-2.5669071577435716,-1.6711923036743275,NAHARPOLY.NS,2023-07-13 13:41:05.603789
5,2023-07-06 00:00:00+05:30,246.85000610351562,248.9499969482422,244.0,245.14999389648438,8314,0.0,0.0,2023-07-06,248.9938339889503,251.34877826519326,-2.3549442762429464,-1.4472635901570163,NAHARPOLY.NS,2023-07-13 13:41:05.603789
6,2023-07-05 00:00:00+05:30,246.0500030517578,248.89999389648438,242.6999969482422,244.5,15039,0.0,0.0,2023-07-05,249.69271400576227,251.84468101468997,-2.1519670089276985,-1.2203434186355337,NAHARPOLY.NS,2023-07-13 13:41:05.603789
7,2023-07-04 00:00:00+05:30,249.5500030517578,255.0,245.0,245.85000610351562,12871,0.0,0.0,2023-07-04,250.6368438249918,252.43225549586515,-1.7954116708733636,-0.9874375210624925,NAHARPOLY.NS,2023-07-13 13:41:05.603789
8,2023-07-03 00:00:00+05:30,251.9499969482422,252.0,243.6999969482422,245.75,11692,0.0,0.0,2023-07-03,251.5071779561693,252.9588354472531,-1.4516574910838074,-0.7854439836097746,NAHARPOLY.NS,2023-07-13 13:41:05.603789
9,2023-06-30 00:00:00+05:30,250.5500030517578,251.75,246.0,246.6999969482422,10303,0.0,0.0,2023-06-30,252.5539375845637,253.53554228303338,-0.9816046984696811,-0.6188906067412664,NAHARPOLY.NS,2023-07-13 13:41:05.603789
10,2023-06-27 00:00:00+05:30,252.5500030517578,254.60000610351562,251.0500030517578,252.75,6226,0.0,0.0,2023-06-27,253.61829042753126,254.08238590981668,-0.46409548228541553,-0.5282120838091626,NAHARPOLY.NS,2023-07-13 13:41:05.603789
