Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,645.0,649.25,628.25,636.0499877929688,145879,0.0,0.0,2023-07-12,642.5090129671481,640.8248802694219,1.684132697726227,7.926168209716714,HARIOMPIPE.NS,2023-07-13 13:42:56.260354
2,2023-07-11 00:00:00+05:30,616.0,650.0,616.0,644.0999755859375,76591,0.0,0.0,2023-07-11,643.6833811806354,641.206871667538,2.4765095130973123,9.486677087714336,HARIOMPIPE.NS,2023-07-13 13:42:56.260354
3,2023-07-10 00:00:00+05:30,628.1500244140625,634.9500122070312,601.0,616.25,100872,0.0,0.0,2023-07-10,643.6076367433077,640.975423354066,2.632213389241656,11.23921898136859,HARIOMPIPE.NS,2023-07-13 13:42:56.260354
4,2023-07-07 00:00:00+05:30,639.75,642.9500122070312,625.25,628.1500244140625,41392,0.0,0.0,2023-07-07,648.5817525148183,642.9534572223913,5.628295292426969,13.390970379400322,HARIOMPIPE.NS,2023-07-13 13:42:56.260354
5,2023-07-06 00:00:00+05:30,637.7999877929688,647.6500244140625,628.0499877929688,635.25,56259,0.0,0.0,2023-07-06,652.2966121695011,644.1377318470576,8.158880322443565,15.33163915114366,HARIOMPIPE.NS,2023-07-13 13:42:56.260354
6,2023-07-05 00:00:00+05:30,665.0,665.0,636.1500244140625,637.7999877929688,78104,0.0,0.0,2023-07-05,655.3959962003195,644.8487503948222,10.547245805497255,17.124828858318683,HARIOMPIPE.NS,2023-07-13 13:42:56.260354
7,2023-07-04 00:00:00+05:30,667.7000122070312,669.25,656.0499877929688,659.7999877929688,47736,0.0,0.0,2023-07-04,658.5952704562014,645.4126514029705,13.182619053230951,18.76922462152404,HARIOMPIPE.NS,2023-07-13 13:42:56.260354
8,2023-07-03 00:00:00+05:30,669.9000244140625,674.4500122070312,662.0,663.9500122070312,40776,0.0,0.0,2023-07-03,658.3762309404256,644.2616644917706,14.114566448654955,20.165876013597313,HARIOMPIPE.NS,2023-07-13 13:42:56.260354
9,2023-06-30 00:00:00+05:30,664.0499877929688,675.1500244140625,660.0,661.3499755859375,53544,0.0,0.0,2023-06-30,657.3628161646791,642.6865966745498,14.676219490129256,21.678703404832902,HARIOMPIPE.NS,2023-07-13 13:42:56.260354
10,2023-06-27 00:00:00+05:30,653.7999877929688,658.4000244140625,645.5499877929688,647.3499755859375,21218,0.0,0.0,2023-06-27,656.6378780880866,641.1935263616389,15.444351726447735,23.42932438350881,HARIOMPIPE.NS,2023-07-13 13:42:56.260354
11,2023-06-26 00:00:00+05:30,630.0,661.8499755859375,625.9000244140625,648.9500122070312,61266,0.0,0.0,2023-06-26,658.3265876339319,640.7010104236949,17.625577210236997,25.425567547774076,HARIOMPIPE.NS,2023-07-13 13:42:56.260354
12,2023-06-23 00:00:00+05:30,650.0,666.0,631.4000244140625,640.5499877929688,94525,0.0,0.0,2023-06-23,660.031419529732,640.041090281028,19.99032924870403,27.375565132158343,HARIOMPIPE.NS,2023-07-13 13:42:56.260354
13,2023-06-22 00:00:00+05:30,671.9500122070312,674.4000244140625,622.4000244140625,634.2999877929688,108519,0.0,0.0,2023-06-22,663.5734980273254,640.0003784800728,23.573119547252645,29.22187410302192,HARIOMPIPE.NS,2023-07-13 13:42:56.260354
14,2023-06-21 00:00:00+05:30,688.0,688.0,660.1500244140625,667.0499877929688,79679,0.0,0.0,2023-06-21,668.8959544335721,640.4564097350411,28.439544698530995,30.634062741964236,HARIOMPIPE.NS,2023-07-13 13:42:56.260354
15,2023-06-20 00:00:00+05:30,688.75,692.75,682.0499877929688,686.25,38001,0.0,0.0,2023-06-20,669.2315847318637,638.328923490407,30.902661241456713,31.182692252822548,HARIOMPIPE.NS,2023-07-13 13:42:56.260354
16,2023-06-19 00:00:00+05:30,689.8499755859375,693.9000244140625,666.0499877929688,688.5999755859375,52975,0.0,0.0,2023-06-19,666.1373274103844,634.4952373696394,31.64209004074496,31.252700005664003,HARIOMPIPE.NS,2023-07-13 13:42:56.260354
17,2023-06-16 00:00:00+05:30,689.7000122070312,694.9500122070312,682.25,685.7000122070312,30132,0.0,0.0,2023-06-16,662.0532095602839,630.1668583123355,31.88635124794837,31.155352496893762,HARIOMPIPE.NS,2023-07-13 13:42:56.260354
18,2023-06-15 00:00:00+05:30,679.7000122070312,694.7000122070312,675.0999755859375,685.75,51811,0.0,0.0,2023-06-15,657.7537908972389,625.7242060007599,32.02958489647904,30.97260280913011,HARIOMPIPE.NS,2023-07-13 13:42:56.260354
19,2023-06-14 00:00:00+05:30,676.4000244140625,682.75,667.75,676.5499877929688,36663,0.0,0.0,2023-06-14,652.6635710603732,620.9221424808206,31.741428579552576,30.708357287292877,HARIOMPIPE.NS,2023-07-13 13:42:56.260354
20,2023-06-13 00:00:00+05:30,687.7999877929688,689.8499755859375,670.6500244140625,672.5999755859375,54105,0.0,0.0,2023-06-13,648.3205861999013,616.4719148558487,31.848671344052605,30.450089464227947,HARIOMPIPE.NS,2023-07-13 13:42:56.260354
21,2023-06-12 00:00:00+05:30,658.9000244140625,686.75,657.5499877929688,683.25,90652,0.0,0.0,2023-06-12,643.9061517660765,611.9816699974416,31.924481768634905,30.100443994271778,HARIOMPIPE.NS,2023-07-13 13:42:56.260354
22,2023-06-09 00:00:00+05:30,661.3499755859375,667.9500122070312,651.25,655.75,28234,0.0,0.0,2023-06-09,636.752724814454,606.280203597237,30.472521217217036,29.644434550680998,HARIOMPIPE.NS,2023-07-13 13:42:56.260354
23,2023-06-08 00:00:00+05:30,653.9000244140625,663.0,648.0,655.7999877929688,53730,0.0,0.0,2023-06-08,633.2986747807184,602.322619885016,30.97605489570242,29.43741288404699,HARIOMPIPE.NS,2023-07-13 13:42:56.260354
24,2023-06-07 00:00:00+05:30,645.1500244140625,660.0,635.0,650.2999877929688,88123,0.0,0.0,2023-06-07,629.2075269603093,598.0444304523797,31.163096507929595,29.05275238113313,HARIOMPIPE.NS,2023-07-13 13:42:56.260354
25,2023-06-06 00:00:00+05:30,659.9500122070312,659.9500122070312,638.0,639.9500122070312,74415,0.0,0.0,2023-06-06,625.372534081644,593.8639858651326,31.50854821651137,28.52516634943401,HARIOMPIPE.NS,2023-07-13 13:42:56.260354
