Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,79.5,79.9000015258789,76.25,77.0999984741211,352200,0.0,0.0,2023-07-12,77.30478871339726,76.81661839302967,0.4881703203675869,0.582697149951968,ISMTLTD.NS,2023-07-13 13:42:58.210518
2,2023-07-11 00:00:00+05:30,77.0,79.8499984741211,77.0,79.25,641181,0.0,0.0,2023-07-11,77.34202330235657,76.79394798654236,0.5480753158142022,0.6063288573480632,ISMTLTD.NS,2023-07-13 13:42:58.210518
3,2023-07-10 00:00:00+05:30,77.4000015258789,80.0,76.55000305175781,77.19999694824219,481884,0.0,0.0,2023-07-10,76.99511844823958,76.59746382546575,0.39765462277382824,0.6208922427315284,ISMTLTD.NS,2023-07-13 13:42:58.210518
4,2023-07-07 00:00:00+05:30,76.05000305175781,78.19999694824219,75.55000305175781,77.4000015258789,335775,0.0,0.0,2023-07-07,76.95786781187547,76.54926117564365,0.4086066362318235,0.6767016477209534,ISMTLTD.NS,2023-07-13 13:42:58.210518
5,2023-07-06 00:00:00+05:30,75.5999984741211,78.0,75.25,76.80000305175781,268710,0.0,0.0,2023-07-06,76.87747986387484,76.48120194762483,0.3962779162500141,0.7437254005932359,ISMTLTD.NS,2023-07-13 13:42:58.210518
6,2023-07-05 00:00:00+05:30,77.4000015258789,78.5,75.19999694824219,76.0,316612,0.0,0.0,2023-07-05,76.89156655698703,76.45569785929418,0.43586869769285386,0.8305872716790413,ISMTLTD.NS,2023-07-13 13:42:58.210518
7,2023-07-04 00:00:00+05:30,75.75,77.4000015258789,75.0999984741211,77.05000305175781,261814,0.0,0.0,2023-07-04,77.05366956734831,76.4921536880377,0.5615158793106048,0.9292669151755881,ISMTLTD.NS,2023-07-13 13:42:58.210518
8,2023-07-03 00:00:00+05:30,76.75,77.9000015258789,75.0999984741211,75.3499984741211,278290,0.0,0.0,2023-07-03,77.05433620654658,76.44752573894009,0.6068104676064934,1.021204674141834,ISMTLTD.NS,2023-07-13 13:42:58.210518
9,2023-06-30 00:00:00+05:30,76.55000305175781,77.25,75.55000305175781,76.3499984741211,220748,0.0,0.0,2023-06-30,77.3642157942603,76.53532792012561,0.8288878741346934,1.1248032257756688,ISMTLTD.NS,2023-07-13 13:42:58.210518
10,2023-06-27 00:00:00+05:30,76.30000305175781,79.1500015258789,76.25,77.69999694824219,244399,0.0,0.0,2023-06-27,77.54861894337652,76.55015427580598,0.9984646675705449,1.1987820636859126,ISMTLTD.NS,2023-07-13 13:42:58.210518
