Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-24 00:00:00+05:30,6.699999809265137,6.800000190734863,6.699999809265137,6.699999809265137,92039,0.0,0.0,2023-11-24,6.765000033378601,0.09610852240393329,6.861108555782534,6.668891510974667,6.957217078186467,6.572782988570735,-1.5361907970534336,-50.62027051325536,-7397753,37148.26917313345,16162.339216586412,12.46812835730419,45.85987205528345,6.733333269755046,6.766666730244955,6.6666663487752285,6.833333651224772,6.633332888285319,6.866667111714682,6.566665967305502,,-66.66673730923857,-0.08015684610334883,-0.09380942833093962,0.01365258222759079,43.342064286434244,14.245173255098905,6.780000019073486,6.765000033378601,6.978000011444092,6.998500003814697,SETCO.NS,2023-11-27 11:01:43.066968
2,2023-11-23 00:00:00+05:30,6.800000190734863,7.0,6.800000190734863,6.800000190734863,29921,0.0,0.0,2023-11-23,6.787500047683716,0.12760447096949018,6.915104518653206,6.659895576714226,7.042708989622697,6.5322911057447355,121.35174828573845,-20.54655621063129,-7305714,12256.795242854336,10915.856727449653,12.47683745729453,55.03043403467154,6.866666793823242,6.933333396911621,6.733333587646484,7.066666603088379,6.6666669845581055,7.133333206176758,6.533333778381348,,-44.44442089692048,-0.07949132995457475,-0.09722257388783731,0.017731243933262558,46.8429907961141,14.943439666509601,6.770000076293945,6.787500047683716,6.990000019073486,7.00050000667572,SETCO.NS,2023-11-27 11:01:43.066968
3,2023-11-22 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,27687,0.0,0.0,2023-11-22,6.812500047683716,0.17158322551243982,6.9840832731961555,6.640916822171276,7.155666498708595,6.469333596658836,164.22764151998845,-13.927697512884205,-7275793,11508.451701826058,10580.62209859848,12.479625261228193,53.89642328205518,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,,-0.0,-0.08728337593983593,-0.10165538487115293,0.014372008931317001,50.64133071886219,15.87612402747517,6.75,6.812500047683716,7.003000011444092,7.002500004768372,SETCO.NS,2023-11-27 11:01:43.066968
4,2023-11-21 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,8474,0.0,0.0,2023-11-21,6.840000033378601,0.222781456007443,7.062781489386044,6.617218577371158,7.285562945393487,6.3944371213637154,94.11782195408392,-38.314137831752674,-7303480,3471.277126030134,10348.664697791584,12.482161896335343,49.020608763707976,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,,-28.57140910868212,-0.1057855560902361,-0.10524838710398217,-0.0005371689862539303,46.62226937782239,16.88055333928424,6.719999980926514,6.840000033378601,7.017000007629394,7.002500004768372,SETCO.NS,2023-11-27 11:01:43.066968
5,2023-11-20 00:00:00+05:30,6.699999809265137,6.75,6.699999809265137,6.699999809265137,27599,0.0,0.0,2023-11-20,6.880000019073487,0.2797555140755485,7.159755533149035,6.600244504997939,7.439511047224584,6.32048899092239,6.622335310240402,-58.82356259596839,-7311954,11139.354848589293,12068.011590731947,12.482952646982655,44.588031890829924,6.716666539510091,6.733333269755045,6.683333079020182,6.766666730244954,6.666666348775228,6.783333460489908,6.633332888285318,,-66.66673730923857,-0.11802266649185622,-0.10511409485741867,-0.012908571634437552,42.25629530334256,17.81054689531626,6.689999961853028,6.880000019073487,7.0360000038146975,7.003500003814697,SETCO.NS,2023-11-27 11:01:43.066968
6,2023-11-17 00:00:00+05:30,6.650000095367432,6.650000095367432,6.599999904632568,6.650000095367432,33920,0.0,0.0,2023-11-17,6.93250002861023,0.3368878211474237,7.269387849757654,6.595612207462806,7.606275670905077,6.258724386315382,-93.75004470350528,-80.02827838350244,-7339553,13588.433617547451,12300.17577626761,12.48557491688277,39.424547064980345,6.6333333651224775,6.666666825612387,6.616666634877523,6.683333555857341,6.583333174387614,6.71666701634725,6.56666644414266,,-77.77778955153975,-0.12205313138415619,-0.10188695194880928,-0.020166179435346904,39.97687195573095,18.507987769815855,6.6800000190734865,6.93250002861023,7.0600000095367434,7.006500005722046,SETCO.NS,2023-11-27 11:01:43.066968
7,2023-11-16 00:00:00+05:30,6.699999809265137,6.800000190734863,6.699999809265137,6.699999809265137,39694,0.0,0.0,2023-11-16,6.99500002861023,0.3929979137218422,7.387997942332072,6.602002114888387,7.780995856053914,6.209004201166546,13.333223130898205,-60.82377523235131,-7305633,16021.071464904648,11978.111315947648,12.488828905120764,40.36882474898072,6.733333269755046,6.766666730244955,6.6666663487752285,6.833333651224772,6.633332888285319,6.866667111714682,6.566665967305502,,-75.00005960465425,-0.12043984368233929,-0.09684540708997254,-0.02359443659236675,41.49798930468879,18.62888542893303,6.689999961853028,6.99500002861023,7.088000011444092,7.01050000667572,SETCO.NS,2023-11-27 11:01:43.066968
8,2023-11-15 00:00:00+05:30,6.75,6.75,6.650000095367432,6.75,28943,0.0,0.0,2023-11-15,7.062500047683716,0.4512774269125595,7.513777474596275,6.611222620771156,7.965054901508835,6.159945193858596,-14.141432823744028,-67.25146091203264,-7265939,11768.990693402815,10967.371278708397,12.492608763863101,31.925868308424228,6.7166666984558105,6.7833333015441895,6.683333396911621,6.816666603088379,6.616666793823242,6.883333206176758,6.583333492279053,,-66.66669315762411,-0.12147371468005552,-0.09094679794188085,-0.030526916738174675,43.0179013123984,19.239691852829303,6.710000038146973,7.062500047683716,7.118000011444092,7.01300000667572,SETCO.NS,2023-11-27 11:01:43.066968
9,2023-11-13 00:00:00+05:30,6.650000095367432,6.650000095367432,6.550000190734863,6.650000095367432,46729,0.0,0.0,2023-11-13,7.110000038146973,0.4663971477472945,7.576397185894267,6.643602890399679,8.042794333641561,6.177205742652384,-126.66656335197358,-93.32935293204412,-7294882,18719.749838277563,10766.966425034792,12.495344155848056,24.634305087748984,6.616666793823242,6.683333396911621,6.583333492279053,6.7166666984558105,6.516666889190674,6.7833333015441895,6.483333587646484,,-86.66667938232422,-0.12588113323162542,-0.08331506875733717,-0.04256606447428825,38.85909631266055,19.589371671426537,6.730000019073486,7.110000038146973,7.1400000095367435,7.014500007629395,SETCO.NS,2023-11-27 11:01:43.066968
10,2023-11-10 00:00:00+05:30,6.650000095367432,6.650000095367432,6.599999904632568,6.650000095367432,19783,0.0,0.0,2023-11-10,7.145000028610229,0.4562143823742221,7.6012144109844515,6.688785646236007,8.057428793358673,6.232571263861785,-141.66662851970858,-94.22059374074358,-7248153,7925.117401413362,8778.770571724099,12.499842964109867,29.42290459761368,6.6333333651224775,6.666666825612387,6.616666634877523,6.683333555857341,6.583333174387614,6.71666701634725,6.56666644414266,,-94.11762395944304,-0.11976819920532566,-0.0726735526387651,-0.047094646566560566,38.85909631266055,19.33032250577422,6.75,7.145000028610229,7.157000007629395,7.017000007629394,SETCO.NS,2023-11-27 11:01:43.066968
