Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-22 00:00:00+05:30,74.41000366210938,75.87000274658203,74.30000305175781,74.98999786376953,17236,0.0,0.0,2023-12-22,73.64900054931641,2.552851884263894,76.2018524335803,71.09614866505252,78.7547043178442,68.54329678078862,-9.660870219324126,21.013157310387392,-251805,18732.284104056955,61829.975632718175,71.75525200420554,55.735235601931166,75.05333455403645,75.8066660563151,74.23666636149088,76.62333424886067,73.48333485921223,77.37666575113931,72.66666666666666,0.12108402537912545,-53.227178311785984,0.5121496365534597,0.341465617343477,0.17068401920998266,51.79855288411089,11.373682201052311,75.11000061035156,73.64900054931641,74.33440032958984,71.96670017242431,TEXMOPIPES.BO,2023-12-22 11:14:24.542794
2,2023-12-21 00:00:00+05:30,71.73999786376953,74.5999984741211,70.66999816894531,74.41000366210938,46137,0.0,0.0,2023-12-21,73.4450008392334,2.6025848955593935,76.04758573479279,70.84241594367401,78.65017063035219,68.23983104811461,-60.44845283343942,-20.47317569258508,-269041,49754.41070954689,72604.39851488348,71.75114636106142,53.39183391799868,73.22666676839192,75.78333536783853,71.85333506266275,77.1566670735677,69.29666646321614,79.71333567301431,67.92333475748697,0.1259831402309604,-58.088825903888754,0.517507606900935,0.29879461254098133,0.21871299435995367,50.78169653752888,11.890100473040208,76.32000122070312,73.4450008392334,74.24300033569335,71.80130020141601,TEXMOPIPES.BO,2023-12-22 11:14:24.542794
3,2023-12-20 00:00:00+05:30,77.80000305175781,79.6500015258789,70.0,71.88999938964844,75371,0.0,0.0,2023-12-20,73.1830005645752,2.759357754582103,75.9423583191573,70.4236428099931,78.7017160737394,67.66428505541099,-30.59180218847632,-8.096766071024113,-315178,78527.84266662587,78316.89546621761,71.74208221411695,59.52901967715996,73.84666697184245,77.6933339436849,68.043332417806,83.49666849772136,64.19666544596355,87.34333546956381,58.39333089192709,0.07561274227080733,-79.21209346109966,0.5736470492986996,0.2441163639509929,0.3295306853477067,46.20295865784789,12.767117123550944,76.1740005493164,73.1830005645752,74.14800033569335,71.64440017700196,TEXMOPIPES.BO,2023-12-22 11:14:24.542794
4,2023-12-19 00:00:00+05:30,77.0,81.33999633789062,75.6500015258789,77.58000183105469,27527,0.0,0.0,2023-12-19,73.06000061035157,2.8725344418400085,75.93253505219157,70.18746616851156,78.80506949403159,67.31493172667155,106.67199043982554,80.31189665601471,-239807,30949.92333918028,78264.15866611555,71.74125383176411,63.962333908812504,78.18999989827473,80.72999827067056,75.04000345865884,83.87999471028645,72.50000508626302,86.41999308268228,69.35000864664713,0.12828653522424607,-31.517156875284584,0.8850131645154846,0.1617336926140662,0.7232794719014184,57.39855219220506,13.711596593331738,76.56800079345703,73.06000061035157,74.17000030517578,71.51180019378663,TEXMOPIPES.BO,2023-12-22 11:14:24.542794
5,2023-12-18 00:00:00+05:30,80.98999786376953,80.98999786376953,76.19999694824219,76.68000030517578,131023,0.0,0.0,2023-12-18,72.6430004119873,2.7858841071561895,75.4288845191435,69.85711630483111,78.21476862629969,67.07123219767492,134.51222559921348,75.47893175501724,-267334,145606.4301447106,90092.71749784936,71.72928709432671,62.02369252653641,77.9566650390625,79.71333312988281,74.92333221435547,82.74666595458984,73.16666412353516,84.50333404541016,70.13333129882812,0.13641004130340104,-37.48926603632852,0.709867826669452,-0.0190861753612884,0.7289540020307405,55.82643339184532,12.803693962976494,76.02400054931641,72.6430004119873,74.04640029907226,71.29900016784669,TEXMOPIPES.BO,2023-12-22 11:14:24.542794
6,2023-12-15 00:00:00+05:30,73.31999969482422,81.04000091552734,73.05000305175781,81.04000091552734,228601,0.0,0.0,2023-12-15,72.33900032043456,2.6506208069137935,74.98962112734836,69.68837951352077,77.64024193426215,67.03775870660698,198.58785457775826,83.50002178823378,-136311,268490.22100420925,76214.28933613404,71.68051516124339,78.08470398327145,78.37666829427083,83.70333353678384,75.71333567301431,86.36666615804036,70.3866704305013,91.69333140055338,67.72333780924478,0.28376825776043596,-0.0,0.563509660662703,-0.2013246758689735,0.7648343365316765,66.9385441512683,11.592385178392936,75.56600036621094,72.33900032043456,73.87280029296875,71.10130016326904,TEXMOPIPES.BO,2023-12-22 11:14:24.542794
7,2023-12-14 00:00:00+05:30,73.05000305175781,74.13999938964844,73.05000305175781,73.68000030517578,15880,0.0,0.0,2023-12-14,71.87700042724609,1.682796095046228,73.55979652229232,70.19420433219986,75.24259261733854,68.51140823715363,54.205626593013115,-15.692970793052234,-364912,16957.0783311042,28145.306419115223,71.51682806129905,66.36845459464101,73.62333424886067,74.19666544596353,73.10666910807291,74.7133305867513,72.53333791097005,75.28666178385416,72.01667277018228,-0.02783538367015505,-44.03672109903318,-0.061805167451225884,-0.3925332600018926,0.3307280925506667,51.945120472294846,10.28789879499526,73.69400024414062,71.87700042724609,73.6136003112793,70.86780014038087,TEXMOPIPES.BO,2023-12-22 11:14:24.542794
8,2023-12-13 00:00:00+05:30,76.75,76.75,70.3499984741211,73.86000061035156,16888,0.0,0.0,2023-12-13,71.72150039672852,1.6508066356445084,73.37230703237303,70.070693761084,75.02311366801753,68.4198871254395,67.7354371503238,-15.472283419409619,-349032,18077.50275808138,30942.363441117974,71.5141968611871,70.09413372502763,73.65333302815755,76.956667582194,70.5566660563151,80.05333455403645,67.25333150227864,83.35666910807291,64.15666453043619,-0.01595811145214359,-41.67760746900995,-0.13661264988894573,-0.47521528313955924,0.3386026332506135,52.48566258055736,10.831106104166372,73.36399993896484,71.72150039672852,73.49200027465821,70.68280014038086,TEXMOPIPES.BO,2023-12-22 11:14:24.542794
9,2023-12-12 00:00:00+05:30,73.01000213623047,77.04000091552734,73.01000213623047,74.86000061035156,16027,0.0,0.0,2023-12-12,71.65700035095215,1.5868149362227189,73.24381528717487,70.07018541472942,74.83063022339758,68.48337047850671,153.72436829378125,13.227866218836914,-332144,17388.13376495801,34158.57861187712,71.51115846550535,71.92662962995766,74.97000122070312,76.93000030517578,72.9000015258789,79.0,70.94000244140625,80.95999908447266,68.87000274658203,-0.12637370406077822,-27.114428568852905,-0.24804631049109105,-0.5598659414522126,0.31181963096112153,55.46302090814678,11.416098590966032,72.63800048828125,71.65700035095215,73.3636003112793,70.49770011901856,TEXMOPIPES.BO,2023-12-22 11:14:24.542794
10,2023-12-11 00:00:00+05:30,72.01000213623047,76.0,72.01000213623047,74.38999938964844,91874,0.0,0.0,2023-12-11,71.93350028991699,2.431359468300311,74.3648597582173,69.50214082161668,76.79621922651762,67.07078135331636,124.75740170482773,-2.245906023532709,-348171,99050.82324528333,38351.189823606896,71.50703696349966,71.80080420566358,74.13333384195964,76.25666554768881,72.26666768391928,78.12333170572917,70.14333597819011,80.24666341145834,68.27666982014975,,-23.000008719308035,-0.4854417348909408,-0.6378208491924929,0.15237911430155215,54.33241395590437,10.98563009139248,71.82799987792968,71.93350028991699,73.22420028686524,70.31320011138916,TEXMOPIPES.BO,2023-12-22 11:14:24.542794
