Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-13 00:00:00+05:30,584.9500122070312,585.7000122070312,573.0499877929688,579.9500122070312,3554,0.0,0.0,2023-11-13,563.4875061035157,13.786360376418363,577.273866479934,549.7011457270974,591.0602268563524,535.9147853506789,256.88912091080294,-23.568773284951753,884073,3928.235967825689,6258.598610611919,525.987274413948,57.60317632869542,579.5666707356771,586.0833536783855,573.433329264323,592.2166951497396,566.9166463216146,598.733378092448,560.7833048502605,-0.2368151989264741,-10.849056603773585,-5.780501801648711,-7.795778240822329,2.0152764391736175,54.83516224896364,17.831274876527118,562.0000122070312,563.4875061035157,584.2848876953125,546.9768438720703,ASAHIINDIA.BO,2023-11-14 11:29:23.917270
2,2023-11-10 00:00:00+05:30,559.9000244140625,560.0499877929688,554.1500244140625,559.5,2288,0.0,0.0,2023-11-10,564.5025054931641,15.679475842477885,580.181981335642,548.8230296506862,595.8614571781198,533.1435538082084,-11.453259775851679,-79.0987221399421,880519,2439.752060332184,6841.189271308476,525.9700598883007,49.94915108857617,557.9000040690104,561.6499837239583,555.750020345052,563.7999674479166,552.0000406901041,567.5499471028645,549.8500569661458,-0.23579090495011307,-45.638956533796524,-7.904828233653461,-8.299597350615732,0.3947691169622711,45.05131348124155,17.40348951169075,556.9200073242188,564.5025054931641,584.3129821777344,545.6649420166016,ASAHIINDIA.BO,2023-11-14 11:29:23.917270
3,2023-11-09 00:00:00+05:30,574.0,574.0,553.6500244140625,560.2000122070312,8512,0.0,0.0,2023-11-09,566.452505493164,17.35970510108378,583.8122105942479,549.0928003920802,601.1719156953316,531.7330952909965,84.56715673022799,-67.48975661450761,882807,9087.916149877534,7941.548574052548,525.9631723875409,53.32366504190954,562.6166788736979,571.5833333333333,551.2333577473958,582.9666544596354,542.2667032877604,591.9333089192708,530.8833821614583,-0.2546511672436631,-55.211699671066036,-8.49082332342698,-8.398289629856299,-0.09253369357068131,45.3636605342843,18.622248717538245,555.360009765625,566.452505493164,584.9633459472657,544.5819567871093,ASAHIINDIA.BO,2023-11-14 11:29:23.917270
4,2023-11-08 00:00:00+05:30,550.0499877929688,567.1500244140625,550.0499877929688,560.9000244140625,14177,0.0,0.0,2023-11-08,568.4900054931641,18.909457442904692,587.3994629360687,549.5805480502594,606.3089203789734,530.6710906073547,41.40363008331603,-78.84490629173304,891319,15155.12004203487,7654.956680096302,525.9369887391377,51.17233290103078,559.3666788736979,568.683369954427,551.5833333333333,576.4667154947916,542.2666422526041,585.7834065755208,534.4832967122395,-0.25580473410642096,-54.07161396334111,-9.181366370519982,-8.375156206463627,-0.8062101640563544,45.657600306889194,19.934758631527856,555.5700073242188,568.4900054931641,585.574794921875,543.5283462524415,ASAHIINDIA.BO,2023-11-14 11:29:23.917270
5,2023-11-07 00:00:00+05:30,555.0,555.0,546.9000244140625,549.4500122070312,3243,0.0,0.0,2023-11-07,570.702505493164,20.496764936544118,591.1992704297081,550.20574055662,611.6960353662523,529.7089756200758,-67.32815358815313,-108.12925718664418,877142,3395.976829987232,5779.91583961166,525.8923972589248,32.711593531251125,550.4500122070312,554.0,545.9000244140625,558.5499877929688,542.3500366210938,562.0999755859375,537.800048828125,-0.29766668029220145,-73.97046409500052,-9.995299710740255,-8.173603665449537,-1.821696045290718,39.72552794090777,21.056333488749807,554.4900024414062,570.702505493164,585.4945690917968,542.5016192626953,ASAHIINDIA.BO,2023-11-14 11:29:23.917270
6,2023-11-06 00:00:00+05:30,551.7000122070312,557.8499755859375,550.2000122070312,554.5499877929688,2040,0.0,0.0,2023-11-06,573.1425048828125,20.736890756524083,593.8793956393366,552.4056141262885,614.6162863958607,531.6687233697644,-34.80733910566434,-103.51667926143253,880385,2156.0580513017126,6375.900592017766,525.8855224060867,39.12509189371286,554.1999918619791,558.199971516927,550.5500081380208,561.8499552408854,546.5500284830729,565.8499348958333,542.9000447591145,-0.3066676999202712,-67.26595417837079,-9.758284380318855,-7.718179654126859,-2.0401047261919967,41.60390026453488,21.204069792403928,556.3400024414062,573.1425048828125,584.6796514892578,541.5505258178711,ASAHIINDIA.BO,2023-11-14 11:29:23.917270
7,2023-11-03 00:00:00+05:30,552.5,562.6500244140625,550.5,551.7000122070312,2012,0.0,0.0,2023-11-03,576.1300048828125,22.171707563654316,598.3017124464668,553.9582973191582,620.4734200101211,531.7865897555039,-47.10800379564595,-101.77177929049306,878345,2115.536644413093,7430.8612271967795,525.8802593392463,37.80105037827119,554.9500122070312,559.4000244140625,547.25,567.1000366210938,542.7999877929688,571.550048828125,535.0999755859375,-0.3325194829750006,-72.97296827994565,-9.80925046376808,-7.208153472578859,-2.6010969911892214,40.13506004835584,21.575385687674277,557.1700073242188,576.1300048828125,583.6122503662109,540.5155456542968,ASAHIINDIA.BO,2023-11-14 11:29:23.917270
8,2023-11-02 00:00:00+05:30,553.7000122070312,574.2000122070312,552.25,561.25,12880,0.0,0.0,2023-11-02,579.4200042724609,23.21328764630919,602.63329191877,556.2067166261518,625.8465795650793,532.9934289798425,4.47078038649533,-81.29974400998564,880357,13777.226536036267,8759.692372892701,525.8755828107768,41.13844757061359,562.5666707356771,572.8833414713542,550.933329264323,584.5166829427084,540.6166585286459,594.8333536783855,528.9833170572917,-0.31775924633615626,-60.53904985903279,-9.445198074057544,-6.557879224781553,-2.8873188492759905,43.54292299776566,21.993842607669176,559.2700073242188,579.4200042724609,582.675595703125,539.5005944824219,ASAHIINDIA.BO,2023-11-14 11:29:23.917270
9,2023-11-01 00:00:00+05:30,569.75,569.75,551.8499755859375,555.5,2394,0.0,0.0,2023-11-01,581.8550048828125,23.754916957427138,605.6099218402396,558.1000879253854,629.3648387976668,534.3451709679582,-30.727976480737997,-94.17364944447534,867477,2534.5320756683514,7505.308832106809,525.8345196358762,32.26442753503295,559.0333251953125,566.2166748046875,548.316650390625,576.933349609375,541.13330078125,584.11669921875,530.4166259765625,-0.3367401834704051,-68.68133019773549,-9.776520735416625,-5.836049512462555,-3.94047122295407,40.729217396360326,22.54701961909091,555.8800048828125,581.8550048828125,581.2868371582031,538.4295083618164,ASAHIINDIA.BO,2023-11-14 11:29:23.917270
10,2023-10-31 00:00:00+05:30,565.5,567.6500244140625,557.0,558.7000122070312,5385,0.0,0.0,2023-10-31,585.4600036621093,24.983911930546693,610.443915592656,560.4760917315626,635.4278275232027,535.4921798010159,-29.896781239428165,-92.91112039406518,869871,5733.950915540338,8748.003021216422,525.8281176219681,31.947085785704843,561.1166788736979,565.2333577473958,554.5833333333333,571.7667032877604,550.4666544596354,575.8833821614583,543.9333089192708,-0.3470170238392966,-66.07956631176279,-9.486297161923062,-4.850931706724037,-4.635365455199025,41.80591933329514,22.7984152922809,554.0400024414063,585.4600036621093,580.0928051757812,537.5320236206055,ASAHIINDIA.BO,2023-11-14 11:29:23.917270
