Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-05 00:00:00+05:30,88.0,88.4000015258789,85.69999694824219,86.4000015258789,1313053,0.0,0.0,2023-10-05,82.92026481628417,2.658889454933223,85.57915427121739,80.26137536135096,88.23804372615062,77.60248590641773,188.1590702944595,18.105875234704204,108761037,2399068.7533019725,1974134.5623765264,71.904937813294,62.87358346709152,86.83333333333333,87.96666971842447,85.26666514078775,89.53333791097005,84.13332875569661,90.66667429606119,82.56666056315103,-0.05793665695756555,-25.242696153156718,-0.9438072911268307,-1.8054964910056546,0.8616891998788239,55.36312417787627,23.539614953861456,83.16000061035156,82.92026481628417,88.03663452148437,89.90028053283692,RICOAUTO.NS,2023-10-05 11:05:11.768149
2,2023-10-04 00:00:00+05:30,82.0,89.0,81.0,87.05000305175781,3154863,0.0,0.0,2023-10-04,82.93973388671876,2.686987122064059,85.62672100878281,80.2527467646547,88.31370813084688,77.56575964259063,259.74168434498955,-6.269251253081049,110074090,5807590.461620242,1867901.0146451646,71.86793531535344,51.6973471012822,85.68333435058594,90.36666870117188,82.36666870117188,93.68333435058594,77.68333435058594,98.36666870117188,74.36666870117188,0.015097251439859289,-18.93200359692513,-1.3558777778576427,-2.0209187909753603,0.6650410131177176,57.037527046349155,23.969583111387188,82.03000030517578,82.93973388671876,88.33669235229492,89.78280792236328,RICOAUTO.NS,2023-10-05 11:05:11.768149
3,2023-10-03 00:00:00+05:30,80.0999984741211,83.3499984741211,79.3499984741211,82.25,599645,0.0,0.0,2023-10-03,82.81772117614746,2.542015273816658,85.35973644996412,80.2757059023308,87.90175172378078,77.73369062851414,50.687901565667836,-67.51933142776961,106919227,1042981.9949883603,882978.652901395,71.77424125924242,23.553190624510236,81.64999898274739,83.94999949137369,79.94999949137369,85.64999898274739,77.64999898274739,87.94999949137369,75.94999949137369,-0.0901117792007233,-57.91914852735605,-1.926924569813849,-2.1871790442547896,0.2602544744409405,45.796372486063404,24.432625742568742,80.65,82.81772117614746,88.6415837097168,89.60731651306152,RICOAUTO.NS,2023-10-05 11:05:11.768149
4,2023-09-29 00:00:00+05:30,80.0999984741211,80.8499984741211,79.5999984741211,80.0,400091,0.0,0.0,2023-09-29,82.8985553741455,2.5487078628269835,85.44726323697249,80.34984751131852,87.99597109979948,77.80113964849153,-74.03345530766468,-89.38884280491571,106319582,676854.7124637609,842977.8173796535,71.76193885372449,16.751760014295698,80.14999898274739,80.69999949137369,79.44999949137369,81.39999898274739,78.89999898274739,81.94999949137369,78.19999949137369,-0.12979657811191173,-84.85684869201667,-2.1561141079056654,-2.252242662865025,0.09612855495935957,38.829818373799554,25.39665848105072,80.46000061035156,82.8985553741455,88.95231704711914,89.4783390045166,RICOAUTO.NS,2023-10-05 11:05:11.768149
5,2023-09-28 00:00:00+05:30,80.94999694824219,81.69999694824219,79.5999984741211,80.0999984741211,353458,0.0,0.0,2023-09-28,83.09436645507813,2.4633044277382834,85.55767088281641,80.63106202733985,88.0209753105547,78.16775759960156,-63.69775425514664,-86.58185675813907,106719673,598710.6884085824,884508.5936086265,71.75547882344596,24.485736804028562,80.46666463216145,81.33333079020181,79.23333231608072,82.56666310628255,78.36666615804036,83.43332926432291,77.13333384195963,-0.14820297357461243,-85.81952051235866,-2.1952868633730986,-2.276274801604865,0.08098793823176642,39.03687901275433,24.922060772971257,80.5,83.09436645507813,89.34074508666993,89.37334762573242,RICOAUTO.NS,2023-10-05 11:05:11.768149
6,2023-09-27 00:00:00+05:30,80.05000305175781,81.19999694824219,79.5999984741211,80.75,281568,0.0,0.0,2023-09-27,83.33471488952637,2.3891579632409994,85.72387285276737,80.94555692628536,88.11303081600836,78.55639896304437,-70.57750657085195,-86.52123024212936,107073131,480808.9186297288,955958.0699086376,71.74969398962155,40.427013129211566,80.51666514078777,81.43333180745444,79.83333333333334,82.11666361490886,78.91666666666667,83.03333028157553,78.23333485921225,-0.1627401780611848,-79.44201153018591,-2.2220262733036122,-2.2965217861628067,0.07449551285919442,40.33508571878164,24.410955548885678,80.54000091552734,83.33471488952637,89.74104370117188,89.2574488067627,RICOAUTO.NS,2023-10-05 11:05:11.768149
7,2023-09-26 00:00:00+05:30,81.25,81.3499984741211,79.80000305175781,80.1500015258789,447249,0.0,0.0,2023-09-26,83.57476272583008,2.3567591176810483,85.93152184351113,81.21800360814903,88.28828096119219,78.86124449046798,-89.98721683427597,-88.22259644728615,106791563,758053.052758266,1074745.3577283646,71.74472083219497,35.81754795633921,80.43333435058594,81.06666564941406,79.51667022705078,81.98332977294922,78.88333892822266,82.61666107177734,77.9666748046875,-0.1988390684481651,-85.45895950609787,-2.2866090579102263,-2.315145664377605,0.028536606467378878,38.58443120329916,23.544220426561054,80.80666961669922,83.57476272583008,90.20363891601562,89.14743431091308,RICOAUTO.NS,2023-10-05 11:05:11.768149
8,2023-09-25 00:00:00+05:30,80.25,81.80000305175781,80.25,81.30000305175781,361462,0.0,0.0,2023-09-25,83.9215934753418,2.336554521739658,86.25814799708145,81.58503895360214,88.59470251882111,79.24848443186248,-70.1480211619575,-81.81898831283785,107238812,621440.9918074989,1153918.4339708893,71.73733712309762,45.648242634705056,81.11666870117188,81.98333740234375,80.43333435058594,82.66667175292969,79.56666564941406,83.53334045410156,78.88333129882812,-0.06380040047231854,-73.92643125497398,-2.275558242146033,-2.3222798159944498,0.046721573848416575,40.71035773791753,22.668928087046435,81.29241180419922,83.9215934753418,90.70003051757813,89.04143829345703,RICOAUTO.NS,2023-10-05 11:05:11.768149
9,2023-09-22 00:00:00+05:30,81.0999984741211,81.69999694824219,78.69999694824219,80.19999694824219,846184,0.75,0.0,2023-09-22,83.95828361511231,2.298676233252864,86.25695984836517,81.65960738185944,88.55563608161803,79.36093114860658,-118.54388368024007,-93.05069868038319,106877350,1435112.1750627435,1287037.7945117368,71.73054316205418,48.74360928735423,80.19999694824219,81.69999694824219,78.69999694824219,83.19999694824219,77.19999694824219,84.69999694824219,75.69999694824219,-0.07552133437558733,-84.95759180539785,-2.3401894200853235,-2.3339602094565537,-0.006229210628769799,37.659539620728744,21.852236521654575,81.60759887695312,83.95828361511231,91.13280151367188,88.93830810546875,RICOAUTO.NS,2023-10-05 11:05:11.768149
10,2023-09-21 00:00:00+05:30,82.03380934477964,82.57871535873772,79.95323574611699,80.30000305175781,630981,0.0,0.0,2023-09-21,84.05492782592773,2.1693427266482193,86.22427055257596,81.88558509927951,88.39361327922417,79.7162423726313,-103.24478505487419,-87.48993192943594,107723534,1071466.3385441524,1250019.1993739852,71.71643324191193,48.62660659707585,80.94398471887085,81.93473369162471,79.30925407900398,83.56946433149159,78.31850510625011,84.56021330424545,76.68377446638324,-0.11116229649818989,-86.2244392372605,-2.279145563160071,-2.332402906799361,0.0532573436392898,37.823835125139816,20.919219041887953,82.33102874755859,84.05492782592773,91.69952713012695,88.84716873168945,RICOAUTO.NS,2023-10-05 11:05:11.768149
