Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-29 00:00:00+05:30,397.95001220703125,398.5,391.79998779296875,393.25,16879,0.0,0.0,2023-11-29,382.55250244140626,16.657652888914225,399.2101553303205,365.894849552492,415.8678082192347,349.23719666357783,-15.854036846120275,88.32682859164288,504702,23718.65858578805,37415.872429031515,314.23287128134353,73.38918906623589,394.51666259765625,397.23333740234375,390.5333251953125,401.2166748046875,387.816650390625,403.933349609375,383.83331298828125,0.08807469801589025,-36.9620150151635,7.191921853410406,5.539099021217113,1.6528228321932934,56.05861401564854,29.113263024247654,402.45,382.55250244140626,377.53400146484375,369.05750152587893,FDC.BO,2023-11-29 11:20:22.879223
2,2023-11-28 00:00:00+05:30,405.54998779296875,406.8999938964844,392.5,395.8500061035156,17365,0.0,0.0,2023-11-28,381.132502746582,16.906374592683225,398.03887733926524,364.2261281538988,414.94525193194846,347.3197535612156,27.602691618440605,113.07932369910057,521581,24562.927304153392,40840.17588984238,314.03749208247507,76.42676098694898,398.4166666666667,404.33333333333337,389.933339436849,412.81666056315106,384.0166727701823,418.73332722981775,375.5333455403646,0.11953762528775985,-32.57381905986287,7.731072825595561,5.125893313168789,2.605179512426772,58.06001135282807,29.374059147552977,401.85,381.132502746582,377.1890014648437,368.2130014038086,FDC.BO,2023-11-29 11:20:22.879223
3,2023-11-24 00:00:00+05:30,407.6499938964844,412.20001220703125,403.3999938964844,405.3500061035156,28552,0.0,0.0,2023-11-24,379.5400024414063,16.947102122028724,396.48710456343497,362.5929003193776,413.4342066854637,345.6457981973488,110.78457079313627,171.38053607043412,538946,41356.273438802564,44909.48803626463,313.82884560154065,80.03998277678579,406.98333740234375,410.5666809082031,401.76666259765625,415.7833557128906,398.1833190917969,419.36669921875,392.9666442871094,0.16672592414441417,-16.540063785601266,8.04815077485614,4.474598435062096,3.573552339794044,66.0622164049152,29.555494606264755,400.3799987792969,379.5400024414063,376.7780010986328,367.29400146484375,FDC.BO,2023-11-29 11:20:22.879223
4,2023-11-23 00:00:00+05:30,412.95001220703125,415.1499938964844,406.04998779296875,407.6499938964844,31560,0.0,0.0,2023-11-23,376.91750183105466,16.800477301434693,393.71797913248935,360.11702452962,410.51845643392403,343.3165472281853,180.64834961253104,201.15434053439077,567498,45972.60506263538,45797.791685630145,313.44345640544714,88.00928941846203,409.6166585286458,413.1833292643229,404.08332316080725,418.71666463216144,400.5166524251302,422.2833353678385,394.98331705729163,0.22382094431187777,-12.658227848101266,7.396558895123746,3.581210350113585,3.8153485450101616,68.17460963291326,28.04500576920629,396.55999755859375,376.91750183105466,376.5220007324219,366.2585012817383,FDC.BO,2023-11-29 11:20:22.879223
5,2023-11-22 00:00:00+05:30,390.25,413.0,390.25,410.1499938964844,97699,0.0,0.0,2023-11-22,374.3500015258789,15.747379688098826,390.0973812139777,358.6026218377801,405.84476090207653,342.85524214968126,169.10870913532753,184.73031688573153,599058,143188.29151238373,45754.08834137884,313.0029160612991,84.88584832511285,404.46666463216144,418.6833292643229,395.9333292643229,427.21666463216144,381.71666463216144,441.4333292643229,373.1833292643229,0.31697641993691156,-4.9912535882201094,6.223740813505401,2.627373213861044,3.596367599644357,70.44823676508639,25.9474176776125,393.47999877929686,374.3500015258789,376.32400085449217,365.1530014038086,FDC.BO,2023-11-29 11:20:22.879223
6,2023-11-21 00:00:00+05:30,391.29998779296875,396.04998779296875,387.6000061035156,390.25,6369,0.0,0.0,2023-11-21,371.5550018310547,13.912791379660831,385.4677932107155,357.6422104513939,399.3805845903764,343.72941907173305,72.1516846224204,108.09288549767521,501359,8881.551530431685,21395.537548627617,311.57592766817976,76.94984304848205,391.2999979654948,394.999989827474,386.55000813802087,399.74997965494794,382.8500162760417,403.4499715169271,378.10002644856775,0.07059269156501222,-24.588381349646887,4.381667045168172,1.7282813139499542,2.6533857312182176,60.780434899477456,23.798127148759527,388.2799987792969,371.5550018310547,376.1420007324219,364.02900146484376,FDC.BO,2023-11-29 11:20:22.879223
7,2023-11-20 00:00:00+05:30,382.04998779296875,400.95001220703125,382.04998779296875,388.5,17915,0.0,0.0,2023-11-20,370.62750244140625,13.201001725590098,383.82850416699637,357.42650071581613,397.0295058925864,344.2254989902261,74.35782225744947,108.55742215820862,494990,24870.38537860712,24524.0340531766,311.50051930258604,75.2506436964814,390.5,398.95001220703125,380.04998779296875,409.4000244140625,371.5999755859375,417.85003662109375,361.14996337890625,0.07261312819772164,-28.43031174815739,3.916713406645272,1.0649348811453998,2.851778525499872,59.70395212336106,22.564183957790693,387.85,370.62750244140625,376.0490008544922,363.0845013427734,FDC.BO,2023-11-29 11:20:22.879223
8,2023-11-17 00:00:00+05:30,394.25,396.25,382.3500061035156,386.25,21535,0.0,0.0,2023-11-17,369.9875030517578,12.584816847436743,382.57231989919455,357.40268620432107,395.1571367466313,344.81786935688433,71.48582830956686,98.86537914343702,477075,29722.685612246238,24437.446221818973,311.29236100238745,72.95244525071737,388.28333536783856,394.2166646321615,380.3166707356771,402.18332926432294,374.3833414713542,408.11665852864587,366.41667683919275,0.08388228238274104,-33.36993654624232,3.434436196617469,0.35199024977043175,3.082445946847037,58.33875182257281,21.235322059824256,387.22999877929686,369.9875030517578,375.8960009765625,362.1480014038086,FDC.BO,2023-11-29 11:20:22.879223
9,2023-11-16 00:00:00+05:30,385.0,401.45001220703125,385.0,392.25,31815,0.0,0.0,2023-11-16,369.8525024414063,12.414512663252571,382.26701510465887,357.4379897781537,394.6815277679114,345.02347711490114,112.9514375554995,138.3441737558117,498610,44593.29454287692,23116.136374212154,311.04798222162935,85.64047664031668,392.90000406901044,400.80000813802087,384.3499959309896,409.3500162760417,376.4499918619792,417.2500203450521,367.89998372395837,0.13408470285483348,-19.784972488239248,2.986529220193802,-0.4186212369413276,3.4051504571351296,63.6810508284649,20.16782205731008,387.1200012207031,369.8525024414063,375.7450012207031,361.2580014038086,FDC.BO,2023-11-29 11:20:22.879223
10,2023-11-15 00:00:00+05:30,388.95001220703125,389.0,381.04998779296875,384.1499938964844,10915,0.0,0.0,2023-11-15,369.4875030517578,11.814141351969859,381.30164440372766,357.67336169978796,393.1157857556975,345.8592203478181,94.2248437437797,86.96395158475453,466795,14983.016229876885,17746.846832045958,310.65497700457274,74.16383394685859,384.7333272298177,388.41666666666663,380.4666544596354,392.68333943684894,376.78331502278644,396.3666788736979,372.51664225260413,0.14093286741320704,-14.842918763717206,1.7769130273453584,-1.26990885122511,3.0468218785704684,58.9711778683498,18.572355647745773,381.7600036621094,369.4875030517578,375.51200134277343,360.30400146484374,FDC.BO,2023-11-29 11:20:22.879223
