Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-01 00:00:00+05:30,5185.14990234375,5190.0,5118.10009765625,5148.39990234375,2315,0.0,0.0,2024-01-01,4975.905004882812,199.37376729390922,5175.278772176722,4776.5312375889025,5374.6525394706305,4577.157470294994,38.052184774253114,114.51579113872633,-195871,2123.9480292260173,6914.789560298514,4106.475511155698,79.81257687244937,5152.166666666667,5186.233235677084,5114.333333333334,5224.066569010417,5080.266764322917,5258.133138020834,5042.433430989584,0.16794171311422754,-27.235580261853407,135.32588716052942,139.84119102937944,-4.515303868850026,65.45465039066018,37.49123634952417,5133.5599609375,4975.905004882812,4631.98232421875,4482.953618164062,NAUKRI.BO,2024-01-01 11:19:44.682937
2,2023-12-29 00:00:00+05:30,5158.75,5167.10009765625,5099.5498046875,5137.0,7695,0.0,0.0,2023-12-29,4947.085009765625,214.23314937882057,5161.318159144445,4732.851860386804,5375.551308523266,4518.618711007984,15.20412033262496,113.94319926708062,-198186,7044.315631171762,8112.499943066638,4106.1806268700075,80.95473437218712,5134.549967447917,5169.550130208334,5101.999837239584,5202.100260416667,5066.999674479167,5237.100423177084,5034.449544270834,0.1586063993595265,-29.09922235827715,138.58363972931238,140.97001699659194,-2.3863772672795562,64.96882237892987,37.96637193239293,5104.42998046875,4947.085009765625,4611.36591796875,4476.717841796875,NAUKRI.BO,2024-01-01 11:19:44.682937
3,2023-12-28 00:00:00+05:30,5193.14990234375,5193.14990234375,5126.35009765625,5149.85009765625,2407,0.0,0.0,2023-12-28,4920.88251953125,221.70012515568163,5142.582644686931,4699.182394375569,5364.282769842614,4477.482269219887,41.618953122470295,124.01254920409193,-190491,2208.9775141108926,8379.546021040356,4105.209973024535,79.84158758116618,5156.450032552083,5186.549967447916,5119.750162760416,5223.249837239583,5089.650227864583,5253.349772135416,5052.950358072916,0.17261432971019075,-26.083854981641732,141.77751575305865,141.5666113134118,0.21090443964683914,65.93944824630802,38.62616190728294,5078.7599609375,4920.88251953125,4590.892685546875,4471.018671875,NAUKRI.BO,2024-01-01 11:19:44.682937
4,2023-12-27 00:00:00+05:30,5093.7998046875,5175.4501953125,5085.25,5152.39990234375,9083,0.0,0.0,2023-12-27,4890.810009765625,229.65626440047222,5120.466274166098,4661.153745365153,5350.122538566569,4431.497480964681,45.04489737229964,123.89373793197407,-188084,8339.87410117484,9922.188147772722,4104.902190530881,80.61206573936138,5137.700032552083,5190.150065104166,5099.949869791666,5227.900227864583,5047.499837239583,5280.350260416666,5009.749674479166,0.16415244258968076,-25.497890521512087,142.45296080590288,141.51388520350008,0.9390756024027951,66.12147775076187,39.02398151855755,5047.74990234375,4890.810009765625,4570.4917578125,4464.781362304688,NAUKRI.BO,2024-01-01 11:19:44.682937
5,2023-12-26 00:00:00+05:30,5050.5,5109.39990234375,5023.10009765625,5080.14990234375,4891,0.0,0.0,2023-12-26,4860.59501953125,233.15455626674768,5093.749575797998,4627.440463264502,5326.904132064745,4394.285906997755,13.706448871480061,110.90972859710504,-197167,4427.869444865256,10317.76665942219,4103.736276203478,80.57875231297588,5070.88330078125,5118.66650390625,5032.36669921875,5157.18310546875,4984.58349609375,5204.96630859375,4946.06689453125,0.14731706007888618,-36.827665944364895,140.9082398315204,141.27911630289935,-0.3708764713789492,63.46821435022804,39.55297371733206,5058.6099609375,4860.59501953125,4552.027646484375,4458.828901367187,NAUKRI.BO,2024-01-01 11:19:44.682937
6,2023-12-22 00:00:00+05:30,5050.0498046875,5081.75,4969.10009765625,5002.75,6499,0.0,0.0,2023-12-22,4836.37001953125,234.30911331936485,5070.679132850615,4602.060906211886,5304.98824616998,4367.751792892521,-4.577449607468769,101.00858038224108,-202058,5793.966164138742,11790.240963061424,4103.1507098562915,80.807766171863,5017.86669921875,5066.63330078125,4953.9833984375,5130.5166015625,4905.216796875,5179.283203125,4841.33349609375,0.1409451317551707,-42.773972602739725,143.91108585929487,141.3718354207441,2.5392504385507664,60.381685591192124,40.50395911585905,5081.75,4836.37001953125,4535.520458984375,4454.447651367187,NAUKRI.BO,2024-01-01 11:19:44.682937
7,2023-12-21 00:00:00+05:30,4980.0,5051.7001953125,4881.64990234375,5008.64990234375,6880,0.0,0.0,2023-12-21,4817.052514648438,235.79157676156456,5052.844091410003,4581.260937886873,5288.635668171567,4345.469361125309,-8.478875424610196,95.88115922639442,-195559,6140.867565704286,13289.309662792093,4102.433268391146,82.50186357830235,4980.666666666667,5079.683430989584,4909.633138020834,5150.716959635417,4810.616373697917,5249.733723958334,4739.582845052084,0.14060033235953726,-41.23150708697847,153.19788538538614,140.7370228111064,12.46086257427973,60.744961043863775,41.691792272547076,5125.5099609375,4817.052514648438,4519.862744140625,4450.786513671875,NAUKRI.BO,2024-01-01 11:19:44.682937
8,2023-12-20 00:00:00+05:30,5249.7001953125,5270.89990234375,4976.14990234375,4994.7998046875,5841,0.0,0.0,2023-12-20,4803.597509765625,231.92921489496328,5035.526724660588,4571.668294870661,5267.455939555552,4339.739079975698,38.45084997186637,124.91496317767088,-202439,5199.0729278217195,15076.420187064045,4101.667534066453,81.93942434787394,5080.616536458333,5185.083170572916,4890.333170572916,5375.366536458333,4785.866536458333,5479.833170572916,4595.583170572916,0.12969753346501528,-40.253958978123876,162.18557189046078,137.62180716753647,24.563764722924304,60.22331917880856,43.146188501857395,5154.05,4803.597509765625,4503.679892578125,4447.373232421875,NAUKRI.BO,2024-01-01 11:19:44.682937
9,2023-12-19 00:00:00+05:30,5159.75,5315.0,5159.75,5206.7001953125,15149,0.0,0.0,2023-12-19,4790.680029296875,227.8786925601745,5018.558721857049,4562.8013367367,5246.437414417223,4334.922644176526,103.41314704721376,166.92074078788286,-196598,14056.174955315979,17545.757001874626,4101.026365388935,84.53159231053858,5227.150065104167,5294.550130208334,5139.300130208334,5382.400065104167,5071.900065104167,5449.800130208334,4984.050130208334,0.12978025833106935,-13.614907045808621,172.59920177764343,131.48086598680538,41.118335790838046,74.23865949428497,43.79260012766784,5118.7900390625,4790.680029296875,4487.827919921875,4444.639814453125,NAUKRI.BO,2024-01-01 11:19:44.682937
10,2023-12-18 00:00:00+05:30,5225.0,5274.89990234375,5141.7998046875,5195.85009765625,20665,0.0,0.0,2023-12-18,4768.612524414062,205.76872600158032,4974.381250415642,4562.843798412482,5180.149976417223,4357.075072410901,131.92591665188556,169.63757239262688,-211747,19134.302681267553,18418.152513514287,4098.963885763087,83.6235428279833,5204.183268229167,5266.566731770834,5133.466634114584,5337.283365885417,5071.083170572917,5399.666829427084,5000.366536458334,0.1543350922353279,-10.465319979805514,162.44768639320046,121.20128203909587,41.246404354104584,73.9504198011355,42.279426963225106,5035.2099609375,4768.612524414062,4467.769873046875,4439.66015625,NAUKRI.BO,2024-01-01 11:19:44.682937
11,2023-12-15 00:00:00+05:30,5155.0,5235.5498046875,5100.0,5221.5498046875,10735,0.0,0.0,2023-12-15,4748.9000244140625,179.9501665344131,4928.850190948476,4568.949857879649,5108.800357482889,4388.999691345236,183.31920494991653,174.45890406979927,-191082,9989.001782314048,18239.11497157597,4096.165663817733,81.15606727451049,5185.699869791667,5271.399739583334,5135.849934895834,5321.249674479167,5050.150065104167,5406.949544270834,5000.300130208334,0.19124289719081267,-1.9553072625698324,148.0579121263363,110.88968095056971,37.16823117576659,75.81622450731626,40.776841216725735,4972.32998046875,4748.9000244140625,4444.84033203125,4430.911669921875,NAUKRI.BO,2024-01-01 11:19:44.682937
12,2023-12-14 00:00:00+05:30,4843.10009765625,5230.0,4843.10009765625,5151.35009765625,72919,0.0,0.0,2023-12-14,4725.270043945313,141.55041029984318,4866.820454245156,4583.71963364547,5008.370864544999,4442.169223345627,205.77282956882965,154.68095844481778,-201817,66939.48823536118,20301.64326889145,4094.6723058371,79.43119311865952,5074.816731770833,5306.533365885416,4919.633463541666,5461.716634114583,4687.916829427083,5693.433268229166,4532.733561197916,0.17779545922185697,-11.070431518307192,124.86030707513237,101.59762315662806,23.262683918504308,74.16277591102136,39.28480253607083,4876.1900390625,4725.270043945313,4422.481513671875,4422.634150390625,NAUKRI.BO,2024-01-01 11:19:44.682937
13,2023-12-13 00:00:00+05:30,4797.60009765625,4834.85009765625,4703.2998046875,4818.5,10299,0.0,0.0,2023-12-13,4704.34921875,100.11960051891317,4804.468819268913,4604.2296182310865,4904.588419787826,4504.110017712173,46.280181080073476,86.0614081533295,-274736,8843.568386414529,8642.182027274015,4085.061125869868,64.53196097229377,4785.549967447917,4867.800130208334,4736.249837239584,4917.100260416667,4653.999674479167,4999.350423177084,4604.699544270834,0.033411410333446176,-37.22830544619423,100.1821277084855,95.78195217700198,4.400175531483512,63.03589073259598,37.69531673814163,4807.22998046875,4704.34921875,4402.552529296875,4415.850458984375,NAUKRI.BO,2024-01-01 11:19:44.682937
14,2023-12-12 00:00:00+05:30,4890.85009765625,4995.7998046875,4775.0,4788.7998046875,7140,0.0,0.0,2023-12-12,4688.410473632813,106.18120358699225,4794.591677219805,4582.22927004582,4900.772880806797,4476.0480664588285,102.41799965966135,107.19063516132599,-285035,6093.201083188897,8591.835437488886,4084.117693684625,68.95256757076501,4853.199869791667,4931.399739583334,4710.599934895834,5073.999674479167,4632.400065104167,5152.199544270834,4489.800130208334,0.0016949337350988468,-43.46456692913386,99.84936029296114,94.6819082941311,5.167451998830032,61.66812727456553,37.82337625809771,4794.4,4688.410473632813,4389.550986328125,4411.85291015625,NAUKRI.BO,2024-01-01 11:19:44.682937
15,2023-12-11 00:00:00+05:30,4752.7001953125,4954.7001953125,4733.9501953125,4881.4501953125,13918,0.0,0.0,2023-12-11,4673.94921875,111.35833176380757,4785.307550513808,4562.590886986192,4896.665882277615,4451.232555222385,133.92206113548804,113.76610525974537,-277895,12107.27234947243,9216.494026063883,4083.488722680876,69.1151909442919,4856.7001953125,4979.4501953125,4758.7001953125,5077.4501953125,4635.9501953125,5200.2001953125,4537.9501953125,0.03673513924718904,-16.833260771015766,100.83546730245416,93.39004529442359,7.445422008030576,69.07158239167867,36.790666299017225,4773.080078125,4673.94921875,4378.37384765625,4407.75470703125,NAUKRI.BO,2024-01-01 11:19:44.682937
16,2023-12-08 00:00:00+05:30,4831.2998046875,4839.9501953125,4681.85009765625,4740.85009765625,11196,0.0,0.0,2023-12-08,4657.91650390625,102.65397747294013,4760.57048137919,4555.26252643331,4863.22445885213,4452.60854896037,96.71337306805533,92.69772930033557,-291813,9458.88031521455,8493.799445211745,4082.0979562678026,62.496923860477274,4754.216796875,4826.58349609375,4668.4833984375,4912.31689453125,4596.11669921875,4984.68359375,4510.38330078125,0.0343587323228729,-32.62287673228616,91.44551330150261,91.52868979241595,-0.08317649091333124,62.77397527989671,35.9159615130218,4715.980078125,4657.91650390625,4365.259873046875,4402.899638671875,NAUKRI.BO,2024-01-01 11:19:44.682937
17,2023-12-07 00:00:00+05:30,4764.9501953125,4848.0,4677.2998046875,4806.5498046875,10897,0.0,0.0,2023-12-07,4645.643212890625,106.80651788244211,4752.449730773067,4538.836695008184,4859.25624865551,4432.030177125741,146.0481973973971,104.13619536786469,-280617,9333.8542437269,8252.529227711044,4081.1730671044384,71.2089825858393,4777.283203125,4877.2666015625,4706.56640625,4947.9833984375,4606.5830078125,5047.966796875,4535.8662109375,0.09562344283225409,-12.619933220944718,91.88496797398238,91.54948391514426,0.3354840588381194,68.85764138256538,35.757091251607605,4682.21005859375,4645.643212890625,4355.441884765625,4398.473627929688,NAUKRI.BO,2024-01-01 11:19:44.682937
18,2023-12-06 00:00:00+05:30,4739.7998046875,4815.60009765625,4716.0,4754.35009765625,9426,0.0,0.0,2023-12-06,4621.8248046875,121.18358276148493,4743.008387448985,4500.641221926015,4864.19197021047,4379.45763916453,144.20763659620994,106.10090033966054,-291514,7986.182148440666,7982.197973707079,4080.1804786755206,70.05056330385557,4761.9833984375,4807.966796875,4708.36669921875,4861.58349609375,4662.38330078125,4907.56689453125,4608.7666015625,0.01576658695233756,-26.058864322365274,84.58498094591323,91.46561290043473,-6.880631954521505,66.45949442587275,35.58600020085385,4643.49013671875,4621.8248046875,4345.10123046875,4394.332138671875,NAUKRI.BO,2024-01-01 11:19:44.682937
19,2023-12-05 00:00:00+05:30,4595.89990234375,4726.5498046875,4585.0,4682.2001953125,7966,0.0,0.0,2023-12-05,4599.291674804687,136.2113888117234,4735.503063616411,4463.080285992964,4871.714452428134,4326.868897181241,34.47683816257713,84.95063778361025,-300940,6646.773778029811,7981.201930023682,4079.3815470617046,70.25152162620365,4664.583333333333,4744.166666666666,4602.616861979166,4806.133138020833,4523.033528645833,4885.716471354166,4461.067057291666,0.03918665659066979,-48.779643972488365,79.09807505023673,93.1857708890651,-14.087695838828367,62.780999638603966,34.75887020530087,4602.30009765625,4599.291674804687,4338.638603515625,4391.40369140625,NAUKRI.BO,2024-01-01 11:19:44.682937
20,2023-12-04 00:00:00+05:30,4582.0498046875,4640.0,4572.0,4595.9501953125,29127,0.0,0.0,2023-12-04,4577.003125,156.84002422280616,4733.8431492228065,4420.163100777194,4890.683173445613,4263.323076554388,-40.83503797256037,71.99434192705263,-308906,23855.673742815125,8314.80896802215,4078.777215688425,63.96667176297097,4602.650065104167,4633.300130208334,4565.300130208334,4670.650065104167,4534.650065104167,4701.300130208334,4497.300130208334,0.057157206194850076,-64.59960346559832,77.9803893229564,96.70769484877218,-18.72730552581578,57.62181625896863,34.48173097115942,4575.480078125,4577.003125,4334.060048828125,4389.009633789063,NAUKRI.BO,2024-01-01 11:19:44.682937
21,2023-12-01 00:00:00+05:30,4616.2998046875,4649.0,4519.5498046875,4572.0,9204,0.0,0.0,2023-12-01,4553.606005859375,186.04843261025772,4739.654438469633,4367.557573249117,4925.70287107989,4181.509140638859,-69.63863074525754,69.83739023215264,-338033,7499.001643439214,4429.592774323904,4076.8744968732585,43.622206497475844,4580.183268229167,4640.816731770834,4511.366536458334,4709.633463541667,4450.733072916667,4770.266927083334,4381.916341145834,0.11842299837942473,-71.01541829726138,83.86221003086393,101.38952123022611,-17.527311199362174,56.050993995291016,34.91794789267986,4575.42001953125,4553.606005859375,4331.75634765625,4387.339370117187,NAUKRI.BO,2024-01-01 11:19:44.682937
22,2023-11-30 00:00:00+05:30,4579.9501953125,4631.14990234375,4526.4501953125,4612.9501953125,6917,0.0,0.0,2023-11-30,4529.500390625,212.8430463309567,4742.343436955957,4316.6573442940435,4955.186483286914,4103.814297963087,-76.39755493361481,77.0892667730528,-328829,5686.134894451211,3662.240557045076,4076.2982081396945,54.2284204435893,4590.183430989583,4653.916666666666,4549.216959635416,4694.883138020833,4485.483723958333,4758.616373697916,4444.517252604166,0.13161920562103208,-54.50853774050183,92.48081471750811,105.77134903006663,-13.29053431255852,59.555872816722285,35.38771996200957,4584.3,4529.500390625,4329.84482421875,4385.68857421875,NAUKRI.BO,2024-01-01 11:19:44.682937
23,2023-11-29 00:00:00+05:30,4572.85009765625,4669.85009765625,4540.85009765625,4548.39990234375,3250,0.0,0.0,2023-11-29,4502.414233398437,234.98247089164627,4737.396704290084,4267.431762506791,4972.37917518173,4032.449291615145,-97.05448519032056,80.92106007895102,-335746,2634.284154616418,3156.266972693542,4075.8283802542473,55.95954773786549,4586.36669921875,4631.88330078125,4502.88330078125,4715.36669921875,4457.36669921875,4760.88330078125,4373.88330078125,0.09408460876513941,-59.8751796772429,98.08104216861011,109.09398260820626,-11.01294043959615,55.481220107049346,36.0487946841639,4609.619921875,4502.414233398437,4325.99166015625,4382.6932421875,NAUKRI.BO,2024-01-01 11:19:44.682937
24,2023-11-28 00:00:00+05:30,4576.0498046875,4601.0,4537.35009765625,4548.10009765625,1824,0.0,0.0,2023-11-28,4478.45830078125,253.72283223074564,4732.181133011995,4224.735468550504,4985.903965242741,3971.0126363197587,-97.90130173307072,78.84172520644606,-338996,1478.3438720130928,3286.7626772128224,4075.633907903566,63.79644295918474,4562.150065104167,4586.950032552084,4523.300130208334,4625.799967447917,4498.500162760417,4650.599934895834,4459.650227864584,0.11365202322757299,-52.400235710872415,110.12217977082673,111.8472177181053,-1.7250379472785653,55.461855549622676,36.54920998362823,4647.22998046875,4478.45830078125,4322.74294921875,4380.186245117187,NAUKRI.BO,2024-01-01 11:19:44.682937
25,2023-11-24 00:00:00+05:30,4616.75,4619.89990234375,4584.5,4595.64990234375,1567,0.0,0.0,2023-11-24,4454.577233886719,268.8495426621756,4723.426776548895,4185.727691224543,4992.276319211071,3916.8781485623676,-56.063351846414,96.58427988708202,-337172,1283.3246911013866,3738.8673785127544,4075.5247631560947,67.40926297954908,4600.0166015625,4615.533203125,4580.13330078125,4635.41650390625,4564.61669921875,4650.93310546875,4544.7333984375,0.1283779947756215,-40.513066587705474,123.8994930751478,112.27847720492494,11.621015870222863,59.25532219198186,37.66552875022596,4690.67998046875,4454.577233886719,4321.84130859375,4377.949682617187,NAUKRI.BO,2024-01-01 11:19:44.682937
26,2023-11-23 00:00:00+05:30,4740.39990234375,4775.5498046875,4613.2998046875,4616.39990234375,3284,0.0,0.0,2023-11-23,4426.746984863281,281.96645979429746,4708.713444657578,4144.7805250689835,4990.679904451876,3862.814065274686,3.32243326094162,127.51414161532901,-335605,2701.638201647477,4352.753050365596,4075.4215178510326,71.24161231961574,4668.41650390625,4723.533203125,4561.283203125,4830.66650390625,4506.16650390625,4885.783203125,4399.033203125,0.1606654132778605,-31.80235290699291,134.97842869137912,109.37322323736922,25.605205454009905,60.94443568246894,38.18551673641141,4731.87001953125,4426.746984863281,4319.931787109375,4374.593481445312,NAUKRI.BO,2024-01-01 11:19:44.682937
27,2023-11-22 00:00:00+05:30,4728.0,4771.0,4708.14990234375,4739.5498046875,2383,0.0,0.0,2023-11-22,4398.615185546875,290.0015229009246,4688.6167084478,4108.61366264595,4978.618231348724,3818.612139745026,54.4447062275195,165.85736025473165,-332321,2012.7125321398223,4765.531762545125,4075.196375479247,75.30113357965702,4739.566569010417,4770.983235677084,4708.133138020834,4802.416666666667,4676.716471354167,4833.833333333334,4645.283040364584,0.16635036565228628,-13.17221403665479,145.07413521986655,102.97192187386673,42.102213345999814,72.30287508894033,38.31260773202765,4758.380078125,4398.615185546875,4316.995556640625,4369.746479492187,NAUKRI.BO,2024-01-01 11:19:44.682937
28,2023-11-21 00:00:00+05:30,4745.0498046875,4801.4501953125,4725.10009765625,4736.4501953125,7014,0.0,0.0,2023-11-21,4364.8472900390625,287.52243757907917,4652.369727618142,4077.3248524599835,4939.8921651972205,3789.802414880904,72.62252029072678,189.56367581781828,-334704,5920.240554531738,5453.736570146451,4074.9956841666985,77.5090110789221,4754.33349609375,4783.56689453125,4707.216796875,4830.68359375,4677.9833984375,4859.9169921875,4630.86669921875,0.1464686421681335,-13.141851798599031,143.67320645021482,92.44636853736678,51.22683791284804,72.18168754591744,36.859671733851165,4757.0568359375,4364.8472900390625,4310.994599609375,4363.459916992188,NAUKRI.BO,2024-01-01 11:19:44.682937
29,2023-11-20 00:00:00+05:30,4770.0,4837.10009765625,4734.10009765625,4765.35009765625,3773,0.0,0.0,2023-11-20,4337.5885009765625,276.0522340504783,4613.640735027041,4061.536266926084,4889.69296907752,3785.484032875606,101.70852232769059,216.90133010009572,-327690,3204.0717649625244,5337.11057405013,4074.4070338047522,83.5422235601103,4778.85009765625,4823.60009765625,4720.60009765625,4881.85009765625,4675.85009765625,4926.60009765625,4617.60009765625,0.19109285118825686,-9.206452797873052,140.0079908964526,79.63965905915477,60.368331837297845,75.02334129557458,34.983398335653625,4709.71181640625,4337.5885009765625,4305.826005859375,4357.847001953125,NAUKRI.BO,2024-01-01 11:19:44.682937
30,2023-11-17 00:00:00+05:30,4720.0498046875,4832.0,4720.0498046875,4801.60009765625,4343,10.0,0.0,2023-11-17,4307.62236328125,259.1875709199628,4566.809934201213,4048.434792361287,4825.997505121175,3789.247221441324,135.06653256564377,240.4120177068191,-323917,3716.177361522605,5870.370276322031,4074.076109479861,87.24594828863209,4784.549967447917,4849.050130208334,4737.099934895834,4896.500162760417,4672.599772135417,4961.000325520834,4625.149739583334,0.1980760192463354,-3.884094342304373,130.3478686173048,64.5475760998303,65.80029251747452,78.62871938189264,32.80319216203489,4656.55673828125,4307.62236328125,4299.852890625,4351.261025390625,NAUKRI.BO,2024-01-01 11:19:44.682937
