Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,215.5500030517578,227.35000610351562,211.25,220.9499969482422,54926,0.0,0.0,2023-07-28,215.67960935135878,215.15104440148178,0.5285649498769942,-0.10279756934829165,SBGLP.NS,2023-07-29 12:05:58.476720
2,2023-07-27 00:00:00+05:30,216.89999389648438,224.39999389648438,211.89999389648438,219.14999389648438,92720,0.0,0.0,2023-07-27,214.72135706101633,214.68712819774098,0.034228863275359345,-0.2606381991546131,SBGLP.NS,2023-07-29 12:05:58.476720
3,2023-07-26 00:00:00+05:30,209.9499969482422,215.64999389648438,209.60000610351562,214.75,108299,0.0,0.0,2023-07-26,213.91615036365852,214.3300989418415,-0.4139485781829819,-0.3343549647621062,SBGLP.NS,2023-07-29 12:05:58.476720
4,2023-07-25 00:00:00+05:30,216.0,216.9499969482422,209.5500030517578,211.64999389648438,18846,0.0,0.0,2023-07-25,213.76454133886915,214.2965068571888,-0.5319655183196517,-0.31445656140688727,SBGLP.NS,2023-07-29 12:05:58.476720
5,2023-07-24 00:00:00+05:30,211.9499969482422,220.0,210.75,211.9499969482422,35995,0.0,0.0,2023-07-24,214.14900451021185,214.50822789404515,-0.3592233838332959,-0.26007932217869617,SBGLP.NS,2023-07-29 12:05:58.476720
6,2023-07-21 00:00:00+05:30,213.6999969482422,217.9499969482422,212.35000610351562,214.85000610351562,30857,0.0,0.0,2023-07-21,214.5488240669336,214.7128863697094,-0.1640623027757897,-0.23529330676504623,SBGLP.NS,2023-07-29 12:05:58.476720
7,2023-07-20 00:00:00+05:30,219.6999969482422,219.6999969482422,210.35000610351562,215.0,24621,0.0,0.0,2023-07-20,214.49406369664598,214.7019167910049,-0.20785309435891008,-0.25310105776236036,SBGLP.NS,2023-07-29 12:05:58.476720
8,2023-07-19 00:00:00+05:30,215.14999389648438,219.5500030517578,209.6999969482422,214.60000610351562,36682,0.0,0.0,2023-07-19,214.40207527785432,214.6780701342853,-0.27599485643096955,-0.2644130486132229,SBGLP.NS,2023-07-29 12:05:58.476720
9,2023-07-18 00:00:00+05:30,215.39999389648438,217.4499969482422,210.5500030517578,214.89999389648438,22617,0.0,0.0,2023-07-18,214.3660878550068,214.68431525674686,-0.31822740174004593,-0.26151759665878627,SBGLP.NS,2023-07-29 12:05:58.476720
10,2023-07-17 00:00:00+05:30,211.85000610351562,217.0500030517578,210.25,213.89999389648438,16104,0.0,0.0,2023-07-17,214.26901402928365,214.66706096556786,-0.39804693628420296,-0.24734014538847132,SBGLP.NS,2023-07-29 12:05:58.476720
11,2023-07-14 00:00:00+05:30,216.35000610351562,219.5,206.35000610351562,214.9499969482422,12384,0.0,0.0,2023-07-14,214.33610859888353,214.72842633109454,-0.39231773221101207,-0.20966344766453843,SBGLP.NS,2023-07-29 12:05:58.476720
12,2023-07-13 00:00:00+05:30,214.5500030517578,216.89999389648438,212.0500030517578,216.0500030517578,20370,0.0,0.0,2023-07-13,214.2244925353638,214.71070068172273,-0.4862081463589334,-0.16399987652792003,SBGLP.NS,2023-07-29 12:05:58.476720
13,2023-07-12 00:00:00+05:30,218.60000610351562,219.5500030517578,209.0500030517578,213.4499969482422,17026,0.0,0.0,2023-07-12,213.89258153238308,214.60355649211994,-0.7109749597368591,-0.08344780907016669,SBGLP.NS,2023-07-29 12:05:58.476720
