Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-04 00:00:00+05:30,1055.0,1055.0,1030.050048828125,1036.449951171875,37434,0.0,0.0,2023-10-04,990.8421752929687,42.561058631350015,1033.4032339243188,948.2811166616187,1075.9642925556686,905.7200580302687,72.3131920808118,26.17324600704595,22543307,140349.43312348466,174624.35773854522,595.2423106204408,61.586303737752026,1040.5,1050.949951171875,1026.0,1065.449951171875,1015.550048828125,1075.89990234375,1001.050048828125,-0.17459127852892964,-21.25828234253204,10.253601111388775,2.4204486216060546,7.833152489782721,58.35518241409408,23.99740866584768,1036.4699951171874,990.8421752929687,989.01216796875,825.2471682739258,TALBROAUTO.NS,2023-10-04 11:07:15.881171
2,2023-10-03 00:00:00+05:30,1065.050048828125,1070.0,1050.0,1053.75,32737,0.0,0.0,2023-10-03,992.2629699707031,44.58964464989299,1036.8526146205961,947.6733253208101,1081.442259270489,903.0836806709171,119.89475600636172,52.365512366594594,22580741,124787.92333654437,183193.08889231036,594.9235317893495,57.92417231677439,1057.9166666666667,1065.8333333333335,1045.8333333333335,1077.9166666666667,1037.9166666666667,1085.8333333333335,1025.8333333333335,-0.16543329857921046,-10.296470501007363,8.32088344965723,0.4621604991603745,7.8587229504968565,62.4955208852711,24.043670749392895,1022.1900024414062,992.2629699707031,985.2543579101563,819.7142581176757,TALBROAUTO.NS,2023-10-04 11:07:15.881171
3,2023-09-29 00:00:00+05:30,1054.0,1069.9000244140625,1040.050048828125,1045.9000244140625,48827,0.0,0.0,2023-09-29,992.0079223632813,44.23259438908237,1036.2405167523636,947.775327974199,1080.473111141446,903.5427335851166,161.06405707291594,47.34565588981147,22548004,184733.77539620697,197794.38028125186,594.6334355803491,47.62474979871204,1051.9500325520833,1063.8500162760415,1034.000040690104,1081.8000081380208,1022.1000569661458,1093.699991861979,1004.1500651041665,-0.14658636580913273,-15.216734303287828,4.016552491342168,-1.5025202384638396,5.519072729806007,61.33978238852101,23.293130948983745,1006.05,992.0079223632813,980.023857421875,814.0163311767578,TALBROAUTO.NS,2023-10-04 11:07:15.881171
4,2023-09-28 00:00:00+05:30,1030.0,1060.5,1016.2000122070312,1040.0,117244,0.0,0.0,2023-09-28,991.8834106445313,44.07613568118427,1035.9595463257156,947.807274963347,1080.0356820068998,903.7311392821628,227.6923446112151,34.84668649254331,22499177,441082.7336644485,201059.53150251307,594.2074865151845,40.91377911364303,1038.9000040690105,1061.5999959309897,1017.300008138021,1083.1999918619792,994.6000162760417,1105.8999837239585,973.0000203450522,-0.11595266969330455,-13.821367313817234,-0.7820486777541191,-2.8822884209153417,2.1002397431612225,60.49005315765092,22.48685614802008,985.45,991.8834106445313,975.2896606445313,808.3649694824219,TALBROAUTO.NS,2023-10-04 11:07:15.881171
5,2023-09-27 00:00:00+05:30,971.7999877929688,1023.0,957.0499877929688,1006.25,54886,0.0,0.0,2023-09-27,991.8143920898438,43.99783586192413,1035.812227951768,947.8165562279196,1079.810063813692,903.8187203659954,158.4517373428187,-10.437021038618983,22381933,199785.31653707995,141053.7309620292,593.1948040512981,26.224809266268807,995.4333292643229,1033.816670735677,967.8666585286458,1061.383341471354,929.4833170572916,1099.7666829427083,901.9166463216145,-0.18126979768560192,-29.8369570226048,-6.332800062897832,-3.407348356705647,-2.9254517061921845,55.26758648537339,21.79933631944499,962.9599975585937,991.8143920898438,970.329169921875,802.765622253418,TALBROAUTO.NS,2023-10-04 11:07:15.881171
6,2023-09-26 00:00:00+05:30,979.2999877929688,983.0,955.5,965.0499877929688,18531,0.0,0.0,2023-09-26,993.086083984375,44.79733519879858,1037.8834191831736,948.2887487855764,1082.6807543819723,903.4914135867779,70.40613198299673,-35.59795378139265,22327047,64691.132940970194,126370.8345682665,592.7550785494809,17.047687714426104,967.8499959309896,980.1999918619792,952.6999918619792,995.3499959309896,940.3499959309896,1007.6999918619792,925.1999918619792,-0.24036242338593852,-63.68778787122796,-10.019628729287888,-2.6759854301576005,-7.343643299130287,47.38395772729994,21.85731249116155,950.8199951171875,993.086083984375,966.264228515625,797.5057711791992,TALBROAUTO.NS,2023-10-04 11:07:15.881171
7,2023-09-25 00:00:00+05:30,948.75,995.4000244140625,947.0499877929688,973.0499877929688,53908,0.0,0.0,2023-09-25,996.8144622802735,45.439585378639364,1042.254047658913,951.3748769016341,1087.6936330375522,905.9352915229947,67.87929359411814,-26.907973896150143,22345578,189751.17009722037,141790.75997509056,592.6212175506327,16.555318986303945,971.8333333333334,996.616678873698,948.2666422526042,1020.1833699544271,923.4832967122396,1044.9667154947917,899.9166056315105,-0.25306776690637595,-63.02157763812069,-10.530497126787282,-0.8400746053750285,-9.690422521412254,48.93909176477379,22.990768546011957,947.1400024414063,996.8144622802735,963.1141003417969,792.6529302978515,TALBROAUTO.NS,2023-10-04 11:07:15.881171
8,2023-09-22 00:00:00+05:30,935.8499755859375,951.0,925.0,942.9000244140625,22739,0.0,0.0,2023-09-22,1000.4147766113281,46.302005977299956,1046.7167825886281,954.1127706340282,1093.018788565928,907.8107646567282,-79.09047204912115,-53.3643788106108,22291670,77559.1605772686,129800.6574445581,592.222881897715,18.69144063668304,939.6333414713541,954.2666829427083,928.2666829427083,965.6333414713541,913.6333414713541,980.2666829427083,902.2666829427083,-0.2754797617565337,-83.44495807323581,-11.812889285301367,1.5825310249780347,-13.395420310279402,42.313523139985826,24.21141352815855,944.460009765625,1000.4147766113281,959.7051745605469,787.7500280761719,TALBROAUTO.NS,2023-10-04 11:07:15.881171
9,2023-09-21 00:00:00+05:30,939.0,966.4500122070312,921.3499755859375,927.5499877929688,32868,0.0,0.0,2023-09-21,1006.1912231445312,45.95420539988514,1052.1454285444163,960.2370177446461,1098.0996339443016,914.2828123447609,-90.21684175549863,-50.94864451712364,22268931,110282.52314982371,142861.03166138046,592.0679312904298,19.68656376223541,938.4499918619791,955.5500081380208,910.449971516927,983.5500284830729,893.3499552408854,1000.6500447591145,865.3499348958333,-0.3066527041319313,-91.71681485478338,-10.30644210569892,4.931386102547885,-15.237828208246805,38.54354801224301,25.171030895325053,950.8900024414063,1006.1912231445312,956.8792895507812,783.1905395507813,TALBROAUTO.NS,2023-10-04 11:07:15.881171
10,2023-09-20 00:00:00+05:30,935.5,959.2999877929688,935.0,945.5499877929688,31941,0.0,0.0,2023-09-20,1013.6258392333984,44.568829896663786,1058.1946691300623,969.0570093367346,1102.763499026726,924.4881794400709,-79.58442131942975,-40.476836670925366,22301799,109251.92390684072,151005.65878926966,591.8535264906567,20.017859634335124,946.6166585286459,958.2333170572917,933.933329264323,970.9166463216146,922.3166707356771,982.5333048502605,909.6333414713542,-0.3077051357383597,-82.01694079303363,-6.709828972074661,8.740843154609585,-15.450672126684246,41.49649263075971,26.204464983042826,958.4539672851563,1013.6258392333984,954.3095092773438,778.6892468261718,TALBROAUTO.NS,2023-10-04 11:07:15.881171
