Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-22 00:00:00+05:30,1018.5499877929688,1032.050048828125,1010.5999755859375,1020.5999755859375,351536,0.0,0.0,2023-09-22,1035.415005493164,17.22603704317338,1052.6410425363374,1018.1889684499906,1069.8670795795108,1000.9629314068172,-104.78758806802199,-33.802574829847394,34078181,347609.7367037294,382348.5270675793,875.7417145081268,41.23385552707174,1021.0833333333334,1031.5666910807292,1010.1166178385417,1042.533406575521,999.6332600911459,1053.0167643229167,988.6665445963542,0.026160821997526843,-78.8171103258538,0.8784657081082514,2.2165942106211265,-1.338128502512875,45.629454893643015,15.595019817478809,1037.0900024414063,1035.415005493164,1038.4386694335938,1034.0268426513671,MGL.NS,2023-09-22 10:58:08.771531
2,2023-09-21 00:00:00+05:30,1040.0,1040.800048828125,1014.0,1018.5499877929688,314955,0.0,0.0,2023-09-21,1034.3375061035156,18.803275182982702,1053.1407812864982,1015.5342309205329,1071.944056469481,996.7309557375502,-116.15499223117047,-28.139558912958453,33726645,310811.7492608096,391033.2246585418,875.5470254958997,45.503876000617716,1024.4500122070312,1034.9000244140625,1008.0999755859375,1051.2500610351562,997.6499633789062,1061.7000732421875,981.2999267578125,0.031821981962097436,-81.63690048920468,2.3511767294414767,2.5511263362493453,-0.19994960680786855,44.9419090622344,15.509427397101923,1041.9300170898437,1034.3375061035156,1039.9452465820314,1033.7477307128906,MGL.NS,2023-09-22 10:58:08.771531
3,2023-09-20 00:00:00+05:30,1053.949951171875,1063.300048828125,1034.800048828125,1039.050048828125,225433,0.0,0.0,2023-09-20,1032.8700073242187,21.10472204836614,1053.9747293725848,1011.7652852758525,1075.079451420951,990.6605632274865,-15.259542903711706,19.291290716065365,34041600,226944.9535532618,411088.59350797476,875.3746223544716,46.04938252526565,1045.7167154947917,1056.6333821614585,1028.1333821614585,1074.2167154947917,1017.2167154947917,1085.1333821614585,999.6333821614585,0.0472290424114347,-53.43874699126954,4.4029619601615195,2.6011137379513123,1.8018482222102072,50.92123473594663,15.574837166099686,1044.3400146484375,1032.8700073242187,1041.4623132324218,1033.467466430664,MGL.NS,2023-09-22 10:58:08.771531
4,2023-09-18 00:00:00+05:30,1055.0,1064.6500244140625,1048.4000244140625,1053.9000244140625,250226,0.0,0.0,2023-09-18,1030.695004272461,22.62131591564959,1053.3163201881105,1008.0736883568113,1075.93763610376,985.4523724411617,50.563561001157076,42.777539399698796,34267033,255504.4217899307,457124.50349665293,875.2332620319097,50.669083086605355,1055.6500244140625,1062.9000244140625,1046.6500244140625,1071.9000244140625,1039.4000244140625,1079.1500244140625,1030.4000244140625,0.058026613590562326,-33.01237409926984,4.94421185875467,2.15065168239876,2.79356017635591,55.92623600932285,16.71145189912024,1039.5300048828126,1030.695004272461,1042.333175048828,1033.0545385742187,MGL.NS,2023-09-22 10:58:08.771531
5,2023-09-15 00:00:00+05:30,1050.0,1055.0,1038.8499755859375,1053.3499755859375,417549,0.0,0.0,2023-09-15,1027.6725036621094,23.383261013346008,1051.0557646754555,1004.2892426487634,1074.4390256888014,980.9059816354174,25.1915547480659,28.114286286024836,34016807,426134.5133115881,507529.52392333344,875.0618192157281,51.09316799606324,1049.066650390625,1059.2833251953125,1043.13330078125,1065.2166748046875,1032.9166259765625,1075.433349609375,1026.9832763671875,0.08388262173496619,-33.768974836225155,4.099765847599883,1.4522616383097824,2.647504209290101,55.77674760764777,17.22363759462679,1039.089990234375,1027.6725036621094,1043.1363513183594,1032.4606329345704,MGL.NS,2023-09-22 10:58:08.771531
6,2023-09-14 00:00:00+05:30,1036.0,1045.949951171875,1032.5,1044.800048828125,169396,0.0,0.0,2023-09-14,1024.0425048828124,24.780735280194918,1048.8232401630073,999.2617696026175,1073.6039754432022,974.4810343224226,-5.758556851543994,9.345000392835729,33599258,171475.82760316477,527878.2765762698,874.7758831150433,50.65935611309607,1041.0833333333333,1049.6666666666665,1036.2167154947915,1054.5332845052083,1027.6333821614583,1063.1166178385415,1022.7667643229165,0.04588679909716157,-44.45932862158947,3.0106728717305486,0.7903855859872573,2.220287285743291,53.50008729895038,18.312656012554836,1039.75,1024.0425048828124,1043.8019177246094,1031.942103881836,MGL.NS,2023-09-22 10:58:08.771531
7,2023-09-13 00:00:00+05:30,1012.0,1037.0,1005.2000122070312,1030.5999755859375,367307,0.0,0.0,2023-09-13,1021.0950012207031,25.671661712154783,1046.7666629328578,995.4233395085483,1072.4383246450127,969.7516777963936,-74.45379216011452,-30.111724290179993,33429862,366763.32834921574,616978.888819546,874.665186200959,54.27977372023301,1024.2666625976562,1043.3333129882812,1011.5333251953125,1056.066650390625,992.4666748046875,1075.13330078125,979.7333374023438,0.033778122295834136,-56.714670241930406,2.412725820110836,0.23531376455143435,2.177412055559402,49.489913299555504,19.416234840195077,1041.4099853515625,1021.0950012207031,1044.164110107422,1031.3732580566407,MGL.NS,2023-09-22 10:58:08.771531
8,2023-09-12 00:00:00+05:30,1059.699951171875,1062.75,1013.0999755859375,1015.0,604826,0.0,0.0,2023-09-12,1018.6700012207032,26.983723234938292,1045.6537244556414,991.6862779857648,1072.6374476905798,964.7025547508266,-46.92781517441961,-17.728722253547186,33062555,594789.1899389616,679532.7789371284,874.444737536323,59.69445440604658,1030.2833251953125,1047.4666748046875,997.816650390625,1079.933349609375,980.63330078125,1097.11669921875,948.1666259765625,0.02421901572153511,-72.46542515040798,3.0091080078721006,-0.3090392493384161,3.3181472572105166,44.61760965189783,20.03386543917956,1050.05,1018.6700012207032,1044.654803466797,1030.994146118164,MGL.NS,2023-09-22 10:58:08.771531
9,2023-09-11 00:00:00+05:30,1060.949951171875,1061.9000244140625,1048.5999755859375,1051.699951171875,1656457,0.0,0.0,2023-09-11,1017.2100006103516,27.964866972412814,1045.1748675827644,989.2451336379388,1073.1397345551773,961.2802666655259,63.24000875813525,35.03245674706414,33667381,1687868.4395480203,700718.6761866701,874.1167744324885,63.52798122586038,1054.066650390625,1059.5333251953125,1046.2332763671875,1067.36669921875,1040.7666015625,1072.8333740234375,1032.9332275390625,0.08635838159098438,-28.57150463953653,5.263426616456172,-1.1385760636410454,6.402002680097217,56.52975965991654,21.12257115736056,1053.560009765625,1017.2100006103516,1045.6316955566406,1030.7956384277343,MGL.NS,2023-09-22 10:58:08.771531
10,2023-09-08 00:00:00+05:30,1058.949951171875,1061.699951171875,1054.0999755859375,1056.6500244140625,143857,0.0,0.0,2023-09-08,1014.3800018310546,27.14266457650216,1041.5226664075567,987.2373372545525,1068.665330984059,960.0946726780503,99.13570401365837,41.96866082896252,35323838,147274.90085840796,453931.2353463324,872.974649451475,83.44581174906219,1057.4833170572917,1060.866658528646,1053.2666829427085,1065.0832926432292,1049.8833414713542,1068.4666341145835,1045.666707356771,0.14652454912203738,-23.1733884091791,4.45549954360331,-2.7390767336653496,7.194576277268659,58.485385012072335,20.665365561112665,1049.5900146484375,1014.3800018310546,1045.235858154297,1030.2975469970704,MGL.NS,2023-09-22 10:58:08.771531
11,2023-09-07 00:00:00+05:30,1076.800048828125,1076.800048828125,1048.8499755859375,1053.0999755859375,420073,0.0,0.0,2023-09-07,1012.0775360107422,25.25580896337759,1037.3333449741197,986.8217270473646,1062.5891539374973,961.565918083987,147.36382943205714,44.72400568776907,35179981,428608.6617373479,530595.3189683135,872.8720000973432,86.32062812590785,1059.5833333333333,1070.316691080729,1042.3666178385415,1087.5334065755208,1031.6332600911458,1098.2667643229165,1014.416544596354,0.0824366859113982,-25.593439194764457,2.866093281877511,-4.5377208029825145,7.403814084860025,57.50641275278501,19.654651412671374,1044.32001953125,1012.0775360107422,1044.6849230957032,1029.709111328125,MGL.NS,2023-09-22 10:58:08.771531
12,2023-09-06 00:00:00+05:30,1038.0,1077.9000244140625,1038.0,1073.800048828125,1367889,0.0,0.0,2023-09-06,1011.807748413086,24.81958740142328,1036.6273358145093,986.9881610116627,1061.4469232159324,962.1685736102394,226.12552857893945,49.08730241625502,35600054,1423117.7940093623,556091.9832760548,872.5774015693491,89.92286493902952,1063.2333577473958,1088.4667154947915,1048.566691080729,1103.1333821614583,1023.3333333333333,1128.366739908854,1008.6666666666665,0.11675539693362393,-3.9805588212985437,1.137371993772831,-6.38867432419752,7.526046317970351,65.92361348820918,18.56619002204229,1038.5000244140624,1011.807748413086,1043.8831640625,1028.9327685546875,MGL.NS,2023-09-22 10:58:08.771531
13,2023-09-05 00:00:00+05:30,1034.75,1041.6500244140625,1028.6500244140625,1032.550048828125,407533,0.0,0.0,2023-09-05,1010.8646392822266,22.59902083418519,1033.4636601164118,988.2656184480413,1056.062680950597,965.6665976138562,94.6242070237193,-14.82549915684952,34232165,407699.76907083177,339335.53059272794,871.5006162604661,87.38802879474952,1034.2833658854167,1039.916707356771,1026.916707356771,1047.2833658854167,1021.2833658854167,1052.916707356771,1013.916707356771,0.019769016321465115,-13.632922226123595,-3.13179159581523,-8.270185903690107,5.1383943078748775,53.26594181766941,17.394000832134044,1029.2500244140624,1010.8646392822266,1042.4164379882814,1028.0094592285157,MGL.NS,2023-09-22 10:58:08.771531
14,2023-09-04 00:00:00+05:30,1033.8499755859375,1038.300048828125,1022.9500122070312,1031.8499755859375,227542,0.0,0.0,2023-09-04,1011.5878997802735,23.54139388978796,1035.1292936700613,988.0465058904855,1058.6706875598493,964.5051120006975,93.83769147828795,-23.80378473174603,33824632,227480.7762959796,322244.4709732019,871.2434486167856,80.02546220396444,1031.0333455403645,1039.1166788736978,1023.766642252604,1046.3833821614583,1015.6833089192708,1054.4667154947915,1008.4166056315103,-0.036621679503106,-9.520394732693283,-4.487663288609042,-9.554784480658826,5.067121192049784,52.99078983359156,18.110328154757813,1028.060009765625,1011.5878997802735,1042.1900341796875,1027.443536376953,MGL.NS,2023-09-22 10:58:08.771531
15,2023-09-01 00:00:00+05:30,1023.75,1035.0,1015.2000122070312,1030.300048828125,261262,0.0,0.0,2023-09-01,1011.9721771240235,23.948752099361396,1035.9209292233847,988.0234250246621,1059.8696813227461,964.0746729253007,88.90040376526002,-34.98818289774214,33597090,260799.37116918774,345935.3946425074,871.1001287208896,71.32407949283787,1026.8333536783855,1038.4666951497397,1018.666707356771,1046.6333414713542,1007.0333658854167,1058.2666829427085,998.8667195638022,-0.2613647125889815,-7.292397644204407,-6.086648420097731,-10.821564778671272,4.734916358573541,52.41473930215325,19.12566709281305,1024.9000122070313,1011.9721771240235,1042.0091247558594,1026.891011352539,MGL.NS,2023-09-22 10:58:08.771531
16,2023-08-31 00:00:00+05:30,1024.9000244140625,1031.699951171875,1015.0,1024.0,232381,0.0,0.0,2023-08-31,1015.6054534912109,31.268940080238153,1046.874393571449,984.3365134109728,1078.1433336516873,953.0675733307346,92.40223416069186,-44.0030344765369,33335828,230551.07166698843,367219.4005108373,870.9368438208487,60.72661793171743,1023.566650390625,1032.13330078125,1015.433349609375,1040.2666015625,1006.86669921875,1048.833251953125,998.7333984375,-0.19639379827196496,-13.089497299072962,-7.888967681687177,-12.005293868314656,4.116326186627479,50.107252556738025,20.45743784661639,1020.5,1015.6054534912109,1041.7657177734375,1026.2634411621093,MGL.NS,2023-09-22 10:58:08.771531
17,2023-08-30 00:00:00+05:30,1026.550048828125,1032.050048828125,1013.75,1027.550048828125,410250,0.0,0.0,2023-08-30,1018.4243927001953,34.44551246702268,1052.869905167218,983.9788802331726,1087.3154176342407,949.5333677661499,121.76812032035907,-44.666000489473966,33568209,408430.4814557694,401386.4827217995,870.7970800558985,55.5918514564458,1024.4500325520833,1035.1500651041665,1016.8500162760415,1042.7500813802083,1006.1499837239583,1053.4501139322915,998.5499674479165,-0.22600972329900465,-26.1219073036913,-9.456493326229747,-13.034375414971526,3.577882088741779,51.411716213736405,21.934875641531377,1015.5099975585938,1018.4243927001953,1041.5804040527344,1025.4479064941406,MGL.NS,2023-09-22 10:58:08.771531
18,2023-08-29 00:00:00+05:30,1020.0,1031.4000244140625,1013.1500244140625,1026.5999755859375,319510,0.0,0.0,2023-08-29,1022.2074737548828,39.311672290189975,1061.5191460450728,982.8958014646928,1100.8308183352628,943.5841291745029,161.34930716227828,-48.63307820804324,33157959,317798.817716693,399625.48303830705,870.5439822771268,48.68656629711492,1023.7166748046875,1034.2833251953125,1016.0333251953125,1041.9666748046875,1005.4666748046875,1052.5333251953125,997.7833251953125,-0.2357546425054619,-33.58054180181136,-11.669746978054604,-13.92884593715697,2.2590989591023654,51.09534851855188,23.525962497593675,1007.839990234375,1022.2074737548828,1041.6026086425782,1024.2361712646484,MGL.NS,2023-09-22 10:58:08.771531
