Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,474.5,475.79998779296875,470.6000061035156,472.3500061035156,6090738,0.0,0.0,2023-07-17,467.4540343709406,458.4592362965742,8.994798074366372,8.757377524339194,ITC.NS,2023-07-19 11:13:21.504521
2,2023-07-14 00:00:00+05:30,473.0,475.0,471.3500061035156,472.8999938964844,5081391,0.0,0.0,2023-07-14,466.5638576922905,457.3479747120189,9.215882980271601,8.698022386832399,ITC.NS,2023-07-19 11:13:21.504521
3,2023-07-13 00:00:00+05:30,473.8999938964844,476.75,471.0,472.0,7909757,0.0,0.0,2023-07-13,465.4118329278916,456.1038131772617,9.30801975062991,8.568557238472597,ITC.NS,2023-07-19 11:13:21.504521
4,2023-07-12 00:00:00+05:30,477.75,477.75,470.45001220703125,472.29998779296875,12340934,0.0,0.0,2023-07-12,464.21398436932645,454.8321182314426,9.381866137883833,8.383691610433267,ITC.NS,2023-07-19 11:13:21.504521
5,2023-07-11 00:00:00+05:30,466.0,474.54998779296875,466.0,473.1499938964844,8457557,0.0,0.0,2023-07-11,462.74380192866425,453.4346886665205,9.30911326214374,8.134147978570626,ITC.NS,2023-07-19 11:13:21.504521
6,2023-07-10 00:00:00+05:30,470.0,470.8999938964844,463.70001220703125,465.8500061035156,6521300,0.0,0.0,2023-07-10,460.85176702542424,451.8574642481234,8.994302777300845,7.840406657677348,ITC.NS,2023-07-19 11:13:21.504521
7,2023-07-07 00:00:00+05:30,473.0,475.5,467.6000061035156,468.3999938964844,7323451,0.0,0.0,2023-07-07,459.94299628395305,450.738060899692,9.204935384261034,7.551932627771473,ITC.NS,2023-07-19 11:13:21.504521
8,2023-07-06 00:00:00+05:30,477.3500061035156,477.3999938964844,470.5,473.8999938964844,9471054,0.0,0.0,2023-07-06,458.40536035440186,449.32510625994865,9.08025409445321,7.138681938649081,ITC.NS,2023-07-19 11:13:21.504521
9,2023-07-05 00:00:00+05:30,466.3500061035156,480.6499938964844,464.29998779296875,475.1000061035156,16252992,0.0,0.0,2023-07-05,455.58815425584135,447.3591152490258,8.229039006815526,6.653288899698048,ITC.NS,2023-07-19 11:13:21.504521
10,2023-07-04 00:00:00+05:30,465.0,468.0,459.79998779296875,466.3500061035156,7725081,0.0,0.0,2023-07-04,452.0405448289915,445.1398439806667,6.900700848324789,6.259351372918679,ITC.NS,2023-07-19 11:13:21.504521
