Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
14,2023-07-11 00:00:00+05:30,12.850000381469727,13.100000381469727,12.550000190734863,12.800000190734863,222072,0.0,0.0,2023-07-11,12.210910270397374,11.872139093636914,0.33877117676046,0.268943424736966,DPSCLTD.NS,2023-07-30 17:44:24.200335
15,2023-07-10 00:00:00+05:30,13.050000190734863,13.149999618530273,12.550000190734863,12.600000381469727,73067,0.0,0.0,2023-07-10,12.103803012154195,11.797910205869078,0.30589280628511695,0.2514864867310924,DPSCLTD.NS,2023-07-30 17:44:24.200335
16,2023-07-07 00:00:00+05:30,13.149999618530273,13.199999809265137,12.5,12.75,287714,0.0,0.0,2023-07-07,12.01358530864228,11.733742991821027,0.27984231682125404,0.23788490684258629,DPSCLTD.NS,2023-07-30 17:44:24.200335
17,2023-07-06 00:00:00+05:30,11.800000190734863,13.199999809265137,11.550000190734863,12.949999809265137,611281,0.0,0.0,2023-07-06,11.879691728395422,11.652442431166708,0.22724929722871323,0.2273955543479193,DPSCLTD.NS,2023-07-30 17:44:24.200335
18,2023-07-05 00:00:00+05:30,11.850000381469727,11.850000381469727,11.550000190734863,11.600000381469727,59195,0.0,0.0,2023-07-05,11.685090259146383,11.548637840918834,0.13645241822754883,0.2274321186277208,DPSCLTD.NS,2023-07-30 17:44:24.200335
19,2023-07-04 00:00:00+05:30,11.550000190734863,11.850000381469727,11.550000190734863,11.600000381469727,47283,0.0,0.0,2023-07-04,11.700561145996684,11.544528837674763,0.1560323083219206,0.2501770437277638,DPSCLTD.NS,2023-07-30 17:44:24.200335
20,2023-07-03 00:00:00+05:30,11.75,11.75,11.449999809265137,11.649999618530273,35651,0.0,0.0,2023-07-03,11.718844921365221,11.540091114171167,0.1787538071940542,0.27371322757922456,DPSCLTD.NS,2023-07-30 17:44:24.200335
21,2023-06-30 00:00:00+05:30,11.399999618530273,11.649999618530273,11.300000190734863,11.449999809265137,31654,0.0,0.0,2023-06-30,11.731362249153394,11.531298433822439,0.20006381533095485,0.2974530826755172,DPSCLTD.NS,2023-07-30 17:44:24.200335
22,2023-06-27 00:00:00+05:30,11.949999809265137,11.949999809265137,11.350000381469727,11.449999809265137,59662,0.0,0.0,2023-06-27,11.782519056405803,11.537802323787023,0.24471673261878024,0.3218003995116578,DPSCLTD.NS,2023-07-30 17:44:24.200335
23,2023-06-26 00:00:00+05:30,11.600000381469727,12.0,11.550000190734863,11.699999809265137,40233,0.0,0.0,2023-06-26,11.84297710134047,11.544826524948773,0.29815057639169673,0.3410713162348772,DPSCLTD.NS,2023-07-30 17:44:24.200335
24,2023-06-23 00:00:00+05:30,11.75,11.899999618530273,11.5,11.600000381469727,64383,0.0,0.0,2023-06-23,11.868972972626894,11.532412662203463,0.3365603104234314,0.3518015011956723,DPSCLTD.NS,2023-07-30 17:44:24.200335
25,2023-06-22 00:00:00+05:30,12.199999809265137,12.25,11.800000190734863,11.899999618530273,64942,0.0,0.0,2023-06-22,11.917877080110015,11.527005644662163,0.39087143544785263,0.3556117988887325,DPSCLTD.NS,2023-07-30 17:44:24.200335
26,2023-06-21 00:00:00+05:30,12.399999618530273,12.449999809265137,12.199999809265137,12.25,34918,0.0,0.0,2023-06-21,11.921127527669968,11.497166126752713,0.4239614009172552,0.34679688974895245,DPSCLTD.NS,2023-07-30 17:44:24.200335
27,2023-06-20 00:00:00+05:30,12.600000381469727,12.600000381469727,12.100000381469727,12.199999809265137,54725,0.0,0.0,2023-06-20,11.861332532700871,11.436939416892931,0.4243931158079395,0.32750576195687675,DPSCLTD.NS,2023-07-30 17:44:24.200335
28,2023-06-19 00:00:00+05:30,12.5,12.850000381469727,12.050000190734863,12.199999809265137,126823,0.0,0.0,2023-06-19,11.799756664234641,11.375894585503154,0.42386207873148685,0.30328392349411104,DPSCLTD.NS,2023-07-30 17:44:24.200335
29,2023-06-16 00:00:00+05:30,12.699999809265137,12.850000381469727,12.350000381469727,12.449999809265137,74008,0.0,0.0,2023-06-16,11.726985183320005,11.309966167602195,0.41701901571781086,0.2731393846847671,DPSCLTD.NS,2023-07-30 17:44:24.200335
30,2023-06-15 00:00:00+05:30,12.75,12.800000190734863,12.25,12.449999809265137,126345,0.0,0.0,2023-06-15,11.595527978602709,11.218763476269158,0.3767645023335504,0.23716947692650614,DPSCLTD.NS,2023-07-30 17:44:24.200335
31,2023-06-14 00:00:00+05:30,11.850000381469727,12.649999618530273,11.850000381469727,12.550000190734863,398249,0.0,0.0,2023-06-14,11.440169463936812,11.12026456962948,0.3199048943073315,0.20227072057474504,DPSCLTD.NS,2023-07-30 17:44:24.200335
32,2023-06-13 00:00:00+05:30,11.75,12.0,11.600000381469727,11.699999809265137,124679,0.0,0.0,2023-06-13,11.238382059064438,11.005885719941048,0.23249633912339007,0.1728621771415984,DPSCLTD.NS,2023-07-30 17:44:24.200335
33,2023-06-12 00:00:00+05:30,11.100000381469727,12.0,11.100000381469727,11.550000190734863,216027,0.0,0.0,2023-06-12,11.154451559027947,10.95035659279512,0.20409496623282664,0.15795363664615045,DPSCLTD.NS,2023-07-30 17:44:24.200335
34,2023-06-09 00:00:00+05:30,11.199999809265137,11.449999809265137,11.050000190734863,11.199999809265137,30449,0.0,0.0,2023-06-09,11.082533625990326,10.90238510495994,0.18014852103038592,0.1464183042494814,DPSCLTD.NS,2023-07-30 17:44:24.200335
35,2023-06-08 00:00:00+05:30,11.199999809265137,11.5,11.149999618530273,11.25,82281,0.0,0.0,2023-06-08,11.061176138122178,10.878575928615524,0.18260020950665456,0.13798575005425529,DPSCLTD.NS,2023-07-30 17:44:24.200335
36,2023-06-07 00:00:00+05:30,11.199999809265137,11.649999618530273,11.149999618530273,11.25,93891,0.0,0.0,2023-06-07,11.026844526871667,10.848862002904765,0.17798252396690195,0.12683213519115544,DPSCLTD.NS,2023-07-30 17:44:24.200335
37,2023-06-06 00:00:00+05:30,11.600000381469727,11.600000381469727,11.149999618530273,11.199999809265137,38504,0.0,0.0,2023-06-06,10.986270804484697,10.816770963137145,0.1694998413475517,0.11404453799721881,DPSCLTD.NS,2023-07-30 17:44:24.200335
38,2023-06-05 00:00:00+05:30,11.399999618530273,11.800000190734863,11.149999618530273,11.199999809265137,96126,0.0,0.0,2023-06-05,10.94741098543371,10.786112655446907,0.1612983299868027,0.10018071215963559,DPSCLTD.NS,2023-07-30 17:44:24.200335
39,2023-06-02 00:00:00+05:30,11.25,11.300000190734863,11.050000190734863,11.149999618530273,39895,0.0,0.0,2023-06-02,10.901485744737087,10.753001683141449,0.14848406159563865,0.0849013077028438,DPSCLTD.NS,2023-07-30 17:44:24.200335
40,2023-06-01 00:00:00+05:30,11.199999809265137,11.350000381469727,10.800000190734863,11.0,72951,0.0,0.0,2023-06-01,10.856301404047418,10.721241848310342,0.13505955573707595,0.0690056192296451,DPSCLTD.NS,2023-07-30 17:44:24.200335
41,2023-05-31 00:00:00+05:30,10.949999809265137,11.199999809265137,10.899999618530273,11.100000381469727,69141,0.0,0.0,2023-05-31,10.830174386601495,10.69894119617517,0.1312331904263253,0.052492135102787385,DPSCLTD.NS,2023-07-30 17:44:24.200335
42,2023-05-30 00:00:00+05:30,11.5,11.5,10.800000190734863,11.0,65511,0.0,0.0,2023-05-30,10.781115114807271,10.666856461351605,0.11425865345566599,0.032806871271902904,DPSCLTD.NS,2023-07-30 17:44:24.200335
43,2023-05-29 00:00:00+05:30,11.850000381469727,11.850000381469727,11.100000381469727,11.449999809265137,89524,0.0,0.0,2023-05-29,10.741317862954046,10.640204978259733,0.10111288469431301,0.012443925725962125,DPSCLTD.NS,2023-07-30 17:44:24.200335
44,2023-05-26 00:00:00+05:30,10.300000190734863,11.800000190734863,10.300000190734863,11.449999809265137,554308,0.0,0.0,2023-05-26,10.612466599988393,10.575421391779301,0.03704520820909174,-0.0097233140161256,DPSCLTD.NS,2023-07-30 17:44:24.200335
45,2023-05-25 00:00:00+05:30,10.600000381469727,10.600000381469727,9.75,10.100000381469727,125966,0.0,0.0,2023-05-25,10.460187834665348,10.505455118380434,-0.04526728371508604,-0.021415444572429936,DPSCLTD.NS,2023-07-30 17:44:24.200335
46,2023-05-24 00:00:00+05:30,10.649999618530273,10.649999618530273,10.399999618530273,10.5,56067,0.0,0.0,2023-05-24,10.525676462519097,10.537891497333291,-0.012215034814193615,-0.015452484786765908,DPSCLTD.NS,2023-07-30 17:44:24.200335
47,2023-05-23 00:00:00+05:30,10.449999809265137,10.550000190734863,10.399999618530273,10.449999809265137,27782,0.0,0.0,2023-05-23,10.530344910249843,10.540922817119956,-0.010577906870112841,-0.01626184727990898,DPSCLTD.NS,2023-07-30 17:44:24.200335
48,2023-05-22 00:00:00+05:30,10.699999809265137,10.699999809265137,10.399999618530273,10.5,38487,0.0,0.0,2023-05-22,10.544953110428882,10.548196657748342,-0.003243547319460305,-0.017682832382358012,DPSCLTD.NS,2023-07-30 17:44:24.200335
49,2023-05-19 00:00:00+05:30,10.699999809265137,10.699999809265137,10.5,10.550000190734863,18662,0.0,0.0,2023-05-19,10.553126403234133,10.55205239036821,0.001074012865922569,-0.021292653648082437,DPSCLTD.NS,2023-07-30 17:44:24.200335
50,2023-05-18 00:00:00+05:30,10.550000190734863,10.699999809265137,10.399999618530273,10.550000190734863,39049,0.0,0.0,2023-05-18,10.553694805506728,10.552216566338878,0.0014782391678505036,-0.026884320276583686,DPSCLTD.NS,2023-07-30 17:44:24.200335
51,2023-05-17 00:00:00+05:30,10.800000190734863,10.800000190734863,10.5,10.550000190734863,24860,0.0,0.0,2023-05-17,10.554366553647068,10.552393876387198,0.001972677259869826,-0.03397496013769223,DPSCLTD.NS,2023-07-30 17:44:24.200335
52,2023-05-16 00:00:00+05:30,10.75,10.850000381469727,10.5,10.649999618530273,50678,0.0,0.0,2023-05-16,10.555160437812924,10.552585371239385,0.002575066573539786,-0.04296186948708275,DPSCLTD.NS,2023-07-30 17:44:24.200335
53,2023-05-15 00:00:00+05:30,10.5,10.800000190734863,10.350000381469727,10.649999618530273,35645,0.0,0.0,2023-05-15,10.537916950409771,10.544792231456114,-0.006875281046342607,-0.054346103502238376,DPSCLTD.NS,2023-07-30 17:44:24.200335
54,2023-05-12 00:00:00+05:30,10.649999618530273,10.699999809265137,10.399999618530273,10.5,37933,0.0,0.0,2023-05-12,10.517538283478771,10.536375640490181,-0.018837357011410205,-0.06621380911621232,DPSCLTD.NS,2023-07-30 17:44:24.200335
55,2023-05-11 00:00:00+05:30,10.649999618530273,10.75,10.5,10.5,29040,0.0,0.0,2023-05-11,10.520727062293094,10.539285691729397,-0.01855862943630271,-0.07805792214241285,DPSCLTD.NS,2023-07-30 17:44:24.200335
56,2023-05-10 00:00:00+05:30,10.75,10.899999618530273,10.399999618530273,10.550000190734863,45827,0.0,0.0,2023-05-10,10.524495619073658,10.542428547067749,-0.01793292799409052,-0.09293274531894039,DPSCLTD.NS,2023-07-30 17:44:24.200335
57,2023-05-09 00:00:00+05:30,10.899999618530273,10.899999618530273,10.600000381469727,10.649999618530273,30970,0.0,0.0,2023-05-09,10.519858424226166,10.54182281557438,-0.02196439134821304,-0.11168269965015283,DPSCLTD.NS,2023-07-30 17:44:24.200335
58,2023-05-08 00:00:00+05:30,10.75,10.949999809265137,10.399999618530273,10.600000381469727,45092,0.0,0.0,2023-05-08,10.496196388898149,10.533168671337908,-0.03697228243975914,-0.13411227672563777,DPSCLTD.NS,2023-07-30 17:44:24.200335
59,2023-05-05 00:00:00+05:30,10.850000381469727,10.850000381469727,10.550000190734863,10.75,74571,0.0,0.0,2023-05-05,10.477322935703317,10.527822134527364,-0.0504991988240473,-0.15839727529710743,DPSCLTD.NS,2023-07-30 17:44:24.200335
60,2023-05-04 00:00:00+05:30,10.699999809265137,10.800000190734863,10.399999618530273,10.75,40317,0.0,0.0,2023-05-04,10.427745287649374,10.510047905289554,-0.08230261764017932,-0.18537179441537244,DPSCLTD.NS,2023-07-30 17:44:24.200335
61,2023-05-03 00:00:00+05:30,10.5,10.850000381469727,10.350000381469727,10.550000190734863,67540,0.0,0.0,2023-05-03,10.369153521767442,10.490851737712719,-0.12169821594527619,-0.2111390886091707,DPSCLTD.NS,2023-07-30 17:44:24.200335
62,2023-05-02 00:00:00+05:30,10.399999618530273,10.800000190734863,10.199999809265137,10.5,135253,0.0,0.0,2023-05-02,10.336272309227912,10.486119861470947,-0.1498475522430347,-0.2334993067751443,DPSCLTD.NS,2023-07-30 17:44:24.200335
63,2023-04-28 00:00:00+05:30,10.300000190734863,11.5,10.300000190734863,10.5,333446,0.0,0.0,2023-04-28,10.306503638178443,10.48500945038862,-0.1785058122101777,-0.2544122454081717,DPSCLTD.NS,2023-07-30 17:44:24.200335
64,2023-04-27 00:00:00+05:30,10.300000190734863,10.5,10.149999618530273,10.300000190734863,53601,0.0,0.0,2023-04-27,10.271322481483615,10.48381020641971,-0.21248772493609458,-0.2733888537076702,DPSCLTD.NS,2023-07-30 17:44:24.200335
65,2023-04-26 00:00:00+05:30,10.199999809265137,10.350000381469727,10.0,10.25,32783,0.0,0.0,2023-04-26,10.266108352528844,10.498515007674499,-0.23240665514565428,-0.2886141359005641,DPSCLTD.NS,2023-07-30 17:44:24.200335
66,2023-04-25 00:00:00+05:30,10.25,10.350000381469727,9.949999809265137,10.149999618530273,35657,0.0,0.0,2023-04-25,10.269037143897727,10.518396208288458,-0.24935906439073108,-0.30266600608929156,DPSCLTD.NS,2023-07-30 17:44:24.200335
67,2023-04-24 00:00:00+05:30,10.399999618530273,10.399999618530273,10.100000381469727,10.199999809265137,26875,0.0,0.0,2023-04-24,10.290680330328174,10.547867935469112,-0.2571876051409383,-0.31599274151393164,DPSCLTD.NS,2023-07-30 17:44:24.200335
68,2023-04-21 00:00:00+05:30,10.300000190734863,10.5,10.050000190734863,10.25,60713,0.0,0.0,2023-04-21,10.307167697794181,10.57569738556543,-0.26852968777124886,-0.33069402560718,DPSCLTD.NS,2023-07-30 17:44:24.200335
69,2023-04-20 00:00:00+05:30,10.350000381469727,10.649999618530273,10.149999618530273,10.399999618530273,92841,0.0,0.0,2023-04-20,10.317561824665852,10.601753176410664,-0.2841913517448127,-0.3462351100661627,DPSCLTD.NS,2023-07-30 17:44:24.200335
70,2023-04-19 00:00:00+05:30,10.100000381469727,10.399999618530273,10.100000381469727,10.199999809265137,23060,0.0,0.0,2023-04-19,10.302573134872322,10.617893461041096,-0.3153203261687736,-0.36174604964650015,DPSCLTD.NS,2023-07-30 17:44:24.200335
71,2023-04-18 00:00:00+05:30,10.449999809265137,10.5,10.199999809265137,10.25,44680,0.0,0.0,2023-04-18,10.321222830437266,10.651324953183172,-0.330102122745906,-0.37335248051593173,DPSCLTD.NS,2023-07-30 17:44:24.200335
72,2023-04-17 00:00:00+05:30,10.399999618530273,10.399999618530273,10.100000381469727,10.350000381469727,68391,0.0,0.0,2023-04-17,10.334172435971315,10.683430949437826,-0.34925851346651093,-0.38416506995843813,DPSCLTD.NS,2023-07-30 17:44:24.200335
73,2023-04-13 00:00:00+05:30,10.149999618530273,10.399999618530273,10.050000190734863,10.199999809265137,28274,0.0,0.0,2023-04-13,10.331294627698878,10.710105394875272,-0.37881076717639495,-0.39289170908141985,DPSCLTD.NS,2023-07-30 17:44:24.200335
74,2023-04-12 00:00:00+05:30,10.350000381469727,10.399999618530273,10.0,10.149999618530273,61848,0.0,0.0,2023-04-12,10.355166412868648,10.750913841724085,-0.39574742885543657,-0.3964119445576761,DPSCLTD.NS,2023-07-30 17:44:24.200335
75,2023-04-11 00:00:00+05:30,10.350000381469727,10.350000381469727,9.850000381469727,10.149999618530273,68902,0.0,0.0,2023-04-11,10.392469466384718,10.79898697957959,-0.4065175131948724,-0.3965780734832359,DPSCLTD.NS,2023-07-30 17:44:24.200335
76,2023-04-10 00:00:00+05:30,10.5,10.649999618530273,9.199999809265137,10.149999618530273,142778,0.0,0.0,2023-04-10,10.436554893267344,10.850905968463536,-0.4143510751961923,-0.39409321355532684,DPSCLTD.NS,2023-07-30 17:44:24.200335
77,2023-04-06 00:00:00+05:30,10.199999809265137,10.600000381469727,10.100000381469727,10.25,79851,0.0,0.0,2023-04-06,10.488655852310448,10.906978476458196,-0.41832262414774846,-0.38902874814511046,DPSCLTD.NS,2023-07-30 17:44:24.200335
78,2023-04-05 00:00:00+05:30,10.5,10.699999809265137,10.0,10.199999809265137,50730,0.0,0.0,2023-04-05,10.532047825457802,10.95953675457485,-0.4274889291170485,-0.38170527914445096,DPSCLTD.NS,2023-07-30 17:44:24.200335
79,2023-04-03 00:00:00+05:30,10.699999809265137,10.75,10.0,10.550000190734863,50631,0.0,0.0,2023-04-03,10.592420192038286,11.020299710199629,-0.4278795181613422,-0.37025936665130155,DPSCLTD.NS,2023-07-30 17:44:24.200335
80,2023-03-31 00:00:00+05:30,10.5,10.649999618530273,10.149999618530273,10.350000381469727,102952,0.0,0.0,2023-03-31,10.600132919548,11.057923671756809,-0.45779075220880827,-0.3558543287737913,DPSCLTD.NS,2023-07-30 17:44:24.200335
81,2023-03-29 00:00:00+05:30,9.600000381469727,10.899999618530273,9.100000381469727,10.149999618530273,301033,0.0,0.0,2023-03-29,10.64561156283496,11.114557534979776,-0.4689459721448159,-0.33037022291503704,DPSCLTD.NS,2023-07-30 17:44:24.200335
82,2023-03-28 00:00:00+05:30,10.199999809265137,10.199999809265137,9.550000190734863,9.600000381469727,72104,0.0,0.0,2023-03-28,10.735722825435811,11.191722168295735,-0.45599934285992383,-0.29572628560759234,DPSCLTD.NS,2023-07-30 17:44:24.200335
83,2023-03-27 00:00:00+05:30,10.449999809265137,10.800000190734863,9.800000190734863,10.050000190734863,91967,0.0,0.0,2023-03-27,10.942217815247826,11.319059911241816,-0.37684209599398955,-0.25565802129450943,DPSCLTD.NS,2023-07-30 17:44:24.200335
84,2023-03-24 00:00:00+05:30,10.949999809265137,11.5,10.300000190734863,10.449999809265137,72574,0.0,0.0,2023-03-24,11.104439201522911,11.420584688882371,-0.31614548735946,-0.22536200261963937,DPSCLTD.NS,2023-07-30 17:44:24.200335
85,2023-03-23 00:00:00+05:30,11.0,11.0,10.699999809265137,10.800000190734863,22790,0.0,0.0,2023-03-23,11.223428181933416,11.49823147925175,-0.27480329731833386,-0.20266613143468418,DPSCLTD.NS,2023-07-30 17:44:24.200335
86,2023-03-22 00:00:00+05:30,10.949999809265137,11.100000381469727,10.699999809265137,10.800000190734863,69999,0.0,0.0,2023-03-22,11.300415089424064,11.5540899823331,-0.2536748929090358,-0.18463183996377175,DPSCLTD.NS,2023-07-30 17:44:24.200335
87,2023-03-21 00:00:00+05:30,11.100000381469727,11.449999809265137,10.899999618530273,10.949999809265137,36004,0.0,0.0,2023-03-21,11.391399616458465,11.614417165660958,-0.22301754920249373,-0.16737107672745571,DPSCLTD.NS,2023-07-30 17:44:24.200335
88,2023-03-20 00:00:00+05:30,11.75,11.75,10.899999618530273,11.100000381469727,48712,0.0,0.0,2023-03-20,11.471654126857253,11.667570554172626,-0.19591642731537284,-0.1534594586086962,DPSCLTD.NS,2023-07-30 17:44:24.200335
89,2023-03-17 00:00:00+05:30,11.600000381469727,11.649999618530273,10.949999809265137,11.050000190734863,82485,0.0,0.0,2023-03-17,11.539227535109529,11.712976167988858,-0.17374863287932918,-0.14284521643202702,DPSCLTD.NS,2023-07-30 17:44:24.200335
90,2023-03-16 00:00:00+05:30,11.5,11.600000381469727,11.100000381469727,11.25,55081,0.0,0.0,2023-03-16,11.62817796135947,11.766014246169178,-0.13783628480970833,-0.13511936232020147,DPSCLTD.NS,2023-07-30 17:44:24.200335
91,2023-03-15 00:00:00+05:30,11.600000381469727,11.75,11.399999618530273,11.5,29324,0.0,0.0,2023-03-15,11.696937590697553,11.80729538586271,-0.11035779516515731,-0.13444013169782473,DPSCLTD.NS,2023-07-30 17:44:24.200335
92,2023-03-14 00:00:00+05:30,12.0,12.050000190734863,11.399999618530273,11.449999809265137,42005,0.0,0.0,2023-03-14,11.732744425369834,11.831879016731728,-0.09913459136189395,-0.1404607158309916,DPSCLTD.NS,2023-07-30 17:44:24.200335
93,2023-03-13 00:00:00+05:30,12.199999809265137,12.399999618530273,11.399999618530273,11.75,119136,0.0,0.0,2023-03-13,11.784152537388868,11.862429353329055,-0.0782768159401872,-0.150792246948266,DPSCLTD.NS,2023-07-30 17:44:24.200335
94,2023-03-10 00:00:00+05:30,12.199999809265137,12.199999809265137,11.800000190734863,11.949999809265137,35482,0.0,0.0,2023-03-10,11.79036208964139,11.87142370159538,-0.08106161195398975,-0.16892110470028568,DPSCLTD.NS,2023-07-30 17:44:24.200335
95,2023-03-09 00:00:00+05:30,11.800000190734863,12.199999809265137,11.75,11.899999618530273,36074,0.0,0.0,2023-03-09,11.761337049709798,11.8651376129818,-0.10380056327200116,-0.19088597788685965,DPSCLTD.NS,2023-07-30 17:44:24.200335
96,2023-03-08 00:00:00+05:30,12.350000381469727,12.350000381469727,11.649999618530273,11.949999809265137,68310,0.0,0.0,2023-03-08,11.73612567356062,11.862348652537921,-0.12622297897730128,-0.21265733154057428,DPSCLTD.NS,2023-07-30 17:44:24.200335
97,2023-03-06 00:00:00+05:30,11.699999809265137,12.899999618530273,11.649999618530273,12.100000381469727,200256,0.0,0.0,2023-03-06,11.69723946706889,11.855336559999746,-0.1580970929308556,-0.23426591968139251,DPSCLTD.NS,2023-07-30 17:44:24.200335
98,2023-03-03 00:00:00+05:30,11.5,11.600000381469727,11.300000190734863,11.399999618530273,48537,0.0,0.0,2023-03-03,11.624010209905101,11.835763454282146,-0.21175324437704468,-0.2533081263690267,DPSCLTD.NS,2023-07-30 17:44:24.200335
99,2023-03-02 00:00:00+05:30,12.0,12.0,11.399999618530273,11.5,48652,0.0,0.0,2023-03-02,11.664739408336887,11.870624561142296,-0.20588515280540953,-0.2636968468670222,DPSCLTD.NS,2023-07-30 17:44:24.200335
100,2023-03-01 00:00:00+05:30,12.100000381469727,12.100000381469727,11.600000381469727,11.75,40266,0.0,0.0,2023-03-01,11.694692028034503,11.90027452603368,-0.2055824979991776,-0.2781497703824254,DPSCLTD.NS,2023-07-30 17:44:24.200335
101,2023-02-28 00:00:00+05:30,11.399999618530273,12.0,11.199999809265137,11.800000190734863,35538,0.0,0.0,2023-02-28,11.684636033131683,11.912296488116375,-0.2276604549846919,-0.29629158847823733,DPSCLTD.NS,2023-07-30 17:44:24.200335
102,2023-02-27 00:00:00+05:30,11.800000190734863,12.0,10.5,11.5,62197,0.0,0.0,2023-02-27,11.663660731749287,11.921280191906897,-0.25761946015760984,-0.31344937185162364,DPSCLTD.NS,2023-07-30 17:44:24.200335
103,2023-02-24 00:00:00+05:30,12.0,12.199999809265137,11.75,11.800000190734863,41568,0.0,0.0,2023-02-24,11.693417228430974,11.95498260725945,-0.2615653788284753,-0.3274068497751271,DPSCLTD.NS,2023-07-30 17:44:24.200335
104,2023-02-23 00:00:00+05:30,11.899999618530273,11.949999809265137,11.600000381469727,11.800000190734863,51589,0.0,0.0,2023-02-23,11.674038508012083,11.967381200581414,-0.29334269256933077,-0.34386721751179,DPSCLTD.NS,2023-07-30 17:44:24.200335
105,2023-02-22 00:00:00+05:30,12.0,12.199999809265137,11.5,11.649999618530273,39237,0.0,0.0,2023-02-22,11.651136383880669,11.980771681369138,-0.3296352974884691,-0.35649834874740477,DPSCLTD.NS,2023-07-30 17:44:24.200335
106,2023-02-21 00:00:00+05:30,11.300000190734863,12.600000381469727,11.050000190734863,11.899999618530273,102071,0.0,0.0,2023-02-21,11.651343068489831,12.007233446396247,-0.355890377906416,-0.3632141115621386,DPSCLTD.NS,2023-07-30 17:44:24.200335
107,2023-02-20 00:00:00+05:30,11.550000190734863,11.550000190734863,10.899999618530273,11.050000190734863,59296,0.0,0.0,2023-02-20,11.606132786664297,12.015812152625525,-0.4096793659612281,-0.36504504497606927,DPSCLTD.NS,2023-07-30 17:44:24.200335
108,2023-02-17 00:00:00+05:30,11.600000381469727,11.649999618530273,11.350000381469727,11.399999618530273,27889,0.0,0.0,2023-02-17,11.70724780410601,12.093077109576779,-0.385829305470768,-0.3538864647297796,DPSCLTD.NS,2023-07-30 17:44:24.200335
