Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-16 00:00:00+05:30,139.6999969482422,139.6999969482422,135.35000610351562,136.0,52709,0.0,0.0,2023-11-16,138.49000091552733,6.232439206436408,144.72244012196373,132.25756170909094,150.95487932840015,126.02512250265451,47.60593579835589,-67.82618817144323,23993402,55892.05619212437,204803.76319569358,127.62718178519428,66.72278825445163,137.01666768391928,138.68332926432294,134.33333841959637,141.36665852864584,132.66667683919272,143.0333201090495,129.9833475748698,-0.24286041390346708,-54.90196078431372,-2.1205633245111244,-1.9262700264942145,-0.19429329801690987,46.409591688324596,17.47823766930241,134.5800018310547,138.49000091552733,143.10499969482422,125.06938491821289,SCI.BO,2023-11-16 11:15:59.460242
2,2023-11-15 00:00:00+05:30,135.5500030517578,139.8000030517578,134.60000610351562,138.5,375591,0.0,0.0,2023-11-15,139.57250061035157,7.523618199627999,147.09611880997957,132.04888241072356,154.61973700960758,124.52526421109557,58.031520470431786,-63.81627315740195,24046111,405593.84167286725,242031.68994658586,127.62285586446632,57.602640696055076,137.63333638509116,140.66666666666669,135.4666697184245,142.83333333333334,132.43333943684897,145.86666361490887,130.2666727701823,-0.3045814188441587,-30.716736346763156,-2.2661665918645895,-1.8776967019899868,-0.3884698898746026,49.66428071898489,18.642147689737673,134.10000305175782,139.57250061035157,142.97499969482422,124.67122093200683,SCI.BO,2023-11-16 11:15:59.460242
3,2023-11-13 00:00:00+05:30,131.5500030517578,136.6999969482422,131.39999389648438,135.3000030517578,163543,0.0,0.0,2023-11-13,140.48750076293945,8.442947423383805,148.93044818632325,132.04455333955565,157.37339560970705,123.60160591617183,-27.8166469751498,-105.55600014409426,23670520,172526.64155272875,201141.15201501548,127.58266253065723,45.043343239011556,134.46666463216147,137.53333536783856,132.23333231608075,139.76666768391928,129.16666158040366,142.83333841959637,126.93332926432294,-0.16060320259006394,-52.55972802889693,-2.664459160038888,-1.780579229521336,-0.8838799305175518,45.08706137972782,19.89558925020642,133.07000427246095,140.48750076293945,142.7981997680664,124.24197761535645,SCI.BO,2023-11-16 11:15:59.460242
4,2023-11-10 00:00:00+05:30,132.85000610351562,133.5,131.10000610351562,131.5500030517578,58469,0.0,0.0,2023-11-10,141.0800003051758,8.475479898806718,149.5554802039825,132.60452040636906,158.0309601027892,124.12904050756235,-87.14754386712319,-141.72494395093025,23506977,59971.226438276026,208294.77963058715,127.57022532157147,34.370939343853365,132.0500030517578,133.0,130.60000610351562,134.4499969482422,129.65000915527344,135.39999389648438,128.20001220703125,-0.2053705286106515,-85.15081781491185,-2.818872534086097,-1.559609246891948,-1.259263287194149,39.056627886027655,20.5801467008443,132.42000427246094,141.0800003051758,142.6525112915039,123.83466835021973,SCI.BO,2023-11-16 11:15:59.460242
5,2023-11-09 00:00:00+05:30,135.4499969482422,135.4499969482422,131.10000610351562,131.5500030517578,101808,0.0,0.0,2023-11-09,141.8900001525879,8.288824067473753,150.17882422006164,133.60117608511416,158.4676482875354,125.31235201764039,-96.22753178499534,-142.73392591088884,23565446,104423.7223353915,245375.66792866492,127.56793097989542,33.37079059042419,132.70000203450522,134.2999979654948,129.95000712076825,137.04999287923178,128.35001118977866,138.64998881022137,125.60001627604169,-0.20201382296503664,-87.426336613124,-2.6045400730694723,-1.2447934250934107,-1.3597466479760616,39.05662788602765,20.564807502655064,133.91000366210938,141.8900001525879,142.57683959960937,123.46794860839844,SCI.BO,2023-11-16 11:15:59.460242
6,2023-11-08 00:00:00+05:30,133.39999389648438,136.8000030517578,132.75,133.60000610351562,607714,0.0,0.0,2023-11-08,142.6525001525879,7.983377294280374,150.63587744686828,134.6691228583075,158.61925474114864,126.68574556402714,-61.82060193999494,-126.01820825621986,23667254,633041.4116440259,280613.65432698326,127.56392968274784,32.988881830769884,134.38333638509116,136.0166727701823,131.9666697184245,138.43333943684897,130.33333333333334,140.06667582194012,127.91666666666669,-0.2044440437722772,-79.88505041540752,-2.2906668453577197,-0.9048567630993951,-1.3858100822583246,41.18871692248136,20.54828836614358,135.44000244140625,142.6525001525879,142.4563201904297,123.1006308746338,SCI.BO,2023-11-16 11:15:59.460242
7,2023-11-07 00:00:00+05:30,133.0,135.0,132.5500030517578,133.35000610351562,81843,0.0,0.0,2023-11-07,143.3275001525879,7.744852647535958,151.07235280012387,135.58264750505194,158.81720544765983,127.83779485751599,-93.71058786545463,-141.7356778361019,23059540,85094.40031308797,192506.7149977226,127.52750661591483,14.85335319378622,133.63333638509116,134.7166697184245,132.2666727701823,136.08333333333334,131.18333943684897,137.16666666666669,129.81667582194012,-0.23469201022699995,-83.68678304835319,-2.056001167318726,-0.558404242534814,-1.4975969247839123,40.82289835236861,20.779035555180762,136.24000244140626,143.3275001525879,142.2688887023926,122.70862739562989,SCI.BO,2023-11-16 11:15:59.460242
8,2023-11-06 00:00:00+05:30,130.39999389648438,134.9499969482422,130.25,132.0500030517578,371596,0.0,0.0,2023-11-06,143.875,7.38088698435339,151.2558869843534,136.4941130156466,158.6367739687068,129.1132260312932,-161.03802164742163,-168.74791533529185,22977697,382591.9675362207,219359.79366888123,127.5227711075033,37.64781515339712,132.41666666666666,134.58333333333331,129.88333638509113,137.11666361490884,127.71666971842447,139.2833302815755,125.18333943684894,-0.16925172042547815,-89.13363208604078,-1.6997852436579137,-0.18400501133883593,-1.5157802323190779,38.990494228311526,20.637858644641373,137.47000122070312,143.875,142.14924423217772,122.32420669555664,SCI.BO,2023-11-16 11:15:59.460242
9,2023-11-03 00:00:00+05:30,140.25,140.6999969482422,138.5,139.0,42732,0.0,0.0,2023-11-03,144.64249954223632,6.866724795930192,151.50922433816652,137.77577474630613,158.37594913409671,130.90904995037593,-12.817079842215483,-83.70532412547446,23349293,46312.094399418675,178551.75020204633,127.50599133431746,59.83240003188109,139.3999989827474,140.2999979654948,138.10000101725262,141.5999959309896,137.20000203450522,142.499994913737,135.90000406901044,-0.19114790773003537,-68.72247367241765,-1.0899359916969615,0.19494004674093354,-1.284876038437895,46.07268963032703,20.475325416040768,138.9200012207031,144.64249954223632,142.08051528930665,121.95497848510742,SCI.BO,2023-11-16 11:15:59.460242
10,2023-11-02 00:00:00+05:30,139.35000610351562,140.25,138.14999389648438,139.1999969482422,62963,0.0,0.0,2023-11-02,145.21249923706054,6.846817263482347,152.05931650054288,138.3656819735782,158.90613376402524,131.51886471009584,-32.83519617992131,-91.243090958404,23392025,68336.23384954697,211611.66415270322,127.50109024975878,61.77040679618698,139.1999969482422,140.25,138.14999389648438,141.3000030517578,137.09999084472656,142.35000610351562,136.04998779296875,-0.10716124537360973,-68.13511091194263,-0.9770993611087135,0.5161590563504073,-1.4932584174591208,46.29740164336054,21.52168260443802,139.28000183105468,145.21249923706054,141.6475506591797,121.5081777191162,SCI.BO,2023-11-16 11:15:59.460242
