Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-26 00:00:00+05:30,87.3499984741211,87.3499984741211,83.5,85.55000305175781,3733404,0.0,0.0,2023-10-26,95.025,4.221077853012917,99.24607785301292,90.80392214698709,103.46715570602584,86.58284429397418,-143.86154660847552,-182.35588471596964,631699180,6031968.252906873,9356293.050002081,105.80553003052613,56.0126036991727,85.46666717529297,87.43333435058594,83.58333587646484,89.31666564941406,81.61666870117188,91.28333282470703,79.73333740234375,-0.38763716017196226,-87.83380868012368,-1.68966552092823,-0.1836962570192584,-1.5059692639089717,34.8651043409058,25.74412511447431,89.48999938964843,95.025,92.8,84.27549995422363,TTML.NS,2023-10-26 11:09:38.492317
2,2023-10-25 00:00:00+05:30,88.0,92.55000305175781,86.4000015258789,87.55000305175781,9335427,0.0,0.0,2023-10-25,95.57749977111817,3.5918943811785704,99.16939415229675,91.9856053899396,102.76128853347531,88.39371100876103,-145.7666809736093,-130.57954670458807,635432584,15435630.794391165,10187374.249275884,105.83463598786462,60.846654102056945,88.83333587646484,91.26667022705078,85.11666870117188,94.98333740234375,82.68333435058594,97.41667175292969,78.96666717529297,-0.41830525310084354,-75.96437140348725,-1.195305686971551,0.19279605895798452,-1.3881017459295355,37.456185218060575,25.23237960009208,91.17999877929688,95.57749977111817,92.64699996948242,84.03449993133545,TTML.NS,2023-10-26 11:09:38.492317
3,2023-10-23 00:00:00+05:30,93.94999694824219,93.94999694824219,83.5,85.19999694824219,7136729,0.0,0.0,2023-10-23,96.10749969482421,3.092362944090024,99.19986263891424,93.01513675073419,102.29222558300427,89.92277380664416,-285.77631203028517,-146.11439796529777,626097157,11483461.383555183,8875310.112997063,105.9005711463445,51.363310646490206,87.5499979654948,91.59999593098959,81.1499989827474,97.99999491373698,77.10000101725261,102.04999287923178,70.70000203450522,-0.4104325011419085,-89.910996426183,-0.7412342982395757,0.5398214954403684,-1.281055793679944,31.93728624458518,25.361648983908445,92.89999847412109,96.10749969482421,92.4599998474121,83.77649990081787,TTML.NS,2023-10-26 11:09:38.492317
4,2023-10-20 00:00:00+05:30,95.9000015258789,97.0999984741211,92.25,93.19999694824219,4420439,0.0,0.0,2023-10-20,96.82749977111817,1.84315793567616,98.67065770679433,94.98434183544201,100.51381564247049,93.14118389976585,-164.57039946316868,-30.147294843171803,633233886,7780640.139258436,8223272.295357531,105.95779500101986,53.8057224769459,94.18333180745442,96.11666361490884,91.26666514078775,99.03333028157552,89.33333333333333,100.96666208902994,86.41666666666666,-0.37673712136432075,-88.34359790945268,0.08278549447169326,0.8600854438603545,-0.7772999493886612,44.29192590885863,25.500862166479912,95.11999969482422,96.82749977111817,92.33099990844727,83.53649993896484,TTML.NS,2023-10-26 11:09:38.492317
5,2023-10-19 00:00:00+05:30,93.55000305175781,99.69999694824219,92.8499984741211,95.94999694824219,7665558,0.0,0.0,2023-10-19,97.09500007629394,1.6689818027063457,98.76398187900028,95.4260182735876,100.43296368170664,93.75703647088125,-28.78145374106398,6.280973349023963,637654325,13890656.39487904,8333930.334382303,105.97967669215794,61.63260776986585,96.16666412353516,99.48332977294922,92.63333129882812,103.01666259765625,89.31666564941406,106.33332824707031,85.78333282470703,-0.38839932724940024,-64.97176261458102,0.348647418556979,1.0544104312075198,-0.7057630126505408,50.53145640211593,26.239560323600788,95.81999969482422,97.09500007629394,92.01199996948242,83.21649997711182,TTML.NS,2023-10-26 11:09:38.492317
6,2023-10-18 00:00:00+05:30,96.5,97.25,93.69999694824219,94.0,3118426,0.0,0.0,2023-10-18,97.41000022888184,2.0026692060070337,99.41266943488887,95.40733102287481,101.41533864089591,93.40466181686777,-134.6830469117358,-5.158989308152547,629988767,5536015.859798974,6944748.819258118,106.0095968748852,66.64967385174894,94.98333231608073,96.26666768391928,92.71666463216147,98.53333536783855,91.43332926432292,99.81667073567709,89.16666158040366,-0.41079529130976217,-96.55169087463509,0.41291537562744907,1.2308511843701548,-0.8179358087427058,45.47379369210093,26.7321982122914,95.89000091552734,97.41000022888184,91.66199996948242,82.87049999237061,TTML.NS,2023-10-26 11:09:38.492317
7,2023-10-17 00:00:00+05:30,97.0,98.0,95.80000305175781,96.1500015258789,2926201,0.0,0.0,2023-10-17,97.98250007629395,2.5408382289243328,100.52333830521827,95.44166184736962,103.0641765341426,92.90082361844529,-21.582680340130104,21.333793782000882,633107193,5313583.1267438475,7296932.059122903,106.02418920499618,66.07905192759229,96.6500015258789,97.5,95.30000305175781,98.8499984741211,94.45000457763672,99.69999694824219,93.10000610351562,-0.426670762820923,-74.85031307934298,0.6809866962395716,1.4353351365558311,-0.7543484403162595,50.790222729383025,28.174542384943855,96.24000091552735,97.98250007629395,91.375,82.54149997711181,TTML.NS,2023-10-26 11:09:38.492317
8,2023-10-16 00:00:00+05:30,96.9000015258789,98.3499984741211,95.9000015258789,96.30000305175781,3089479,0.0,0.0,2023-10-16,98.57000007629395,3.3305363743061642,101.90053645060011,95.23946370198779,105.23107282490628,91.90892732768162,-20.81869804589953,27.12442990558749,636033394,5618825.927129713,7792769.292217666,106.03546018688834,65.36324684573592,96.85000101725261,97.80000050862631,95.35000356038412,99.2999979654948,94.40000406901042,100.2499974568685,92.90000661214194,-0.29722153143643243,-73.05388729143652,0.8021386655921958,1.623922246634896,-0.8217835810427001,51.17784520092432,28.61988572362879,96.06000061035157,98.57000007629395,91.02599990844726,82.19449996948242,TTML.NS,2023-10-26 11:09:38.492317
9,2023-10-13 00:00:00+05:30,95.69999694824219,99.6500015258789,95.19999694824219,96.69999694824219,6168520,0.0,0.0,2023-10-13,98.98499984741211,3.5431214030389917,102.52812125045111,95.44187844437312,106.07124265349009,91.89875704133414,-14.760945262951234,33.52389085621893,639122873,11265266.41322863,8336255.1334896535,106.04720703957895,63.67052470328644,97.18333180745442,99.16666666666666,94.71666208902994,101.63333638509114,92.7333272298177,103.61667124430338,90.26665751139322,-0.2271245405734978,-68.26354035036745,0.9303234053875116,1.829368141895571,-0.8990447365080594,52.16362668394636,29.04363206035604,95.75,98.98499984741211,90.65599990844727,81.84099994659424,TTML.NS,2023-10-26 11:09:38.492317
10,2023-10-12 00:00:00+05:30,96.30000305175781,97.69999694824219,95.80000305175781,96.30000305175781,2363146,0.0,0.0,2023-10-12,99.29500007629395,3.6033936731615657,102.89839374945551,95.69160640313238,106.50178742261707,92.08821272997082,-52.03867177550845,30.5787266695945,632954353,4297846.3405619105,7604002.313554908,106.06978009995846,63.67276108623615,96.60000101725261,97.3999989827474,95.50000508626303,98.49999491373698,94.70000712076823,99.29999287923178,93.60001118977866,-0.1412041147473773,-73.05388729143652,1.0409495687234056,2.0541293260225855,-1.0131797572991799,51.29244179347677,29.49997426913923,96.37000122070313,99.29500007629395,90.31300003051757,81.48399997711182,TTML.NS,2023-10-26 11:09:38.492317
