Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-23 00:00:00+05:30,224.75,225.75,204.5,207.0500030517578,18166,0.0,0.0,2023-10-23,232.91749954223633,9.749092952042073,242.6665924942784,223.16840659019425,252.41568544632048,213.41931363815218,-258.2121791935827,-148.8269522270273,62652,8479.003805150638,2559.585224560448,311.9853304354834,23.68391972823386,212.43333435058594,220.36666870117188,199.11666870117188,233.68333435058594,191.18333435058594,241.61666870117188,177.86666870117188,-0.3551378409601225,-95.23363915559287,-4.452469767334463,-2.365608527259214,-2.0868612400752493,28.96884339211927,19.47064959307333,225.92999877929688,232.91749954223633,233.60105194091796,221.8942317199707,UNIDT.BO,2023-10-23 11:21:24.482254
2,2023-10-20 00:00:00+05:30,222.5,230.3000030517578,222.5,225.64999389648438,703,0.0,0.0,2023-10-20,235.4199996948242,9.165919608128732,244.58591930295296,226.25408008669547,253.75183891108168,217.08816047856675,-72.47286444582664,-73.23519308543734,80818,357.6028161183018,1079.7305794129002,312.36099429350634,35.74376754841546,226.1499989827474,229.7999979654948,221.999994913737,233.95000203450522,218.3499959309896,237.60000101725262,214.19999186197919,-0.23162882464715595,-82.52553219896684,-2.8004661424025983,-1.8438932172404017,-0.9565729251621966,40.69055979704794,19.61686876081418,230.14999694824218,235.4199996948242,233.8444058227539,222.0994581604004,UNIDT.BO,2023-10-23 11:21:24.482254
3,2023-10-19 00:00:00+05:30,232.0,232.0,225.0,228.9499969482422,3556,0.0,0.0,2023-10-19,236.9625,9.993668571250893,246.95616857125088,226.96883142874913,256.9498371425018,216.97516285749822,-33.39671528072919,-57.926514459569944,81521,1835.323702736081,1260.2625202365496,312.3730088591778,43.76377440531686,228.6499989827474,232.2999979654948,225.2999979654948,235.6499989827474,221.6499989827474,239.2999979654948,218.2999979654948,-0.20252626517918734,-74.10715641155292,-2.47478687030528,-1.6047499859498522,-0.870036884355428,43.59679622341709,20.60799907975811,230.78999938964844,236.9625,233.8669448852539,222.09829467773437,UNIDT.BO,2023-10-23 11:21:24.482254
4,2023-10-18 00:00:00+05:30,258.0,258.0,231.5500030517578,232.9499969482422,2613,0.0,0.0,2023-10-18,238.2050003051758,10.478097412734773,248.68309771791056,227.72690289244102,259.16119513064535,217.24880547970625,159.55117643599198,14.302607950932114,85077,1372.184148040042,1116.4972246116665,312.43151893546917,34.28456485830583,240.83333333333334,250.11666361490887,223.66666666666669,267.28333028157556,214.38333638509116,276.56666056315106,197.2166697184245,-0.25803186017343727,-63.90307398450221,-2.3453222411218917,-1.3872407648609952,-0.9580814762608965,47.40788653106534,21.350862477343217,230.8,238.2050003051758,233.84636016845704,222.10242462158203,UNIDT.BO,2023-10-23 11:21:24.482254
5,2023-10-17 00:00:00+05:30,229.0,239.0500030517578,228.64999389648438,235.0500030517578,463,0.0,0.0,2023-10-17,239.4099998474121,11.20267354749304,250.61267339490516,228.20732629991906,261.8153469423982,217.00465275242604,66.75424432811951,-18.893452658610506,87690,245.33049282242266,1052.5754937545726,312.4725027627653,26.904489871487783,234.25,239.85000610351562,229.4499969482422,244.65000915527344,223.84999084472656,250.25001525878906,219.04998779296875,-0.22901868947760778,-47.91666157225208,-2.5379724925291782,-1.147720395795771,-1.3902520967334073,49.518134847632396,21.242871469554174,229.71000061035156,239.4099998474121,233.7945129394531,222.0834634399414,UNIDT.BO,2023-10-23 11:21:24.482254
6,2023-10-16 00:00:00+05:30,231.25,233.4499969482422,227.8000030517578,228.14999389648438,742,0.0,0.0,2023-10-16,240.41749954223633,11.685599147549501,252.10309868978584,228.73190039468682,263.78869783733535,217.04630124713734,-23.484416987672446,-38.796710649618014,87227,381.623091886638,1254.3867439876099,312.47957724711625,25.5988568864518,229.79999796549478,231.79999287923175,226.14999898274738,235.44999186197916,224.1500040690104,237.44998677571613,220.500005086263,-0.22524004717609147,-73.05477905755203,-2.9529878474419036,-0.800157371612419,-2.1528304758294845,41.58483882664004,22.24938617643013,228.0799987792969,240.41749954223633,233.65192810058593,222.03256118774414,UNIDT.BO,2023-10-23 11:21:24.482254
7,2023-10-13 00:00:00+05:30,227.9499969482422,232.0500030517578,226.5,228.85000610351562,973,0.0,0.0,2023-10-13,241.72750015258788,11.706526145782899,253.43402629837078,230.02097400680498,265.1405524441537,218.31444786102207,-43.4113213031363,-38.50399815057774,87969,501.96570631289967,1472.5776570128528,312.49192801817327,24.269409041772633,229.13333638509116,231.7666727701823,226.2166697184245,234.68333943684897,223.58333333333334,237.31667582194012,220.66666666666669,-0.1828914985850525,-74.65321379271064,-2.7600446676449906,-0.26194975265504783,-2.4980949149899425,42.20971644263216,22.30696705738209,227.25,241.72750015258788,233.57374053955078,222.06259460449218,UNIDT.BO,2023-10-23 11:21:24.482254
8,2023-10-12 00:00:00+05:30,229.9499969482422,230.39999389648438,226.0,229.0,4031,0.0,0.0,2023-10-12,242.8224998474121,11.46024592717529,254.2827457745874,231.3622539202368,265.74299170176266,219.90200799306152,-63.075072852773495,-38.134563130558654,88942,2080.9352144054574,1715.2306446878408,312.50799485825917,26.05175401515025,228.46666463216147,230.93332926432294,226.53333536783856,232.86665852864584,224.0666707356771,235.3333231608073,222.13334147135419,-0.16516578564850604,-78.50369314171252,-2.540140667421099,0.3625739760924379,-2.9027146435135367,42.336301194082075,22.093433576951316,228.05,242.8224998474121,233.36120178222657,222.0965689086914,UNIDT.BO,2023-10-23 11:21:24.482254
9,2023-10-11 00:00:00+05:30,230.0,230.0,225.10000610351562,227.5,2048,0.0,0.0,2023-10-11,243.2224998474121,11.085902617280771,254.30840246469288,232.13659723013134,265.39430508197364,221.05069461285058,-94.68107104366054,-40.368923141335294,84911,1050.3199928672773,1623.8045022584365,312.5745038298527,17.91717162899326,227.53333536783853,229.96666463216144,225.06667073567706,232.4333292643229,222.63334147135416,234.86665852864581,220.1666768391927,-0.34143270733211933,-81.66491568433182,-2.234882055918149,1.088252636970822,-3.323134692888971,40.68452075460141,21.542679041143497,228.92999877929688,243.2224998474121,233.23617492675783,222.06737594604493,UNIDT.BO,2023-10-23 11:21:24.482254
10,2023-10-10 00:00:00+05:30,228.5500030517578,228.85000610351562,225.0,226.89999389648438,105,0.0,0.0,2023-10-10,244.86249923706055,11.063689146493719,255.92618838355426,233.79881009056683,266.989877530048,222.73512094407312,-122.57418043640295,-41.889892205139205,82863,53.70739182037426,1767.175629606226,312.60894235343255,12.978619070315617,226.91666666666666,228.83333333333331,224.9833272298177,230.76667277018228,223.06666056315103,232.68333943684894,221.13332112630206,-0.325768049120051,-82.92941756442698,-1.6624694085254816,1.9190363101930648,-3.5815057187185464,40.04664124926666,20.874374729473175,230.53999938964844,244.86249923706055,233.13319122314454,222.04771240234376,UNIDT.BO,2023-10-23 11:21:24.482254
