Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-01 00:00:00+05:30,3852.0,3883.449951171875,3832.050048828125,3857.550048828125,70269,0.0,0.0,2024-01-01,3810.4249877929688,47.98716667757686,3858.412154470546,3762.4378211153917,3906.3993211481225,3714.450654437815,61.72504895921701,100.646188149935,7710437,64512.522490745774,119553.62562735265,4124.460812482511,64.07535605818055,3857.683349609375,3883.316650390625,3831.916748046875,3909.083251953125,3806.283447265625,3934.716552734375,3780.516845703125,-0.051240017352472016,-40.73513862781955,30.684881058158226,29.25088597423412,1.4339950839241062,59.772327944247216,18.04037431514228,3840.030029296875,3810.4249877929688,3680.6819580078127,4002.6611450195314,NAVINFLUOR.NS,2024-01-01 10:55:56.052189
2,2023-12-29 00:00:00+05:30,3852.0,3884.0,3820.0,3853.199951171875,85727,0.0,0.0,2023-12-29,3804.04248046875,49.84258650636853,3853.8850669751187,3754.1998939623813,3903.727653481487,3704.357307456013,43.229617182508406,99.8377037643023,7640168,78615.4406407587,133313.90141150437,4124.668559256713,61.316355435186395,3852.3999837239585,3884.799967447917,3820.799967447917,3916.3999837239585,3788.3999837239585,3948.799967447917,3756.799967447917,-0.06242874168996081,-42.188805346700086,29.44215034936269,28.892387203253094,0.5497631461095978,59.32547595980961,18.245415779170596,3821.22001953125,3804.04248046875,3677.4052978515624,4009.0845849609377,NAVINFLUOR.NS,2024-01-01 10:55:56.052189
3,2023-12-28 00:00:00+05:30,3860.550048828125,3868.800048828125,3816.0,3840.550048828125,98788,0.0,0.0,2023-12-28,3796.4374877929686,53.42251848506959,3849.8600062780383,3743.014969307899,3903.2825247631076,3689.5924508228295,27.824018168975254,96.08404320713518,7554441,90295.54072755501,146988.51660419078,4124.926579781587,62.04344842943873,3841.7833658854165,3867.566731770833,3814.766682942708,3894.5834147135415,3788.9833170572915,3920.366780598958,3761.966634114583,-0.057500222157415744,-46.416007466583125,27.83340397849952,28.754946416725694,-0.9215424382261759,58.067697701985765,18.466229663508784,3799.360009765625,3796.4374877929686,3674.1826611328124,4016.397819824219,NAVINFLUOR.NS,2024-01-01 10:55:56.052189
4,2023-12-27 00:00:00+05:30,3820.0,3881.0,3771.0,3851.0,194880,0.0,0.0,2023-12-27,3789.5974853515627,56.16455326645402,3845.7620386180165,3733.432932085109,3901.926591884471,3677.2683788186546,24.702678390789195,93.81514487675504,7653229,178611.52170441955,161161.76057334972,4125.238390390811,57.78460565510187,3834.3333333333335,3897.666666666667,3787.666666666667,3944.3333333333335,3724.3333333333335,4007.666666666667,3677.666666666667,-0.05332425814508192,-42.92396029135338,26.59782659846769,28.985332026282236,-2.3875054278145456,59.47855501690078,18.955385037799758,3775.510009765625,3789.5974853515627,3671.1410888671876,4023.4978369140626,NAVINFLUOR.NS,2024-01-01 10:55:56.052189
5,2023-12-26 00:00:00+05:30,3778.0,3835.0,3756.10009765625,3797.85009765625,151623,0.0,0.0,2023-12-26,3781.682482910156,58.17424004017643,3839.8567229503324,3723.5082428699798,3898.030962990509,3665.334002829803,-25.14573234936586,72.55443997103589,7458349,137047.64756718214,156799.32029058225,4125.8328589212915,56.545762405644346,3796.3167317708335,3836.533365885417,3757.633463541667,3875.2166341145835,3717.4168294270835,3915.433268229167,3678.733561197917,-0.10218841774069537,-60.68499699770259,23.583753904099012,29.582208383235873,-5.998454479136861,54.22601315328066,19.48216774857465,3778.789990234375,3781.682482910156,3668.4410546875,4027.5997705078125,NAVINFLUOR.NS,2024-01-01 10:55:56.052189
6,2023-12-22 00:00:00+05:30,3762.0,3817.0,3737.64990234375,3763.5,174458,0.0,0.0,2023-12-22,3778.4274780273436,59.03687378607281,3837.464351813416,3719.390604241271,3896.5012255994893,3660.353730455198,-59.6709407739922,60.963797471761744,7306726,156261.32073816724,161737.2384714323,4126.38695174643,58.32694652775654,3772.7166341145835,3807.783365885417,3728.433268229167,3852.0667317708335,3693.3665364583335,3887.133463541667,3649.083170572917,-0.0837261989205119,-72.16372637322473,24.60195797464712,31.08182200302009,-6.479864028372969,50.36490231490235,20.807023907833543,3795.57998046875,3778.4274780273436,3666.46830078125,4032.2986474609374,NAVINFLUOR.NS,2024-01-01 10:55:56.052189
7,2023-12-21 00:00:00+05:30,3686.300048828125,3826.800048828125,3680.199951171875,3743.89990234375,194924,0.0,0.0,2023-12-21,3775.6574829101564,61.03982747821722,3836.697310388374,3714.617655431939,3897.7371378665907,3653.577827953722,-100.49650175229138,50.489244645019966,7132268,173683.36498487095,163106.21790474857,4127.0937145417765,57.81419909069799,3750.2999674479165,3820.399983723958,3673.799886067708,3896.9000651041665,3603.6998697916665,3967.000081380208,3527.199788411458,-0.008969573540791314,-78.71346660923142,28.915774955741654,32.70178801011333,-3.7860130543716792,48.04278565946327,22.2622435141405,3817.02998046875,3775.6574829101564,3665.2005322265627,4037.2835693359375,NAVINFLUOR.NS,2024-01-01 10:55:56.052189
8,2023-12-20 00:00:00+05:30,3881.0,3920.89990234375,3699.0,3721.300048828125,215895,0.0,0.0,2023-12-20,3768.9849853515625,71.15065202167287,3840.1356373732356,3697.8343333298894,3911.286289394908,3626.683681308217,-65.63544869134927,71.36946826697707,6937344,191207.9538406752,160461.93113471795,4127.929397091467,64.96186177898113,3780.3999837239585,3861.799967447917,3639.900065104167,4002.2998860677085,3558.5000813802085,4083.699869791667,3418.000162760417,-0.01552549896730878,-92.04847469755546,35.930962754414395,33.64829127370625,2.282671480708146,45.30293520878929,23.829403090163378,3840.77998046875,3768.9849853515625,3664.658486328125,4042.882646484375,NAVINFLUOR.NS,2024-01-01 10:55:56.052189
9,2023-12-19 00:00:00+05:30,3881.699951171875,3884.0,3825.85009765625,3867.39990234375,86789,0.0,0.0,2023-12-19,3764.2574829101563,77.35626490436078,3841.613747814517,3686.9012180057957,3918.970012718878,3609.5449531014347,66.34870104637469,123.93167135179651,7153239,79882.64699473791,152775.42545822862,4128.913972822567,68.28123435146114,3859.0833333333335,3892.316569010417,3834.166666666667,3917.2332356770835,3800.9334309895835,3950.466471354167,3776.016764322917,0.024721293398761546,-36.81619936195319,46.59386357388394,33.077623403529216,13.51624017035472,66.28536264505459,25.507839127044477,3854.489990234375,3764.2574829101563,3664.54345703125,4048.7177124023438,NAVINFLUOR.NS,2024-01-01 10:55:56.052189
10,2023-12-18 00:00:00+05:30,3869.800048828125,3915.0,3842.300048828125,3881.800048828125,140390,0.0,0.0,2023-12-18,3751.227490234375,80.93360285722922,3832.1610930916045,3670.293887377146,3913.0946959488338,3589.3602845199166,126.43910104351579,147.551794864502,7240028,129699.41467235077,170998.62007410132,4129.1687675850435,75.353305701946,3879.7000325520835,3917.100016276042,3844.400065104167,3952.3999837239585,3807.0000813802085,3989.799967447917,3771.700113932292,-0.0023684755369658144,-32.08475417870926,45.151018237819244,29.698563360940533,15.452454876878711,69.21953526815824,24.713895489545745,3834.889990234375,3751.227490234375,3661.0458203125,4054.2318286132813,NAVINFLUOR.NS,2024-01-01 10:55:56.052189
11,2023-12-15 00:00:00+05:30,3872.0,3979.449951171875,3826.89990234375,3870.75,421049,0.0,0.0,2023-12-15,3738.139990234375,79.86415713696333,3818.0041473713386,3658.2758330974116,3897.8683045083017,3578.4116759604485,224.08610141606755,167.7034757763267,7099638,387879.15751278965,181323.42142453894,4129.559245710831,74.13769407092553,3892.3666178385415,3957.833333333333,3805.283284505208,4044.9166666666665,3739.8165690104165,4110.383382161458,3652.733235677083,-0.030223970981972957,-35.29219193892045,41.20143640018614,25.83544964172085,15.36598675846529,68.21705159215125,23.424413012957324,3818.72998046875,3738.139990234375,3659.849013671875,4059.2437451171877,NAVINFLUOR.NS,2024-01-01 10:55:56.052189
