Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,711.0,712.5499877929688,698.0,710.5999755859375,54739,0.0,0.0,2023-07-14,691.237143345983,680.5108643332386,10.726279012744385,8.045394703639412,TATASTLLP.NS,2023-07-17 21:50:48.868429
2,2023-07-13 00:00:00+05:30,701.4500122070312,711.2999877929688,696.0,702.6500244140625,46774,0.0,0.0,2023-07-13,687.716628393264,678.1037354330227,9.612892960241311,7.375173626363168,TATASTLLP.NS,2023-07-17 21:50:48.868429
3,2023-07-12 00:00:00+05:30,699.0,710.0,693.9000244140625,697.9500122070312,63312,0.0,0.0,2023-07-12,685.0014654803915,676.1400323145396,8.861433165851963,6.815743792893631,TATASTLLP.NS,2023-07-17 21:50:48.868429
4,2023-07-11 00:00:00+05:30,695.9000244140625,715.0,694.8499755859375,703.0499877929688,100689,0.0,0.0,2023-07-11,682.6471842573661,674.3952339231402,8.251950334225967,6.304321449654047,TATASTLLP.NS,2023-07-17 21:50:48.868429
5,2023-07-10 00:00:00+05:30,682.0,703.5,679.75,695.5499877929688,74468,0.0,0.0,2023-07-10,678.9375836145292,672.1028536135539,6.834730000975355,5.817414228511067,TATASTLLP.NS,2023-07-17 21:50:48.868429
6,2023-07-07 00:00:00+05:30,688.9500122070312,694.0,674.0,678.7000122070312,63045,0.0,0.0,2023-07-07,675.9171464911766,670.2270828792007,5.690063611975916,5.563085285394995,TATASTLLP.NS,2023-07-17 21:50:48.868429
7,2023-07-06 00:00:00+05:30,686.0,686.0,671.5499877929688,682.1500244140625,23533,0.0,0.0,2023-07-06,675.4111709064757,669.5492485329743,5.861922373501443,5.531340703749764,TATASTLLP.NS,2023-07-17 21:50:48.868429
8,2023-07-05 00:00:00+05:30,679.8499755859375,689.25,677.5999755859375,681.5499877929688,18776,0.0,0.0,2023-07-05,674.1859248141873,668.5411864624872,5.644738351700084,5.448695286311844,TATASTLLP.NS,2023-07-17 21:50:48.868429
9,2023-07-04 00:00:00+05:30,680.0,688.8499755859375,676.5999755859375,679.9000244140625,26597,0.0,0.0,2023-07-04,672.8470042725907,667.5004823560487,5.346521916541974,5.399684519964785,TATASTLLP.NS,2023-07-17 21:50:48.868429
10,2023-07-03 00:00:00+05:30,679.9500122070312,690.0,676.9500122070312,684.75,28398,0.0,0.0,2023-07-03,671.5646369741412,666.5085189914075,5.056117982733667,5.412975170820488,TATASTLLP.NS,2023-07-17 21:50:48.868429
