Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-05 00:00:00+05:30,23.5,24.0,23.100000381469727,23.950000762939453,1346754,0.0,0.0,2024-01-05,22.117499923706056,0.9274009379584414,23.044900861664498,21.190098985747614,23.97230179962294,20.262698047789172,182.04889164173005,124.2138553787647,-3834572,831308.2464363292,513567.4238079357,19.976965924362947,78.80272718494834,23.68333371480306,24.26666704813639,23.366667429606117,24.583333333333332,22.783334096272785,25.166666666666664,22.466667811075844,,-1.1494076477219464,0.47028676388708135,0.4004376352694139,0.06984912861766746,65.44730657317149,25.90745430660317,22.629999923706055,22.117499923706056,20.575999946594237,17.063000011444093,SADBHAV.NS,2024-01-05 11:00:54.620426
2,2024-01-04 00:00:00+05:30,22.049999237060547,23.149999618530273,22.049999237060547,22.899999618530273,1119390,0.0,0.0,2024-01-04,22.07499990463257,0.8557083949351548,22.930708299567726,21.219291509697413,23.78641669450288,20.36358311476226,150.72464660925039,77.75634762047919,-5181326,660670.9040473831,434132.21815083723,19.958998015249453,70.34744943089275,22.6999994913737,23.34999974568685,22.249999364217125,23.799999872843426,21.599999109903973,24.450000127156578,21.149998982747398,,-7.142857142857143,0.34067877555403925,0.382975353114997,-0.04229657756095773,60.17164134339265,25.474650652979598,22.11999969482422,22.07499990463257,20.469999923706055,16.9325,SADBHAV.NS,2024-01-05 11:00:54.620426
3,2024-01-03 00:00:00+05:30,22.25,22.649999618530273,21.649999618530273,22.049999237060547,543730,0.0,0.0,2024-01-03,22.107499885559083,0.8998939649119697,23.007393850471054,21.20760592064711,23.90728781538302,20.307711955735144,126.29567607534088,52.47589083734893,-6300716,309001.1938380442,377497.5466767007,19.947901179631675,60.22057274713365,22.116666158040363,22.583332697550453,21.583332697550453,23.116666158040363,21.116666158040363,23.583332697550453,20.583332697550453,,-23.80952669289322,0.2729886793262146,0.39354949750523643,-0.12056081817902181,55.00773814598206,25.789713447462823,21.61999969482422,22.107499885559083,20.391999931335448,16.812000007629393,SADBHAV.NS,2024-01-05 11:00:54.620426
4,2024-01-02 00:00:00+05:30,21.799999237060547,22.799999237060547,21.0,22.450000762939453,732834,0.0,0.0,2024-01-02,22.159999942779542,0.926595341282916,23.086595284062458,21.233404601496627,24.013190625345374,20.30680926021371,137.5000042574746,53.704964596212236,-5756986,424023.81913949613,394621.6348863648,19.944041462982828,57.0161035053909,22.083333333333332,23.166666666666664,21.366667429606117,23.88333257039388,20.283334096272785,24.96666590372721,19.56666819254557,,-17.647015924679916,0.2659008106743386,0.42368970204999185,-0.15778889137565327,58.311399557162346,26.66217710166866,21.429999923706056,22.159999942779542,20.323999938964842,16.700500011444092,SADBHAV.NS,2024-01-05 11:00:54.620426
5,2024-01-01 00:00:00+05:30,21.950000762939453,22.299999237060547,21.0,21.799999237060547,665233,0.0,0.0,2024-01-01,22.169999885559083,0.9309587257708101,23.100958611329894,21.239041159788272,24.0319173371007,20.308082434017464,67.84652202889005,40.01012951608529,-6489820,373764.92725844047,387271.0888230819,19.937824548888074,57.125798880046375,21.6999994913737,22.399998982747398,21.09999974568685,22.999998728434246,20.400000254313152,23.699998219807945,19.800000508626304,,-44.87179926082897,0.21340330112932193,0.4631369248939051,-0.2497336237645832,54.1569453843231,27.601753344659567,21.349999618530273,22.169999885559083,20.240999908447264,16.58550000190735,SADBHAV.NS,2024-01-05 11:00:54.620426
6,2023-12-29 00:00:00+05:30,20.5,21.399999618530273,19.649999618530273,21.399999618530273,677505,0.0,0.0,2023-12-29,22.192499923706055,0.926975084454137,23.119475008160194,21.265524839251917,24.04645009261433,20.338549754797782,-83.70597222422808,6.853695583546515,-7155053,373675.4388310327,390647.6292142423,19.933621459924417,57.41479415311738,20.81666628519694,21.98333295186361,20.23333295186361,22.56666628519694,19.06666628519694,23.73333295186361,18.48333295186361,,-55.12820073917103,0.206972499016139,0.5255703308350509,-0.3185978318189119,51.38875907563187,29.155006359649725,21.239999771118164,22.192499923706055,20.163999938964842,16.479500007629394,SADBHAV.NS,2024-01-05 11:00:54.620426
7,2023-12-28 00:00:00+05:30,21.149999618530273,21.549999237060547,20.25,20.399999618530273,366060,0.0,0.0,2023-12-28,22.214999961853028,0.9120681387626245,23.127068100615652,21.302931823090404,24.039136239378276,20.39086368432778,-104.90699166080411,6.579171763154156,-7832558,192464.53626798894,394890.6768100447,19.93024289445729,52.289418089718836,20.733332951863606,21.21666590372721,19.916666666666664,22.033332188924152,19.43333371480306,22.516665140787758,18.616667429606117,,-94.0298821884302,0.2349970784535067,0.6052197887897788,-0.3702227103362721,43.46365822565197,30.832162123185935,21.129999923706055,22.214999961853028,20.087999954223633,16.380000009536744,SADBHAV.NS,2024-01-05 11:00:54.620426
8,2023-12-27 00:00:00+05:30,21.600000381469727,21.950000762939453,20.950000762939453,21.100000381469727,844783,0.0,0.0,2023-12-27,22.267500019073488,0.8284852987002421,23.09598531777373,21.439014720373244,23.92447061647397,20.610529421673004,-51.64313194951145,31.16817761206169,-7466498,459405.2054834401,445497.21194555855,19.92965737664551,50.09347788840852,21.33333396911621,21.71666717529297,20.71666717529297,22.33333396911621,20.33333396911621,22.71666717529297,19.71666717529297,,-76.31579475719948,0.36580131912023717,0.6977754663738468,-0.33197414725360963,48.61541623420664,32.98902255299786,21.3,22.267500019073488,20.02599994659424,16.285500011444093,SADBHAV.NS,2024-01-05 11:00:54.620426
9,2023-12-26 00:00:00+05:30,21.700000762939453,22.299999237060547,20.200000762939453,22.049999237060547,1497549,0.0,0.0,2023-12-26,22.26499996185303,0.8322606391396379,23.097260600992666,21.43273932271339,23.929521240132303,20.600478683573755,-45.89149231650423,39.99339735046098,-6621715,851055.5401227989,442020.21356108814,19.926281207508527,55.895952072765766,21.516666412353516,22.833332061767578,20.733333587646484,23.61666488647461,19.416667938232422,24.933330535888672,18.63333511352539,,-51.31581985389707,0.4587884715158772,0.7807690031872492,-0.321980531671372,57.1524017722786,34.24756456196549,21.40999984741211,22.26499996185303,19.943999938964843,16.179500007629393,SADBHAV.NS,2024-01-05 11:00:54.620426
10,2023-12-22 00:00:00+05:30,21.25,21.25,20.549999237060547,21.25,1615713,0.0,0.0,2023-12-22,22.194999980926514,0.9068307597120362,23.10183074063855,21.288169221214478,24.008661500350588,20.38133846150244,-103.14179371290489,24.76442138372349,-8119264,884894.3795134225,339761.3819206604,19.9153650354825,47.491085557743794,21.016666412353516,21.483333587646484,20.78333282470703,21.71666717529297,20.316665649414062,22.183334350585938,20.083332061767578,,-79.71012730028959,0.47732837067610134,0.8612641361050921,-0.38393576542899077,50.33238319936095,35.60291749469985,21.420000076293945,22.194999980926514,19.83699996948242,16.06450001716614,SADBHAV.NS,2024-01-05 11:00:54.620426
11,2023-12-21 00:00:00+05:30,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,22724,0.0,0.0,2023-12-21,22.144999980926514,0.9858071357840221,23.130807116710535,21.159192845142492,24.116614252494557,20.17338570935847,-152.27192452979386,20.946597656729196,-9734977,12211.222113013933,203478.13252246976,19.90792226948519,33.704897490962765,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,,-100.0,0.5726206153618065,0.9572480774623398,-0.3846274621005332,46.36905689769994,38.26900043259292,21.610000228881837,22.144999980926514,19.739999961853027,15.955500020980836,SADBHAV.NS,2024-01-05 11:00:54.620426
12,2023-12-20 00:00:00+05:30,21.25,21.350000381469727,21.25,21.25,655571,0.0,0.0,2023-12-20,22.097499942779542,1.0707197791151113,23.168219721894655,21.02678016366443,24.238939501009764,19.95606038454932,-155.38090358523937,37.5023800123629,-9712253,359043.402678566,251294.8601248337,19.90784837476561,35.27257312166344,21.28333346048991,21.31666692097982,21.216666539510094,21.383333841959637,21.183333079020183,21.416667302449547,21.116666158040367,,-100.0,0.7253413968925209,1.053404942987473,-0.32806354609495214,50.07983249412193,40.51460735329487,21.970000076293946,22.097499942779542,19.644999961853028,15.852000017166137,SADBHAV.NS,2024-01-05 11:00:54.620426
13,2023-12-19 00:00:00+05:30,21.649999618530273,22.100000381469727,21.649999618530273,21.649999618530273,104221,0.0,0.0,2023-12-19,22.01249990463257,1.2010823983589392,23.213582302991508,20.81141750627363,24.414664701350446,19.610335107914693,-141.63703940519665,57.328221251404756,-9056682,58154.24367554144,224357.7244864006,19.90480435900791,47.55235861734791,21.799999872843426,21.950000127156578,21.499999364217125,22.25000063578288,21.349999109903973,22.40000089009603,21.04999860127767,,-100.0,0.8704863532865517,1.1354208295112111,-0.2649344762246595,54.10004861742055,43.498476014036775,22.329999923706055,22.01249990463257,19.535999965667724,15.745500020980835,SADBHAV.NS,2024-01-05 11:00:54.620426
