Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,20.5,21.049999237060547,20.450000762939453,20.549999237060547,52513,0.0,0.0,2023-07-19,20.781878543337424,20.737261384813976,0.04461715852344739,0.12313673543573739,JISLDVREQS.NS,2023-07-20 11:48:14.355392
2,2023-07-18 00:00:00+05:30,21.100000381469727,21.100000381469727,20.450000762939453,20.549999237060547,31646,0.0,0.0,2023-07-18,20.824038417205948,20.752242356634248,0.07179606057169963,0.14276662966380987,JISLDVREQS.NS,2023-07-20 11:48:14.355392
3,2023-07-17 00:00:00+05:30,21.0,21.049999237060547,20.799999237060547,20.850000381469727,18031,0.0,0.0,2023-07-17,20.87386372268693,20.768421806200145,0.10544191648678591,0.16050927193683742,JISLDVREQS.NS,2023-07-20 11:48:14.355392
4,2023-07-14 00:00:00+05:30,20.899999618530273,21.25,20.5,20.600000381469727,72395,0.0,0.0,2023-07-14,20.87820251199915,20.76189552017858,0.11630699182056858,0.1742761107993503,JISLDVREQS.NS,2023-07-20 11:48:14.355392
5,2023-07-13 00:00:00+05:30,21.25,21.600000381469727,20.299999237060547,20.600000381469727,76888,0.0,0.0,2023-07-13,20.928784717549956,20.77484713127529,0.15393758627466525,0.1887683905440457,JISLDVREQS.NS,2023-07-20 11:48:14.355392
6,2023-07-12 00:00:00+05:30,21.799999237060547,21.799999237060547,20.549999237060547,20.950000762939453,64254,0.0,0.0,2023-07-12,20.988563687746364,20.788834871259738,0.19972881648662622,0.1974760916113908,JISLDVREQS.NS,2023-07-20 11:48:14.355392
7,2023-07-11 00:00:00+05:30,21.75,22.0,21.200000762939453,21.549999237060547,38124,0.0,0.0,2023-07-11,20.99557512862035,20.77594159992536,0.2196335286949882,0.1969129103925819,JISLDVREQS.NS,2023-07-20 11:48:14.355392
8,2023-07-10 00:00:00+05:30,20.850000381469727,21.950000762939453,20.600000381469727,21.75,50113,0.0,0.0,2023-07-10,20.894770745267586,20.714016988954548,0.18075375631303814,0.1912327558169803,JISLDVREQS.NS,2023-07-20 11:48:14.355392
9,2023-07-07 00:00:00+05:30,21.0,21.149999618530273,20.399999618530273,20.850000381469727,29334,0.0,0.0,2023-07-07,20.73927451713442,20.631138348070913,0.10813616906350632,0.1938525056929658,JISLDVREQS.NS,2023-07-20 11:48:14.355392
10,2023-07-06 00:00:00+05:30,20.350000381469727,21.200000762939453,20.350000381469727,21.0,46159,0.0,0.0,2023-07-06,20.719142541800725,20.61362938539901,0.10551315640171666,0.21528158985033066,JISLDVREQS.NS,2023-07-20 11:48:14.355392
11,2023-07-05 00:00:00+05:30,20.799999237060547,20.899999618530273,20.100000381469727,20.5,66085,0.0,0.0,2023-07-05,20.66807754940086,20.58271973623093,0.08535781316992797,0.24272369821248413,JISLDVREQS.NS,2023-07-20 11:48:14.355392
12,2023-07-04 00:00:00+05:30,20.200000762939453,20.950000762939453,20.0,20.649999618530273,43146,0.0,0.0,2023-07-04,20.69863710383738,20.589337315129406,0.10929978870797541,0.28206516947312316,JISLDVREQS.NS,2023-07-20 11:48:14.355392
13,2023-07-03 00:00:00+05:30,19.75,20.350000381469727,19.75,20.200000762939453,33401,0.0,0.0,2023-07-03,20.70748028298413,20.584484330857336,0.12299595212679293,0.32525651466441,JISLDVREQS.NS,2023-07-20 11:48:14.355392
14,2023-06-30 00:00:00+05:30,20.399999618530273,20.600000381469727,19.700000762939453,19.899999618530273,84817,0.0,0.0,2023-06-30,20.799749286628614,20.615243016290766,0.18450627033784883,0.3758216552988143,JISLDVREQS.NS,2023-07-20 11:48:14.355392
15,2023-06-27 00:00:00+05:30,20.799999237060547,21.149999618530273,20.399999618530273,20.450000762939453,59149,0.0,0.0,2023-06-27,20.963340135373766,20.672462488111602,0.2908776472621639,0.4236505015390556,JISLDVREQS.NS,2023-07-20 11:48:14.355392
16,2023-06-26 00:00:00+05:30,20.450000762939453,21.0,19.950000762939453,20.899999618530273,68155,0.0,0.0,2023-06-26,21.05667456672546,20.690259426125372,0.3664151406000862,0.4568437151082784,JISLDVREQS.NS,2023-07-20 11:48:14.355392
17,2023-06-23 00:00:00+05:30,21.100000381469727,21.450000762939453,20.5,20.600000381469727,57339,0.0,0.0,2023-06-23,21.085160920942766,20.67348021073298,0.4116807102097866,0.47945085873532645,JISLDVREQS.NS,2023-07-20 11:48:14.355392
18,2023-06-22 00:00:00+05:30,21.549999237060547,21.799999237060547,20.850000381469727,21.200000762939453,49087,0.0,0.0,2023-06-22,21.173371928119682,20.679358597074042,0.4940133310456396,0.4963933958667114,JISLDVREQS.NS,2023-07-20 11:48:14.355392
19,2023-06-21 00:00:00+05:30,21.600000381469727,22.100000381469727,21.100000381469727,21.549999237060547,92173,0.0,0.0,2023-06-21,21.168530321788815,20.63770722380481,0.5308230979840047,0.4969884120719793,JISLDVREQS.NS,2023-07-20 11:48:14.355392
20,2023-06-20 00:00:00+05:30,21.700000762939453,22.5,21.600000381469727,21.75,98979,0.0,0.0,2023-06-20,21.099172337193952,20.56472386274435,0.5344484744496008,0.4885297405939729,JISLDVREQS.NS,2023-07-20 11:48:14.355392
21,2023-06-19 00:00:00+05:30,21.25,22.600000381469727,21.25,21.649999618530273,156328,0.0,0.0,2023-06-19,20.98084003486558,20.4699017717639,0.5109382631016786,0.4770500571300659,JISLDVREQS.NS,2023-07-20 11:48:14.355392
22,2023-06-16 00:00:00+05:30,21.350000381469727,21.850000381469727,21.049999237060547,21.25,78742,0.0,0.0,2023-06-16,20.85917465601745,20.37549394402259,0.48368071199486096,0.4685780056371626,JISLDVREQS.NS,2023-07-20 11:48:14.355392
23,2023-06-15 00:00:00+05:30,21.100000381469727,21.700000762939453,20.600000381469727,21.25,119968,0.0,0.0,2023-06-15,20.78811550256608,20.3055334595444,0.4825820430216794,0.464802329047738,JISLDVREQS.NS,2023-07-20 11:48:14.355392
24,2023-06-14 00:00:00+05:30,20.850000381469727,21.799999237060547,20.299999237060547,21.299999237060547,132576,0.0,0.0,2023-06-14,20.704136503032636,20.229976136307954,0.4741603667246821,0.4603574005542526,JISLDVREQS.NS,2023-07-20 11:48:14.355392
25,2023-06-13 00:00:00+05:30,21.0,21.299999237060547,20.649999618530273,21.0,25409,0.0,0.0,2023-06-13,20.59579782411847,20.144374288247747,0.4514235358707239,0.45690665901164523,JISLDVREQS.NS,2023-07-20 11:48:14.355392
26,2023-06-12 00:00:00+05:30,21.0,21.149999618530273,20.350000381469727,20.700000762939453,65378,0.0,0.0,2023-06-12,20.52230651941274,20.075924231307564,0.4463822881051769,0.4582774397968755,JISLDVREQS.NS,2023-07-20 11:48:14.355392
27,2023-06-09 00:00:00+05:30,20.450000762939453,21.5,20.450000762939453,21.0,62877,0.0,0.0,2023-06-09,20.489998475135156,20.02599810877701,0.464000366358146,0.46125122771980015,JISLDVREQS.NS,2023-07-20 11:48:14.355392
28,2023-06-08 00:00:00+05:30,20.450000762939453,21.850000381469727,20.100000381469727,20.450000762939453,78263,0.0,0.0,2023-06-08,20.39727092515973,19.948077957479175,0.44919296768055617,0.46056394306021364,JISLDVREQS.NS,2023-07-20 11:48:14.355392
29,2023-06-07 00:00:00+05:30,20.899999618530273,20.899999618530273,20.25,20.450000762939453,141233,0.0,0.0,2023-06-07,20.387683681927054,19.907924133042354,0.47975954888470085,0.463406686905128,JISLDVREQS.NS,2023-07-20 11:48:14.355392
