Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-21 00:00:00+05:30,423.3999938964844,438.04998779296875,421.5,423.1499938964844,28066,0.0,0.0,2023-09-21,456.3344039916992,40.17858955659249,496.5129935482917,416.1558144351067,536.6915831048842,375.9772248785142,-86.61516506489461,41.634428586661684,1914812,145276.41817955472,330902.5124332026,194.8183272582291,31.94683673328261,427.56666056315106,433.6333211263021,417.08333333333337,444.1166483561198,411.0166727701823,450.18330891927087,400.5333455403646,,-88.30201837264786,21.443008925318622,34.93923737127677,-13.496228445958145,51.1944853512887,48.32796437871944,437.4599975585937,456.3344039916992,346.40364837646484,259.25551452636716,SKMEGGPROD.BO,2023-09-21 11:35:11.064356
2,2023-09-20 00:00:00+05:30,405.1000061035156,437.8500061035156,405.1000061035156,427.0,45574,0.0,0.0,2023-09-20,454.21266784667966,43.04164142379928,497.2543092704789,411.1710264228804,540.2959506942782,368.12938499908114,-123.43125204727734,40.846628100015295,1942878,238048.41101796413,377309.03599661455,194.17463955114962,29.953848610238268,423.31667073567706,441.5333353678385,408.7833353678385,456.06667073567706,390.56667073567706,474.2833353678385,376.0333353678385,,-85.80687537417651,25.294103313691608,38.3132944827663,-13.019191169074695,52.05561837443727,50.72961231324825,441.9599975585937,454.21266784667966,342.20677734375,256.44032546997073,SKMEGGPROD.BO,2023-09-21 11:35:11.064356
3,2023-09-18 00:00:00+05:30,428.0,433.8500061035156,423.5,423.5,81513,0.0,0.0,2023-09-18,450.9919677734375,47.376728737350454,498.36869651078797,403.6152390360871,545.7454252481384,356.2385102987366,-134.08957138806937,46.44931595634253,1897304,422280.0416480249,412124.1922412771,193.1039375698921,32.50452610165553,426.9500020345052,430.4000040690104,420.04999796549475,437.3000081380208,416.59999593098956,440.750010172526,409.69999186197913,,-95.73794485896559,29.462259871736762,41.56809227503498,-12.105832403298216,51.36503147856615,53.32159032753815,444.43999633789065,450.9919677734375,337.73013763427736,253.51935791015626,SKMEGGPROD.BO,2023-09-21 11:35:11.064356
4,2023-09-15 00:00:00+05:30,491.25,491.25,444.54998779296875,445.75,108044,0.0,0.0,2023-09-15,447.19712219238284,52.461499227086065,499.6586214194689,394.7356229652968,552.1201206465549,342.27412373821073,-59.530545863270824,75.50760798999366,1978817,589131.5346048672,409585.2298895901,191.19316038056917,39.85894432685204,460.51666259765625,476.48333740234375,429.7833251953125,507.2166748046875,413.816650390625,523.183349609375,383.08331298828125,,-80.06341292053305,34.697062436631825,44.594550375859534,-9.897487939227709,56.1383154940345,55.38436132481338,452.2399963378906,447.19712219238284,333.47532470703123,250.56957458496095,SKMEGGPROD.BO,2023-09-21 11:35:11.064356
5,2023-09-14 00:00:00+05:30,463.04998779296875,467.8999938964844,461.3500061035156,467.8999938964844,33513,0.0,0.0,2023-09-14,441.46322174072264,58.54254807791572,500.0057698186384,382.9206736628069,558.5483178965541,324.3781255848912,-56.863837265473,83.91701136356767,2086861,191816.78602750684,364698.65371077077,188.36376203824696,47.13017167008801,465.71666463216144,470.08332316080725,463.5333353678385,472.2666524251302,459.1666768391927,476.633310953776,456.98334757486975,,-59.18033444228699,38.682195077495464,47.068922360666456,-8.386727283170991,61.41396435640252,56.69048941508313,460.1699951171875,441.46322174072264,328.9293359375,247.3428749847412,SKMEGGPROD.BO,2023-09-21 11:35:11.064356
6,2023-09-13 00:00:00+05:30,427.04998779296875,455.0,417.45001220703125,445.6499938964844,112121,0.0,0.0,2023-09-13,433.83521881103513,64.54774677450352,498.38296558553867,369.2874720365316,562.9307123600422,304.73972526202806,-146.03817326476852,68.44829930468265,2053348,611225.0311253323,407919.12063158676,187.39668747246952,47.50169897555001,439.3666687011719,461.2833251953125,423.73333740234375,476.9166564941406,401.8166809082031,498.83331298828125,386.183349609375,,-62.165341341434434,41.01683981610665,49.1656041814592,-8.148764365352548,57.70664270283228,58.60538540715365,467.5699951171875,433.83521881103513,323.7325845336914,243.91149505615235,SKMEGGPROD.BO,2023-09-21 11:35:11.064356
7,2023-09-12 00:00:00+05:30,450.25,479.8999938964844,439.3999938964844,439.3999938964844,89998,0.0,0.0,2023-09-12,427.9664764404297,68.62419317086142,496.5906696112911,359.34228326956827,565.2148627821525,290.71809009870685,-119.33312999523935,83.19526386650624,1941227,483741.30152951006,357092.64300815033,184.37257888453283,58.98204497480254,452.8999938964844,466.3999938964844,425.8999938964844,493.3999938964844,412.3999938964844,506.8999938964844,385.3999938964844,,-61.69138429712908,45.57571315847832,51.20279527279733,-5.627082114319009,56.61949120972247,60.97312640772965,474.6199951171875,427.9664764404297,319.19958343505857,240.71448783874513,SKMEGGPROD.BO,2023-09-21 11:35:11.064356
8,2023-09-11 00:00:00+05:30,487.04998779296875,492.75,461.1499938964844,462.5,93035,0.0,0.0,2023-09-11,422.8796981811523,71.44469562286136,494.32439380401365,351.435002558291,565.7690894268751,279.9903069354296,-46.467474529101615,103.01240544510154,2031225,526354.527483034,325430.4783778104,181.95274450345886,72.16916868750278,472.1333312988281,483.1166687011719,451.51666259765625,503.73333740234375,440.5333251953125,514.7166748046875,419.9166564941406,,-49.81579270226479,51.33744170805295,52.60956580137709,-1.2721240933241376,62.0977293148739,62.52652036024154,487.97999877929686,422.8796981811523,314.8924670410156,237.6165879058838,SKMEGGPROD.BO,2023-09-21 11:35:11.064356
9,2023-09-08 00:00:00+05:30,530.0999755859375,530.0999755859375,480.0,485.3999938964844,76114,0.0,0.0,2023-09-08,417.3396194458008,72.49889362716995,489.8385130729707,344.84072581863086,562.3374067001407,272.34183219146087,39.101117885867176,130.20646800582816,2124260,451943.94924842357,275199.4661015045,179.17367630751025,89.62318681479513,498.49998982747394,516.9999796549479,466.9000040690104,548.5999654134114,448.40001424153644,567.0999552408854,416.8000284830729,,-34.94738289165403,55.66135960287346,52.927596824708125,2.7337627781653353,68.16932363626782,63.085769136805,502.0399963378906,417.3396194458008,310.2082537841797,234.30797050476073,SKMEGGPROD.BO,2023-09-21 11:35:11.064356
10,2023-09-07 00:00:00+05:30,456.8999938964844,504.8999938964844,456.8999938964844,504.8999938964844,108947,0.0,0.0,2023-09-07,409.92787017822263,72.7514785831809,482.6793487614035,337.17639159504176,555.4308273445845,264.42491301186084,31.501704958665584,131.27695040346578,2200374,672885.0900158271,231013.34531477472,176.67167326139202,87.99622217632165,488.8999938964844,520.8999938964844,472.8999938964844,536.8999938964844,440.8999938964844,568.8999938964844,424.8999938964844,,-25.139407019604946,58.09862842381756,52.244156130166786,5.8544722936507725,73.88115173939956,62.61048270611622,506.45,409.92787017822263,305.0880154418945,230.81190742492674,SKMEGGPROD.BO,2023-09-21 11:35:11.064356
