Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-18 00:00:00+05:30,3213.10009765625,3249.800048828125,3196.300048828125,3207.64990234375,335,0.0,0.0,2023-10-18,3165.7075073242186,20.428453115521165,3186.13596043974,3145.2790542086973,3206.564413555261,3124.850601093176,161.06122570127638,88.0776312508129,-52570,285.9769682903034,345.87858325701575,3174.33649930538,60.48013891450098,3217.9166666666665,3239.533284505208,3186.033284505208,3271.4166666666665,3164.4166666666665,3293.033284505208,3132.533284505208,-0.32619823064837544,-44.21270033980142,-0.4285819623119096,-4.494643900022224,4.066061937710314,58.99611762843572,35.3676073948444,3171.380029296875,3165.7075073242186,3182.897080078125,3125.0002978515627,GARFIBRES.BO,2023-10-18 11:27:06.110306
2,2023-10-17 00:00:00+05:30,3161.0,3246.699951171875,3161.0,3194.800048828125,280,0.0,0.0,2023-10-17,3161.4050170898436,20.190126404643124,3181.595143494487,3141.2148906852003,3201.7852698991296,3121.0247642805575,155.47416194288286,43.04496071635651,-52905,238.06798888243574,360.85398699869376,3174.316617013609,59.30461316168175,3200.8333333333335,3240.666666666667,3154.966715494792,3286.5332845052085,3115.1333821614585,3326.366617838542,3069.266764322917,-0.28534167640873626,-51.55757436208737,-4.083472299682853,-5.511159384449802,1.4276870847669487,56.4175113238189,34.63107346782113,3159.71005859375,3161.4050170898436,3184.722060546875,3122.5354248046874,GARFIBRES.BO,2023-10-18 11:27:06.110306
3,2023-10-16 00:00:00+05:30,3110.050048828125,3178.10009765625,3110.050048828125,3151.550048828125,498,0.0,0.0,2023-10-16,3158.525012207031,19.262660073812757,3177.7876722808437,3139.2623521332184,3197.050332354657,3119.9996920594053,-117.69820900127675,-115.9480852272948,-53185,417.68881007403104,391.5504865277582,3174.3063939730064,55.925651447675904,3146.5667317708335,3183.083414713542,3115.033365885417,3214.6167805989585,3078.5166829427085,3251.133463541667,3046.983317057292,-0.30885711909776137,-76.27893021860325,-7.435452805085333,-5.868081155641539,-1.5673716494437944,45.756265919725465,33.876811566630835,3151.380029296875,3158.525012207031,3187.00482421875,3119.8054736328127,GARFIBRES.BO,2023-10-18 11:27:06.110306
4,2023-10-13 00:00:00+05:30,3145.0,3175.0,3145.0,3149.85009765625,402,0.0,0.0,2023-10-13,3160.3425048828126,20.2590069028993,3180.601511785712,3140.0834979799133,3200.860518688611,3119.824491077014,-88.45880382687989,-92.20406610635098,-53683,336.9886149377348,385.01590564119,3174.326611911336,53.35431012974385,3156.61669921875,3168.2333984375,3138.2333984375,3186.61669921875,3126.61669921875,3198.2333984375,3108.2333984375,-0.33458286671941356,-90.13000757088547,-7.354875530865229,-5.47623824328059,-1.878637287584639,45.26759264196191,34.05973462577998,3150.830029296875,3160.3425048828126,3186.188857421875,3117.3017456054686,GARFIBRES.BO,2023-10-18 11:27:06.110306
5,2023-10-12 00:00:00+05:30,3205.64990234375,3205.64990234375,3150.449951171875,3153.050048828125,209,0.0,0.0,2023-10-12,3161.890002441406,20.594640813023922,3182.48464325443,3141.295361628382,3203.079284067454,3120.700720815358,-30.263096248737625,-52.90146884656506,-53281,175.3785358260898,397.02272831705375,3174.3441786935077,65.40280782947964,3169.7166341145835,3188.983317057292,3133.783365885417,3224.9165852864585,3114.5166829427085,3244.183268229167,3078.583414713542,-0.3188314323164552,-87.93729305814304,-6.972855260870801,-5.00657892138443,-1.9662763394863711,45.99180484626062,33.00454201044861,3156.25,3161.890002441406,3183.3620849609374,3114.93388671875,GARFIBRES.BO,2023-10-18 11:27:06.110306
6,2023-10-11 00:00:00+05:30,3157.050048828125,3180.85009765625,3147.25,3149.300048828125,356,0.0,0.0,2023-10-11,3163.765002441406,21.43728472733498,3185.202287168741,3142.3277177140712,3206.639571896076,3120.890432986736,-98.4567674944598,-86.80334570606105,-53490,298.37561511660806,452.43377643979466,3174.352127187637,64.88485068507754,3159.1333821614585,3171.016764322917,3137.416666666667,3192.7334798177085,3125.5332845052085,3204.616861979167,3103.816569010417,-0.32868115256485847,-85.42641973411205,-6.693250935746164,-4.515009836512837,-2.178241099233327,45.034914991348145,31.660703060956287,3157.669970703125,3163.765002441406,3181.95671875,3112.5964624023436,GARFIBRES.BO,2023-10-18 11:27:06.110306
7,2023-10-10 00:00:00+05:30,3135.050048828125,3175.25,3135.050048828125,3153.14990234375,326,0.0,0.0,2023-10-10,3168.0025024414062,26.26104889343507,3194.2635513348414,3141.741453547971,3220.5246002282765,3115.480404654536,-139.39753099374067,-100.77693769165376,-53134,273.5656138567629,490.9483167705913,3174.3680657318023,64.26518493740939,3154.4833170572915,3173.916585286458,3133.716634114583,3194.6832682291665,3114.2833658854165,3214.116536458333,3093.516682942708,-0.2780069804940709,-75.71069284666866,-5.864541596218714,-3.9704495617045046,-1.8940920345142098,45.80865418600427,30.53185284059432,3159.169970703125,3168.0025024414062,3180.657314453125,3110.0787719726563,GARFIBRES.BO,2023-10-18 11:27:06.110306
8,2023-10-09 00:00:00+05:30,3149.0,3285.0,3143.10009765625,3148.800048828125,1339,0.0,0.0,2023-10-09,3172.9175048828124,31.923381202552996,3204.8408860853656,3140.9941236802592,3236.7642672879183,3109.0707424777065,96.65276617411403,11.04768000782516,-53460,1122.0829154154046,545.2939924990484,3174.380434697213,62.34175015991676,3192.300048828125,3241.5,3099.60009765625,3334.199951171875,3050.400146484375,3383.39990234375,2957.7001953125,-0.2574883080004323,-66.78106583957701,-5.093838066904937,-3.4969265530759523,-1.5969115138289842,44.81389295080536,29.38979133292353,3164.189990234375,3172.9175048828124,3179.5006787109373,3107.3917236328125,GARFIBRES.BO,2023-10-18 11:27:06.110306
9,2023-10-06 00:00:00+05:30,3166.14990234375,3200.0,3155.300048828125,3176.949951171875,650,0.0,0.0,2023-10-06,3176.9686767578123,33.788305550227484,3210.75698230804,3143.180371207585,3244.5452878582673,3109.3920656573573,-1.9922182989003199,-33.06235114202482,-52121,549.5700023280175,401.0967617699593,3174.44183022768,49.09049119128325,3177.4166666666665,3199.533284505208,3154.833333333333,3222.1166178385415,3132.7167154947915,3244.233235677083,3110.133382161458,-0.1109326840035282,-38.994954114904544,-3.6015299737928217,-3.097698674618706,-0.5038312991741156,50.36992409589985,27.88716119105562,3170.15,3176.9686767578123,3179.410986328125,3104.88552734375,GARFIBRES.BO,2023-10-18 11:27:06.110306
10,2023-10-05 00:00:00+05:30,3212.949951171875,3212.949951171875,3146.449951171875,3160.14990234375,255,0.0,0.0,2023-10-05,3179.5149536132812,35.6541684574825,3215.169122070764,3143.8607851557986,3250.823290528246,3108.2066166983163,-11.116812309964534,-47.33220700539453,-52771,214.4604208194505,363.97845163044474,3174.438904612439,45.62761558553575,3173.1832682291665,3199.916585286458,3133.416585286458,3239.6832682291665,3106.6832682291665,3266.416585286458,3066.916585286458,-0.11020517541292434,-49.68201139633882,-4.408693631255574,-2.9717408498251765,-1.436952781430397,46.708444709607576,27.503588213725806,3171.92001953125,3179.5149536132812,3177.96015625,3101.625339355469,GARFIBRES.BO,2023-10-18 11:27:06.110306
11,2023-10-04 00:00:00+05:30,3173.35009765625,3177.050048828125,3147.5,3156.800048828125,197,0.0,0.0,2023-10-04,3182.9112182617187,36.924941243916095,3219.836159505635,3145.9862770178024,3256.7611007495507,3109.0613357738866,-43.77310269449682,-84.7736147765779,-53026,165.50556082891458,401.35795933319326,3174.4454463971424,42.43599616254102,3160.4500325520835,3173.400065104167,3143.850016276042,3190.0000813802085,3130.8999837239585,3202.950113932292,3114.299967447917,-0.10595457729457457,-51.812962131789384,-3.720759056127463,-2.612502654467577,-1.1082564016598857,45.97038005353381,27.09050962275524,3176.61005859375,3182.9112182617187,3177.2059375,3098.9916577148438,GARFIBRES.BO,2023-10-18 11:27:06.110306
12,2023-10-03 00:00:00+05:30,3171.0,3208.800048828125,3155.0,3178.25,941,0.0,0.0,2023-10-03,3186.79462890625,38.09979446527333,3224.8944233715233,3148.694834440977,3262.994217836797,3110.5950399757035,47.33411592515956,-36.92635445431591,-52829,795.9338380553926,460.3210589592629,3174.451689571549,40.500886620539845,3180.683349609375,3206.36669921875,3152.566650390625,3234.4833984375,3126.88330078125,3260.166748046875,3098.7666015625,-0.02237628823829219,-59.32204602044059,-2.453709381793942,-2.335438554052606,-0.11827082774133624,50.09545812274995,27.31293009529006,3179.6900390625,3186.79462890625,3176.982216796875,3096.031364746094,GARFIBRES.BO,2023-10-18 11:27:06.110306
13,2023-09-29 00:00:00+05:30,3164.75,3204.949951171875,3164.75,3178.60009765625,257,0.0,0.0,2023-09-29,3187.1556762695313,38.048740745187196,3225.2044170147187,3149.106935524344,3263.2531577599057,3111.058194779157,61.85891160141536,-35.40043741318836,-51888,217.4043878604993,376.41786418523054,3174.4452594013355,41.44297417602987,3182.7666829427085,3200.783365885417,3160.583414713542,3222.9666341145835,3142.5667317708335,3240.983317057292,3120.383463541667,-0.04202638798292533,-59.175530963821814,-2.9068196204948435,-2.3058708471172715,-0.600948773377572,50.16366047637541,27.306797352577444,3174.880029296875,3187.1556762695313,3176.6571435546875,3093.063349609375,GARFIBRES.BO,2023-10-18 11:27:06.110306
14,2023-09-28 00:00:00+05:30,3238.25,3238.25,3174.75,3185.800048828125,559,0.0,0.0,2023-09-28,3187.9687255859376,38.0300304969781,3225.998756082916,3149.9386950889593,3264.0287865798937,3111.9086645919815,108.1676183860007,8.204501882280153,-51631,473.94681809844525,416.1712332664133,3174.4433375026947,45.31405716010283,3199.6000162760415,3224.450032552083,3160.950032552083,3263.1000162760415,3136.1000162760415,3287.950032552083,3097.450032552083,-0.03560095503764241,-56.162368108351664,-3.477374625272205,-2.1556336537728784,-1.3217409714993265,51.50307162440438,26.9862736996306,3176.52001953125,3187.9687255859376,3175.12236328125,3090.299609375,GARFIBRES.BO,2023-10-18 11:27:06.110306
15,2023-09-27 00:00:00+05:30,3188.89990234375,3195.699951171875,3177.89990234375,3183.60009765625,148,0.0,0.0,2023-09-27,3188.751416015625,38.14396186471429,3226.8953778803393,3150.607454150911,3265.039339745054,3112.4634922861965,75.18516654076491,-10.683221126507663,-52190,125.39479627447119,401.7273370584053,3174.4318996418956,36.31013743862182,3185.7333170572915,3193.566731770833,3175.766682942708,3203.5333658854165,3167.9332682291665,3211.366780598958,3157.966634114583,-0.013886945030158353,-57.083042568039076,-4.864256532781383,-1.8251984108980466,-3.039058121883336,51.13286252393054,26.32283668976487,3169.339990234375,3188.751416015625,3173.3876416015623,3087.5297973632814,GARFIBRES.BO,2023-10-18 11:27:06.110306
16,2023-09-26 00:00:00+05:30,3158.14990234375,3189.550048828125,3137.89990234375,3172.199951171875,166,0.0,0.0,2023-09-26,3190.333361816406,38.572747678848565,3228.9061094952544,3151.7606141375577,3267.4788571741033,3113.187866458709,-0.9728581087623538,-38.94443830082781,-52338,140.14187753045167,470.8104722543888,3174.4294542868024,31.77622832071421,3166.5499674479165,3195.200032552083,3143.549886067708,3218.2001139322915,3114.8998209635415,3246.850179036458,3091.899739583333,-0.0006790265901753448,-61.85397741379469,-6.349522927244379,-1.0654338804272125,-5.284089046817167,49.2694905091379,26.311649704234615,3157.169970703125,3190.333361816406,3171.274375,3084.853408203125,GARFIBRES.BO,2023-10-18 11:27:06.110306
17,2023-09-25 00:00:00+05:30,3195.699951171875,3218.0,3145.89990234375,3154.199951171875,798,0.0,0.0,2023-09-25,3191.106799316406,38.34441984369768,3229.451219160104,3152.7623794727083,3267.7956390038016,3114.4179596290105,-1.8460577489535372,-22.162188886636926,-52504,669.8713466197726,553.477620935373,3174.4301214657703,37.1303989669398,3172.699951171875,3199.5,3127.39990234375,3244.800048828125,3100.599853515625,3271.60009765625,3055.2998046875,0.021188360491137224,-69.38693563861254,-7.032167400826893,0.2555883812770794,-7.2877557821039725,46.26535130272464,26.409485774299657,3147.05,3191.106799316406,3169.87458984375,3082.03779296875,GARFIBRES.BO,2023-10-18 11:27:06.110306
18,2023-09-22 00:00:00+05:30,3153.25,3210.35009765625,3134.949951171875,3186.800048828125,1545,0.0,0.0,2023-09-22,3192.8002197265623,37.36404080019115,3230.1642605267534,3155.436178926371,3267.5283013269445,3118.07213812618,-5.377060048485534,-11.419470268997463,-51706,1310.3357448202285,524.3791895142731,3174.4592657783173,54.056467703866296,3177.36669921875,3219.783447265625,3144.38330078125,3252.766845703125,3101.966552734375,3295.18359375,3068.983154296875,0.04712322188067991,-55.74387042919512,-6.026883925325819,2.0775273268030725,-8.104411252128891,51.382479515128765,26.28371788820589,3143.65,3192.8002197265623,3169.1944189453125,3079.522548828125,GARFIBRES.BO,2023-10-18 11:27:06.110306
19,2023-09-21 00:00:00+05:30,3137.550048828125,3174.0,3126.14990234375,3149.89990234375,95,0.0,0.0,2023-09-21,3192.688818359375,37.38618682689798,3230.0750051862733,3155.302631532477,3267.461192013171,3117.916444705579,-60.22683913883258,-50.98221036402816,-53251,79.6378721781566,327.8900506877843,3174.4247485739224,40.6204665808605,3150.0166015625,3173.88330078125,3126.033203125,3197.86669921875,3102.16650390625,3221.7333984375,3078.18310546875,-0.01693660047948104,-71.18649609344268,-7.859115700484381,4.103630139835295,-11.962745840319677,44.98722105668874,26.268951289133163,3143.869970703125,3192.688818359375,3167.92517578125,3076.8296435546877,GARFIBRES.BO,2023-10-18 11:27:06.110306
20,2023-09-20 00:00:00+05:30,3116.60009765625,3152.300048828125,3110.85009765625,3122.75,225,0.0,0.0,2023-09-20,3195.6835693359376,36.15694525924528,3231.840514595183,3159.5266240766923,3267.997459854428,3123.369678817447,-113.47164266348773,-79.66640023426429,-53346,186.9902768417017,389.9530953151912,3174.4289671803444,38.77959306913073,3128.6333821614585,3146.416666666667,3104.966715494792,3170.0833333333335,3087.1834309895835,3187.866617838542,3063.516764322917,-0.031905761824363776,-82.54866721362896,-6.4517447482412535,7.0943165999152145,-13.546061348156467,39.55490343081842,26.85502356200706,3150.05,3195.6835693359376,3167.45087890625,3074.3279321289065,GARFIBRES.BO,2023-10-18 11:27:06.110306
21,2023-09-18 00:00:00+05:30,3100.050048828125,3146.75,3081.050048828125,3121.60009765625,566,0.0,0.0,2023-09-18,3198.764685058594,32.00159748326465,3230.7662825418583,3166.7630875753293,3262.7678800251233,3134.7614900920644,-175.00174260471593,-95.75845292070225,-53571,470.21121826111397,440.6937999335635,3174.4500298018047,35.66924038939791,3116.4667154947915,3151.883382161458,3086.183430989583,3182.1666666666665,3050.7667643229165,3217.583333333333,3020.483479817708,-0.022128693610516306,-83.02989867574502,-1.8782757263147687,10.480831936954331,-12.3591076632691,39.319227083578795,27.878537751485933,3163.610009765625,3198.764685058594,3168.08197265625,3072.3439526367188,GARFIBRES.BO,2023-10-18 11:27:06.110306
22,2023-09-15 00:00:00+05:30,3175.0,3202.25,3120.949951171875,3137.199951171875,698,0.0,0.0,2023-09-15,3201.5611572265625,26.94838658383444,3228.5095438103967,3174.6127706427283,3255.4579303942314,3147.6643840588936,-181.59242386116352,-44.510630398065246,-53005,582.7696305989936,433.3144453516759,3174.50427014588,40.445945274620435,3153.4666341145835,3185.983317057292,3104.683268229167,3234.7666829427085,3072.1665852864585,3267.283365885417,3023.383219401042,-0.057236353238128174,-91.83622405738193,4.118857202677191,13.570608852771604,-9.451751650094414,41.35005482338028,29.08130646616334,3186.1,3201.5611572265625,3169.2175439453126,3070.1671923828126,GARFIBRES.BO,2023-10-18 11:27:06.110306
23,2023-09-14 00:00:00+05:30,3200.75,3221.800048828125,3168.39990234375,3187.89990234375,198,0.0,0.0,2023-09-14,3202.8783935546876,24.133707468412435,3227.0121010231,3178.744686086275,3251.1458084915125,3154.6109786178627,-99.91010328905705,14.832482775685826,-52307,167.98447876036977,395.9506490398465,3174.5515445568544,39.76124749853097,3192.699951171875,3217.0,3163.599853515625,3246.10009765625,3139.2998046875,3270.400146484375,3110.19970703125,-0.06264880502195505,-80.84562507050447,10.198248527610303,15.933546765295207,-5.735298237684903,48.985499469528904,29.407560072005133,3208.95,3202.8783935546876,3168.6925732421873,3067.190129394531,GARFIBRES.BO,2023-10-18 11:27:06.110306
