Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
20,2023-07-03 00:00:00+05:30,379.0,412.04998779296875,371.0,409.6000061035156,379004,0.0,0.0,2023-07-03,370.9176912154431,348.2708301863802,22.646861029062904,23.84260250697449,HITECHGEAR.NS,2023-07-31 18:15:11.624684
21,2023-06-30 00:00:00+05:30,368.6000061035156,379.8999938964844,368.6000061035156,374.6000061035156,25569,0.0,0.0,2023-06-30,363.88454305397534,343.36449611300935,20.520046940965983,24.141537876452382,HITECHGEAR.NS,2023-07-31 18:15:11.624684
22,2023-06-27 00:00:00+05:30,365.1000061035156,375.04998779296875,361.0,371.8500061035156,24313,0.0,0.0,2023-06-27,361.93627704496805,340.8656553137688,21.070621731199253,25.046910610323977,HITECHGEAR.NS,2023-07-31 18:15:11.624684
23,2023-06-26 00:00:00+05:30,348.1000061035156,376.3500061035156,327.54998779296875,364.8999938964844,81832,0.0,0.0,2023-06-26,360.13378085250486,338.38690725058905,21.74687360191581,26.040982830105158,HITECHGEAR.NS,2023-07-31 18:15:11.624684
24,2023-06-23 00:00:00+05:30,355.0,360.95001220703125,344.6499938964844,346.29998779296875,15106,0.0,0.0,2023-06-23,359.26719666269037,336.2658603189175,23.00133634377289,27.114510137152493,HITECHGEAR.NS,2023-07-31 18:15:11.624684
25,2023-06-22 00:00:00+05:30,370.1499938964844,374.79998779296875,352.0,354.5,16998,0.0,0.0,2023-06-22,361.62487100263974,335.46313012099336,26.16174088164638,28.14280358549739,HITECHGEAR.NS,2023-07-31 18:15:11.624684
26,2023-06-21 00:00:00+05:30,379.1499938964844,381.95001220703125,368.04998779296875,368.75,7925,0.0,0.0,2023-06-21,362.9203020940288,333.9401805306728,28.980121563355965,28.638069261460142,HITECHGEAR.NS,2023-07-31 18:15:11.624684
27,2023-06-20 00:00:00+05:30,390.0,390.0,370.6499938964844,373.54998779296875,19306,0.0,0.0,2023-06-20,361.8603570202159,331.1553949731266,30.704962047089282,28.552556185986184,HITECHGEAR.NS,2023-07-31 18:15:11.624684
28,2023-06-19 00:00:00+05:30,389.95001220703125,394.8999938964844,377.0,386.5,48567,0.0,0.0,2023-06-19,359.7349696069881,327.7638275475392,31.97114205944888,28.01445472071041,HITECHGEAR.NS,2023-07-31 18:15:11.624684
29,2023-06-16 00:00:00+05:30,374.8500061035156,379.5,371.5,375.75,9362,0.0,0.0,2023-06-16,354.8686004446223,323.0649337513424,31.803666693279922,27.025282886025792,HITECHGEAR.NS,2023-07-31 18:15:11.624684
30,2023-06-15 00:00:00+05:30,379.29998779296875,386.0,373.1000061035156,374.8500061035156,13108,0.0,0.0,2023-06-15,351.07198234364455,318.8501284514498,32.22185389219476,25.83068693421226,HITECHGEAR.NS,2023-07-31 18:15:11.624684
31,2023-06-14 00:00:00+05:30,382.0,388.0,376.54998779296875,379.3999938964844,28405,0.0,0.0,2023-06-14,346.7487052963953,314.37013823928453,32.378567057110786,24.232895194716633,HITECHGEAR.NS,2023-07-31 18:15:11.624684
32,2023-06-13 00:00:00+05:30,389.79998779296875,397.8999938964844,375.04998779296875,382.0,76743,0.0,0.0,2023-06-13,340.8121073691064,309.16774978670855,31.644357582397845,22.19647722911809,HITECHGEAR.NS,2023-07-31 18:15:11.624684
33,2023-06-12 00:00:00+05:30,354.8999938964844,388.70001220703125,339.1000061035156,384.45001220703125,190514,0.0,0.0,2023-06-12,333.32339961803484,303.3411697696452,29.982229848389636,19.834507140798152,HITECHGEAR.NS,2023-07-31 18:15:11.624684
34,2023-06-09 00:00:00+05:30,360.0,366.95001220703125,352.0,353.3999938964844,25672,0.0,0.0,2023-06-09,324.0276518745809,296.8524623746543,27.175189499926603,17.297576463900278,HITECHGEAR.NS,2023-07-31 18:15:11.624684
35,2023-06-08 00:00:00+05:30,364.79998779296875,380.0,355.0,357.1000061035156,46002,0.0,0.0,2023-06-08,318.6872260524166,292.3286598529079,26.358566199508687,14.828173204893696,HITECHGEAR.NS,2023-07-31 18:15:11.624684
36,2023-06-07 00:00:00+05:30,375.3500061035156,375.3500061035156,360.1000061035156,363.20001220703125,46454,0.0,0.0,2023-06-07,311.70308422494406,287.1469521528592,24.556132072084836,11.945574956239948,HITECHGEAR.NS,2023-07-31 18:15:11.624684
37,2023-06-06 00:00:00+05:30,398.0,400.70001220703125,361.5,367.3500061035156,309708,0.0,0.0,2023-06-06,302.3400064100191,281.06270734852546,21.277299061493636,8.792935677278725,HITECHGEAR.NS,2023-07-31 18:15:11.624684
38,2023-06-05 00:00:00+05:30,334.20001220703125,385.29998779296875,334.20001220703125,385.29998779296875,777363,0.0,0.0,2023-06-05,290.520006465747,274.1597234481263,16.360283017620702,5.671844831224998,HITECHGEAR.NS,2023-07-31 18:15:11.624684
39,2023-06-02 00:00:00+05:30,284.8999938964844,329.95001220703125,282.8999938964844,321.1000061035156,353355,0.0,0.0,2023-06-02,273.2872825880703,265.26850230053884,8.018780287531456,2.9997352846260723,HITECHGEAR.NS,2023-07-31 18:15:11.624684
40,2023-06-01 00:00:00+05:30,274.8999938964844,279.04998779296875,271.25,276.6000061035156,27669,0.0,0.0,2023-06-01,264.5940601307166,260.8019819963007,3.792078134415931,1.744974033899726,HITECHGEAR.NS,2023-07-31 18:15:11.624684
41,2023-05-31 00:00:00+05:30,272.1499938964844,279.3999938964844,268.0,273.1000061035156,10812,0.0,0.0,2023-05-31,262.411160862935,259.5381400677235,2.8730207952115165,1.2331980087706746,HITECHGEAR.NS,2023-07-31 18:15:11.624684
42,2023-05-30 00:00:00+05:30,275.20001220703125,275.70001220703125,268.0,269.1000061035156,9671,0.0,0.0,2023-05-30,260.4677344555567,258.4531907848601,2.0145436706965825,0.8232423121604642,HITECHGEAR.NS,2023-07-31 18:15:11.624684
43,2023-05-29 00:00:00+05:30,256.0,283.0,256.0,273.45001220703125,81643,0.0,0.0,2023-05-29,258.89823051956415,257.6014455593677,1.2967849601964758,0.5254169725264346,HITECHGEAR.NS,2023-07-31 18:15:11.624684
44,2023-05-26 00:00:00+05:30,258.0,258.3999938964844,253.10000610351562,254.35000610351562,5516,0.0,0.0,2023-05-26,256.2524520309338,256.3335602275546,-0.08110819662078939,0.33257497560892424,HITECHGEAR.NS,2023-07-31 18:15:11.624684
45,2023-05-25 00:00:00+05:30,254.0,258.25,254.0,256.3999938964844,3723,0.0,0.0,2023-05-25,256.5983512904644,256.4922445574777,0.10610673298668871,0.4359957686663526,HITECHGEAR.NS,2023-07-31 18:15:11.624684
46,2023-05-24 00:00:00+05:30,253.0,258.25,252.1999969482422,254.3000030517578,7502,0.0,0.0,2023-05-24,256.63441627118806,256.49962461035716,0.13479166083089922,0.5184680275862685,HITECHGEAR.NS,2023-07-31 18:15:11.624684
47,2023-05-23 00:00:00+05:30,258.8500061035156,259.5,251.9499969482422,253.8000030517578,8373,0.0,0.0,2023-05-23,257.0588550383572,256.6755943350451,0.3832607033120894,0.6143871192751108,HITECHGEAR.NS,2023-07-31 18:15:11.624684
48,2023-05-22 00:00:00+05:30,259.0,259.0,256.04998779296875,258.25,2962,0.0,0.0,2023-05-22,257.65137358137525,256.9056416377081,0.745731943667181,0.6721687232658662,HITECHGEAR.NS,2023-07-31 18:15:11.624684
49,2023-05-19 00:00:00+05:30,257.04998779296875,265.5,255.85000610351562,257.3500061035156,6153,0.0,0.0,2023-05-19,257.54253241435254,256.7980929687247,0.7444394456278474,0.6537779181655374,HITECHGEAR.NS,2023-07-31 18:15:11.624684
50,2023-05-18 00:00:00+05:30,259.8999938964844,262.1000061035156,255.0500030517578,255.75,4195,0.0,0.0,2023-05-18,257.57753719814104,256.7539399179414,0.8235972801996354,0.6311125362999599,HITECHGEAR.NS,2023-07-31 18:15:11.624684
51,2023-05-17 00:00:00+05:30,265.0,265.0,256.45001220703125,256.95001220703125,8834,0.0,0.0,2023-05-17,257.9098166887121,256.8342551113767,1.0755615773354066,0.5829913503250409,HITECHGEAR.NS,2023-07-31 18:15:11.624684
52,2023-05-16 00:00:00+05:30,266.8999938964844,266.8999938964844,259.1000061035156,261.70001220703125,6513,0.0,0.0,2023-05-16,258.08432659447226,256.82499454372436,1.2593320507479007,0.45984879357244945,HITECHGEAR.NS,2023-07-31 18:15:11.624684
53,2023-05-15 00:00:00+05:30,263.6499938964844,265.70001220703125,256.8500061035156,261.45001220703125,8873,0.0,0.0,2023-05-15,257.4269292103706,256.4349931306598,0.991936079710797,0.2599779792785866,HITECHGEAR.NS,2023-07-31 18:15:11.624684
54,2023-05-12 00:00:00+05:30,258.79998779296875,259.79998779296875,254.10000610351562,259.75,3617,0.0,0.0,2023-05-12,256.69545957461406,256.03379160455006,0.661667970064002,0.07698845417053402,HITECHGEAR.NS,2023-07-31 18:15:11.624684
55,2023-05-11 00:00:00+05:30,261.3999938964844,261.3999938964844,255.0,256.95001220703125,3120,0.0,0.0,2023-05-11,256.1400885881803,255.73649493291407,0.4035936552662065,-0.06918142480283297,HITECHGEAR.NS,2023-07-31 18:15:11.624684
56,2023-05-10 00:00:00+05:30,258.70001220703125,259.0,253.60000610351562,257.54998779296875,5045,0.0,0.0,2023-05-10,255.99282974838917,255.63941355098467,0.35341619740449914,-0.18737519482009285,HITECHGEAR.NS,2023-07-31 18:15:11.624684
57,2023-05-09 00:00:00+05:30,252.60000610351562,262.0,252.60000610351562,258.1499938964844,10647,0.0,0.0,2023-05-09,255.70971010392014,255.48656761162596,0.22314249229418692,-0.32257304287624083,HITECHGEAR.NS,2023-07-31 18:15:11.624684
58,2023-05-08 00:00:00+05:30,259.6499938964844,259.6499938964844,252.10000610351562,254.4499969482422,4953,0.0,0.0,2023-05-08,255.26602214163574,255.2734935088373,-0.007471367201560497,-0.4590019266688477,HITECHGEAR.NS,2023-07-31 18:15:11.624684
59,2023-05-05 00:00:00+05:30,262.70001220703125,266.79998779296875,252.10000610351562,254.64999389648438,10285,0.0,0.0,2023-05-05,255.41439035861637,255.3393732336849,0.07501712493146329,-0.5718845665356694,HITECHGEAR.NS,2023-07-31 18:15:11.624684
60,2023-05-04 00:00:00+05:30,268.0,272.25,261.1499938964844,262.75,36378,0.0,0.0,2023-05-04,255.55337153354944,255.39452358066094,0.15884795288849318,-0.7336099894024526,HITECHGEAR.NS,2023-07-31 18:15:11.624684
61,2023-05-03 00:00:00+05:30,251.64999389648438,287.0,248.14999389648438,267.0,108935,0.0,0.0,2023-05-03,254.2448936305584,254.80608546711383,-0.5611918365554232,-0.956724474975189,HITECHGEAR.NS,2023-07-31 18:15:11.624684
62,2023-05-02 00:00:00+05:30,250.39999389648438,251.0,244.9499969482422,248.64999389648438,9440,0.0,0.0,2023-05-02,251.925783381569,253.83057230448296,-1.9047889229139514,-1.0556076345801304,HITECHGEAR.NS,2023-07-31 18:15:11.624684
63,2023-04-28 00:00:00+05:30,250.9499969482422,255.5500030517578,241.0500030517578,250.39999389648438,28040,0.0,0.0,2023-04-28,252.5213814697662,254.24501857712283,-1.7236371073566374,-0.843312312496675,HITECHGEAR.NS,2023-07-31 18:15:11.624684
64,2023-04-27 00:00:00+05:30,251.14999389648438,255.0,246.10000610351562,248.1999969482422,3570,0.0,0.0,2023-04-27,252.90708830127198,254.5526205515739,-1.645532250301926,-0.6232311137816844,HITECHGEAR.NS,2023-07-31 18:15:11.624684
65,2023-04-26 00:00:00+05:30,252.64999389648438,252.64999389648438,245.0,246.5500030517578,5438,0.0,0.0,2023-04-26,253.76292309273197,255.06083043984046,-1.2979073471084916,-0.36765582965162386,HITECHGEAR.NS,2023-07-31 18:15:11.624684
66,2023-04-25 00:00:00+05:30,255.4499969482422,257.0,252.6999969482422,252.75,533,0.0,0.0,2023-04-25,255.07436310018184,255.74169663088708,-0.6673335307052355,-0.13509295028740687,HITECHGEAR.NS,2023-07-31 18:15:11.624684
67,2023-04-24 00:00:00+05:30,255.0,257.0,252.4499969482422,255.10000610351562,1885,0.0,0.0,2023-04-24,255.49697457294218,255.98103236135805,-0.48405778841586766,-0.0020328051829496957,HITECHGEAR.NS,2023-07-31 18:15:11.624684
68,2023-04-21 00:00:00+05:30,255.9499969482422,256.0,252.0,252.1999969482422,965,0.0,0.0,2023-04-21,255.56915065829247,256.05151446198545,-0.4823638036929765,0.1184734406252798,HITECHGEAR.NS,2023-07-31 18:15:11.624684
69,2023-04-20 00:00:00+05:30,254.0,256.0,251.14999389648438,254.25,1122,0.0,0.0,2023-04-20,256.1817240601198,256.3596358630849,-0.1779118029651272,0.26868275170484385,HITECHGEAR.NS,2023-07-31 18:15:11.624684
70,2023-04-19 00:00:00+05:30,253.6999969482422,257.0,252.1999969482422,256.1000061035156,1086,0.0,0.0,2023-04-19,256.5329466165052,256.5284067321317,0.004539884373514269,0.3803313903723366,HITECHGEAR.NS,2023-07-31 18:15:11.624684
71,2023-04-18 00:00:00+05:30,259.0,265.0,252.14999389648438,253.6999969482422,4965,0.0,0.0,2023-04-18,256.61166307341244,256.56267878242096,0.04898429099148416,0.47427926687204214,HITECHGEAR.NS,2023-07-31 18:15:11.624684
72,2023-04-17 00:00:00+05:30,248.75,257.5,248.75,251.9499969482422,1815,0.0,0.0,2023-04-17,257.1410569143525,256.7916933291553,0.3493635851971817,0.5806030108421816,HITECHGEAR.NS,2023-07-31 18:15:11.624684
73,2023-04-13 00:00:00+05:30,263.8999938964844,263.8999938964844,253.0,254.8000030517578,2384,0.0,0.0,2023-04-13,258.08488599909975,257.17902903962835,0.9058569594714072,0.6384128672534315,HITECHGEAR.NS,2023-07-31 18:15:11.624684
74,2023-04-12 00:00:00+05:30,267.0,268.95001220703125,255.5,258.1499938964844,2413,0.0,0.0,2023-04-12,258.68213744407103,257.369351118658,1.3127863254130148,0.5715518441989376,HITECHGEAR.NS,2023-07-31 18:15:11.624684
75,2023-04-11 00:00:00+05:30,260.04998779296875,265.8999938964844,259.1499938964844,264.54998779296875,7327,0.0,0.0,2023-04-11,258.7788908163595,257.3068996964319,1.4719911199275657,0.3862432238954182,HITECHGEAR.NS,2023-07-31 18:15:11.624684
76,2023-04-10 00:00:00+05:30,274.79998779296875,274.79998779296875,254.85000610351562,258.79998779296875,6956,0.0,0.0,2023-04-10,257.72960045697596,256.72745264870895,1.0021478082670114,0.1148062498873813,HITECHGEAR.NS,2023-07-31 18:15:11.624684
77,2023-04-06 00:00:00+05:30,263.5,279.79998779296875,263.5,267.3500061035156,12540,0.0,0.0,2023-04-06,257.53498457770456,256.56164983716815,0.9733347405364157,-0.10702913970752626,HITECHGEAR.NS,2023-07-31 18:15:11.624684
78,2023-04-05 00:00:00+05:30,257.25,266.8999938964844,251.10000610351562,263.25,6602,0.0,0.0,2023-04-05,255.7504352093753,255.69858133586035,0.051853873514943416,-0.3771201097685117,HITECHGEAR.NS,2023-07-31 18:15:11.624684
79,2023-04-03 00:00:00+05:30,259.0,259.8500061035156,252.89999389648438,253.4499969482422,1528,0.0,0.0,2023-04-03,254.38687797471627,255.0944678427292,-0.7075898680129171,-0.4843636055893754,HITECHGEAR.NS,2023-07-31 18:15:11.624684
80,2023-03-31 00:00:00+05:30,251.14999389648438,264.79998779296875,251.0,252.60000610351562,4321,0.0,0.0,2023-03-31,254.55721997952975,255.22602551428815,-0.6688055347584054,-0.42855703998348993,HITECHGEAR.NS,2023-07-31 18:15:11.624684
81,2023-03-29 00:00:00+05:30,253.4499969482422,261.0,248.0500030517578,250.39999389648438,3407,0.0,0.0,2023-03-29,254.91307704789597,255.43610706714998,-0.5230300192540085,-0.36849491628976105,HITECHGEAR.NS,2023-07-31 18:15:11.624684
82,2023-03-28 00:00:00+05:30,248.6999969482422,266.20001220703125,242.25,255.89999389648438,14324,0.0,0.0,2023-03-28,255.73363762087988,255.83899612080324,-0.10535849992336921,-0.32986114054869914,HITECHGEAR.NS,2023-07-31 18:15:11.624684
83,2023-03-27 00:00:00+05:30,245.1999969482422,259.3999938964844,245.1999969482422,253.4499969482422,7506,0.0,0.0,2023-03-27,255.70339102531543,255.83411629874874,-0.1307252734333133,-0.3859868007050316,HITECHGEAR.NS,2023-07-31 18:15:11.624684
84,2023-03-24 00:00:00+05:30,270.0,270.0,250.10000610351562,254.35000610351562,6152,0.0,0.0,2023-03-24,256.11309903932874,256.0248458467893,0.08825319253946873,-0.4498021825229611,HITECHGEAR.NS,2023-07-31 18:15:11.624684
85,2023-03-23 00:00:00+05:30,255.25,269.8500061035156,253.5500030517578,266.29998779296875,7662,0.0,0.0,2023-03-23,256.4336613912948,256.15883302625116,0.27482836504361785,-0.5843160262885685,HITECHGEAR.NS,2023-07-31 18:15:11.624684
86,2023-03-22 00:00:00+05:30,258.79998779296875,258.79998779296875,255.0,256.20001220703125,999,0.0,0.0,2023-03-22,254.63978386371767,255.34754064491372,-0.7077567811960535,-0.7991021241216151,HITECHGEAR.NS,2023-07-31 18:15:11.624684
87,2023-03-21 00:00:00+05:30,242.10000610351562,259.95001220703125,242.10000610351562,257.3500061035156,3547,0.0,0.0,2023-03-21,254.35610598311519,255.27934291994433,-0.9232369368291415,-0.8219384598530054,HITECHGEAR.NS,2023-07-31 18:15:11.624684
88,2023-03-20 00:00:00+05:30,253.8000030517578,253.8000030517578,245.10000610351562,246.9499969482422,1238,0.0,0.0,2023-03-20,253.81176050667875,255.1136898652586,-1.301929358579855,-0.7966138406089713,HITECHGEAR.NS,2023-07-31 18:15:11.624684
89,2023-03-17 00:00:00+05:30,254.0,256.8999938964844,251.8000030517578,255.39999389648438,1921,0.0,0.0,2023-03-17,255.05935388093994,255.7667852986199,-0.7074314176799703,-0.6702849611162505,HITECHGEAR.NS,2023-07-31 18:15:11.624684
90,2023-03-16 00:00:00+05:30,251.10000610351562,254.9499969482422,249.1999969482422,253.39999389648438,2002,0.0,0.0,2023-03-16,254.99741933265912,255.79612861079076,-0.7987092781316392,-0.6609983469753204,HITECHGEAR.NS,2023-07-31 18:15:11.624684
91,2023-03-15 00:00:00+05:30,259.8999938964844,259.8999938964844,250.5500030517578,252.4499969482422,6049,0.0,0.0,2023-03-15,255.28786032105455,255.98781938793528,-0.699959066880723,-0.6265706141862408,HITECHGEAR.NS,2023-07-31 18:15:11.624684
92,2023-03-14 00:00:00+05:30,251.10000610351562,258.6000061035156,250.89999389648438,254.39999389648438,5209,0.0,0.0,2023-03-14,255.80383547974768,256.27084518311074,-0.46700970336306113,-0.6082235010126202,HITECHGEAR.NS,2023-07-31 18:15:11.624684
93,2023-03-13 00:00:00+05:30,252.8000030517578,260.95001220703125,252.8000030517578,254.5,4372,0.0,0.0,2023-03-13,256.05907940397736,256.4205132860409,-0.36143388206352256,-0.6435269504250101,HITECHGEAR.NS,2023-07-31 18:15:11.624684
94,2023-03-10 00:00:00+05:30,258.25,261.25,254.0,256.3500061035156,3622,0.0,0.0,2023-03-10,256.34254838651873,256.57415434892414,-0.23160596240541054,-0.7140502175153819,HITECHGEAR.NS,2023-07-31 18:15:11.624684
95,2023-03-09 00:00:00+05:30,258.70001220703125,262.0,254.3000030517578,259.54998779296875,9892,0.0,0.0,2023-03-09,256.34119243797386,256.59208620855685,-0.2508937705829908,-0.8346612812928746,HITECHGEAR.NS,2023-07-31 18:15:11.624684
96,2023-03-08 00:00:00+05:30,257.8999938964844,261.0,250.1999969482422,258.5,7210,0.0,0.0,2023-03-08,255.75777510070208,256.3554540818039,-0.597678981101808,-0.9806031589703457,HITECHGEAR.NS,2023-07-31 18:15:11.624684
97,2023-03-06 00:00:00+05:30,254.35000610351562,263.8999938964844,254.3000030517578,258.45001220703125,331,0.0,0.0,2023-03-06,255.25918875537516,256.1838904083482,-0.9247016529730274,-1.07633420343748,HITECHGEAR.NS,2023-07-31 18:15:11.624684
98,2023-03-03 00:00:00+05:30,259.8999938964844,263.3500061035156,251.3000030517578,256.0,3802,0.0,0.0,2023-03-03,254.67903903689222,256.00260066445355,-1.3235616275613324,-1.114242341053593,HITECHGEAR.NS,2023-07-31 18:15:11.624684
99,2023-03-02 00:00:00+05:30,253.6999969482422,258.8500061035156,252.14999389648438,252.5,196,0.0,0.0,2023-03-02,254.43886431632717,256.00280871760987,-1.563944401282697,-1.061912519426658,HITECHGEAR.NS,2023-07-31 18:15:11.624684
100,2023-03-01 00:00:00+05:30,258.8500061035156,263.95001220703125,253.60000610351562,253.64999389648438,2713,0.0,0.0,2023-03-01,254.79138510111395,256.2830334150186,-1.4916483139046761,-0.9364045489626482,HITECHGEAR.NS,2023-07-31 18:15:11.624684
101,2023-02-28 00:00:00+05:30,253.9499969482422,259.8999938964844,253.9499969482422,256.1000061035156,3221,0.0,0.0,2023-02-28,254.99891077468294,256.49367657650134,-1.494765801818403,-0.7975936077271412,HITECHGEAR.NS,2023-07-31 18:15:11.624684
102,2023-02-27 00:00:00+05:30,257.95001220703125,261.8500061035156,249.60000610351562,254.85000610351562,7888,0.0,0.0,2023-02-27,254.7987116239861,256.52517021434016,-1.7264585903540706,-0.6233005592043257,HITECHGEAR.NS,2023-07-31 18:15:11.624684
103,2023-02-24 00:00:00+05:30,246.1999969482422,259.79998779296875,246.1999969482422,251.75,1367,0.0,0.0,2023-02-24,254.7893853549807,256.6591833432061,-1.8697979882254003,-0.34751105141688937,HITECHGEAR.NS,2023-07-31 18:15:11.624684
104,2023-02-23 00:00:00+05:30,246.35000610351562,249.75,246.10000610351562,246.5,681,0.0,0.0,2023-02-23,255.3420008740681,257.05191801066263,-1.7099171365945267,0.03306068278523838,HITECHGEAR.NS,2023-07-31 18:15:11.624684
105,2023-02-22 00:00:00+05:30,255.14999389648438,257.04998779296875,242.10000610351562,246.35000610351562,4320,0.0,0.0,2023-02-22,256.9496373966259,257.89607145151564,-0.9464340548897212,0.46880513763017967,HITECHGEAR.NS,2023-07-31 18:15:11.624684
106,2023-02-21 00:00:00+05:30,252.4499969482422,262.0,252.3000030517578,257.3500061035156,1820,0.0,0.0,2023-02-21,258.87684308628235,258.81975667935563,0.05708640692671452,0.8226149357601549,HITECHGEAR.NS,2023-07-31 18:15:11.624684
107,2023-02-20 00:00:00+05:30,262.0,262.0,250.0,251.85000610351562,2220,0.0,0.0,2023-02-20,259.15444981042174,258.9373367254228,0.21711308499891402,1.0139970679685149,HITECHGEAR.NS,2023-07-31 18:15:11.624684
108,2023-02-17 00:00:00+05:30,264.8999938964844,264.8999938964844,256.1499938964844,258.70001220703125,452,0.0,0.0,2023-02-17,260.48253048440466,259.5043231751754,0.9782073092292762,1.213218063710915,HITECHGEAR.NS,2023-07-31 18:15:11.624684
109,2023-02-16 00:00:00+05:30,269.8999938964844,269.8999938964844,257.04998779296875,257.75,3373,0.0,0.0,2023-02-16,260.80662471665437,259.5686680526269,1.2379566640274788,1.2719707523313244,HITECHGEAR.NS,2023-07-31 18:15:11.624684
110,2023-02-15 00:00:00+05:30,260.70001220703125,264.95001220703125,255.0500030517578,262.1000061035156,2135,0.0,0.0,2023-02-15,261.362374665137,259.71416149683705,1.6482131682999466,1.280474274407286,HITECHGEAR.NS,2023-07-31 18:15:11.624684
