Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-22 00:00:00+05:30,1980.0,2004.949951171875,1975.449951171875,1993.050048828125,50363,0.0,0.0,2023-09-22,2027.812518310547,66.54757074078913,2094.360089051336,1961.2649475697579,2160.9076597921253,1894.7173768289686,-83.14454280916446,21.3072005670785,3862633,81976.3841821913,224967.44691509628,1440.731656512465,54.26241967034528,1991.1499837239583,2006.8500162760415,1977.3500162760415,2020.6499837239583,1961.6499837239583,2036.3500162760415,1947.8500162760415,-0.16660376509996871,-84.61948415571275,19.737097659693063,35.680311117032765,-15.943213457339702,49.24593243663904,31.575920440737807,1997.5300048828126,2027.812518310547,1953.5800122070314,1791.9565087890626,KIMS.NS,2023-09-22 10:55:13.534901
2,2023-09-21 00:00:00+05:30,1966.0,2032.9000244140625,1959.0,1986.25,92752,0.0,0.0,2023-09-21,2028.2650146484375,66.32916908897337,2094.5941837374107,1961.935845559464,2160.9233528263844,1895.6066764704908,-104.4143007236699,23.713827749245464,3812270,150458.3015611883,260715.21259832254,1440.253750258085,54.26379066504558,1992.7166748046875,2026.433349609375,1952.5333251953125,2066.61669921875,1918.816650390625,2100.3333740234375,1878.63330078125,-0.14732741941071384,-80.30651969943496,24.47637828817551,39.666114481367686,-15.189736193192175,48.556195638069546,33.4428617843404,2026.9400146484375,2028.2650146484375,1951.3350122070312,1787.1315087890625,KIMS.NS,2023-09-22 10:55:13.534901
3,2023-09-20 00:00:00+05:30,2004.300048828125,2012.800048828125,1950.0,1957.8499755859375,55096,0.0,0.0,2023-09-20,2027.5025146484375,66.92258178019706,2094.4250964286343,1960.5799328682403,2161.3476782088314,1893.6573510880432,-155.10587356689285,5.6159660158840055,3719518,88096.45682262875,288279.4403576061,1439.382290815496,55.66326992472632,1973.5500081380208,1997.1000162760415,1934.2999674479165,2036.3500569661458,1910.7499593098958,2059.9000651041665,1871.4999186197915,-0.14791160384982013,-89.66711085146686,30.842941200318364,43.46354852966573,-12.620607329347365,45.694098878660284,35.453414000527815,2047.2500244140624,2027.5025146484375,1948.4110131835937,1781.9330090332032,KIMS.NS,2023-09-22 10:55:13.534901
4,2023-09-18 00:00:00+05:30,2055.050048828125,2058.5,1985.8499755859375,1995.199951171875,98054,0.0,0.0,2023-09-18,2028.7100158691405,65.80827357516615,2094.518289444307,1962.9017422939744,2160.326563019473,1897.0934687188083,-124.2146235104186,44.189168266131055,3774614,159775.69015782978,338325.1862413504,1438.8902649317815,56.42283158118738,2013.1833089192708,2040.516642252604,1967.8666178385415,2085.833333333333,1940.5332845052083,2113.1666666666665,1895.216593424479,-0.1122410263260333,-75.75855605522875,41.323725799820295,46.61870036200257,-5.294974562182276,49.02495620937592,37.94487350851411,2068.800048828125,2028.7100158691405,1944.9510131835937,1777.1990087890624,KIMS.NS,2023-09-22 10:55:13.534901
5,2023-09-15 00:00:00+05:30,2140.10009765625,2153.75,1969.5,2055.300048828125,624146,0.0,0.0,2023-09-15,2025.1675170898438,69.50992211180878,2094.6774392016528,1955.6575949780351,2164.187361313461,1886.1476728662262,-50.374341992537225,89.69130853740252,3872668,1047660.0558872612,382962.5602622306,1437.9491075847354,58.37933045013925,2059.5166829427085,2149.533365885417,1965.283365885417,2243.7666829427085,1875.2666829427085,2333.783365885417,1781.033365885417,-0.09288591082301884,-56.35890729313155,50.437782338449324,47.942444002548136,2.495338335901188,55.01726358455198,39.97794641166207,2097.56005859375,2025.1675170898438,1940.8180151367187,1772.4630090332032,KIMS.NS,2023-09-22 10:55:13.534901
6,2023-09-14 00:00:00+05:30,2104.89990234375,2155.0,2090.10009765625,2140.10009765625,109892,0.0,0.0,2023-09-14,2018.9050170898438,72.24080394667078,2091.1458210365145,1946.6642131431731,2163.3866249831854,1874.4234091965022,63.900389318871866,160.8494920333388,4496814,192069.81853897672,216788.18635597292,1431.2286198616769,78.5944556631761,2128.4000651041665,2166.700032552083,2101.800130208333,2193.2999674479165,2063.5001627604165,2231.599934895833,2036.900227864583,-0.09007146039576426,-28.98638667455251,55.4233787082992,47.318609418572834,8.104769289726363,65.50805550724881,42.1674095381291,2116.26005859375,2018.9050170898438,1935.3500146484375,1766.9420080566406,KIMS.NS,2023-09-22 10:55:13.534901
7,2023-09-13 00:00:00+05:30,2089.89990234375,2130.0,2060.0,2087.800048828125,103643,0.0,0.0,2023-09-13,2007.0025146484375,70.81829458438015,2077.8208092328177,1936.1842200640574,2148.639103817198,1865.3659254796771,33.26277197676199,140.36792981208674,4386922,176720.8698514781,222967.77831022197,1429.8673342129255,78.1314642512111,2092.6000162760415,2125.200032552083,2055.200032552083,2162.6000162760415,2022.6000162760415,2195.200032552083,1985.200032552083,-0.12475045365095076,-45.86826569094453,52.61518472589296,45.292417096141236,7.3227676297517235,61.27972557866745,41.848599330944175,2106.100048828125,2007.0025146484375,1927.50201171875,1760.5135070800782,KIMS.NS,2023-09-22 10:55:13.534901
8,2023-09-12 00:00:00+05:30,2196.800048828125,2210.0,2055.10009765625,2065.60009765625,153061,0.0,0.0,2023-09-12,1997.597509765625,72.00361919674597,2069.601128962371,1925.593890568879,2141.604748159117,1853.5902713721332,64.57935440360731,171.02547052330718,4283279,258208.03557121803,234529.5054249079,1428.6735538494477,84.35496357676186,2110.2333984375,2165.36669921875,2010.466796875,2265.13330078125,1955.33349609375,2320.2666015625,1855.56689453125,-0.12563049410351432,-53.034165116488914,53.37340807655369,43.4617251887033,9.91168288785039,59.313810240269625,41.7691734630996,2099.680029296875,1997.597509765625,1920.86701171875,1754.788507080078,KIMS.NS,2023-09-22 10:55:13.534901
9,2023-09-11 00:00:00+05:30,2162.0,2229.89990234375,2121.35009765625,2139.0,127410,0.0,0.0,2023-09-11,1988.2575073242188,74.78026555900645,2063.037772883225,1913.4772417652123,2137.8180384422317,1838.6969762062058,138.6997545120221,248.55548106360365,4436340,222573.40101093732,228609.87288833034,1426.9622695741846,93.11498751696448,2163.4166666666665,2205.483235677083,2096.933430989583,2271.9664713541665,2054.8668619791665,2314.033040364583,1988.383626302083,-0.056888633139886166,-29.34148606652558,55.721834556424255,40.98380446674069,14.738030089683562,70.2668681470313,41.68363791311313,2092.6900146484377,1988.2575073242188,1914.6810107421875,1749.0315063476562,KIMS.NS,2023-09-22 10:55:13.534901
10,2023-09-08 00:00:00+05:30,2114.699951171875,2169.0,2093.85009765625,2148.800048828125,110487,0.0,0.0,2023-09-08,1974.497509765625,70.79595715686753,2045.2934669224924,1903.7015526087575,2116.08942407936,1832.90559545189,162.43893652637007,250.3467090584762,4563750,193894.79395842427,230118.99085767855,1425.3662170415084,93.23967541175335,2137.2167154947915,2180.583333333333,2105.433430989583,2212.3666178385415,2062.0668131510415,2255.733235677083,2030.283528645833,-0.007526846186144554,-8.049394342396226,50.65548361336732,37.299296944319806,13.356186669047517,71.91326256507043,39.71231000830899,2064.4800048828124,1974.497509765625,1907.6510107421875,1742.645506591797,KIMS.NS,2023-09-22 10:55:13.534901
