Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
20,2023-07-03 00:00:00+05:30,71.94999694824219,77.75,69.25,74.0999984741211,67523,0.0,0.0,2023-07-03,69.88829116837753,69.85416769277931,0.034123475598221376,-0.30812441413623043,MITCON.NS,2023-07-31 18:02:10.304471
21,2023-06-30 00:00:00+05:30,70.1500015258789,72.05000305175781,67.9000015258789,69.0,20445,0.0,0.0,2023-06-30,69.12252620369689,69.51450123027197,-0.3919750265750821,-0.3936863865698434,MITCON.NS,2023-07-31 18:02:10.304471
22,2023-06-27 00:00:00+05:30,67.55000305175781,69.55000305175781,67.30000305175781,68.30000305175781,16733,0.0,0.0,2023-06-27,69.14480369527814,69.55566132869373,-0.41085763341558845,-0.3941142265685337,MITCON.NS,2023-07-31 18:02:10.304471
23,2023-06-26 00:00:00+05:30,70.0,70.0,68.30000305175781,68.6500015258789,12087,0.0,0.0,2023-06-26,69.29840381228183,69.6561139908486,-0.35771017856676224,-0.3899283748567699,MITCON.NS,2023-07-31 18:02:10.304471
24,2023-06-23 00:00:00+05:30,70.0,70.19999694824219,68.0999984741211,70.0,27870,0.0,0.0,2023-06-23,69.41629513708236,69.73660298804617,-0.32030785096381464,-0.3979829239292718,MITCON.NS,2023-07-31 18:02:10.304471
25,2023-06-22 00:00:00+05:30,71.44999694824219,71.9000015258789,68.30000305175781,68.5999984741211,36107,0.0,0.0,2023-06-22,69.31016698018824,69.71553122708985,-0.40536424690161255,-0.4174016921706361,MITCON.NS,2023-07-31 18:02:10.304471
26,2023-06-21 00:00:00+05:30,71.0,71.0,67.4000015258789,69.05000305175781,58439,0.0,0.0,2023-06-21,69.43928852674591,69.80477384732735,-0.3654853205814419,-0.420411053487892,MITCON.NS,2023-07-31 18:02:10.304471
27,2023-06-20 00:00:00+05:30,70.55000305175781,70.55000305175781,68.05000305175781,70.0,22342,0.0,0.0,2023-06-20,69.51006770401646,69.86515551097291,-0.3550878069564476,-0.4341424867145045,MITCON.NS,2023-07-31 18:02:10.304471
28,2023-06-19 00:00:00+05:30,71.94999694824219,71.94999694824219,67.80000305175781,68.55000305175781,26822,0.0,0.0,2023-06-19,69.42098910474672,69.85436795185073,-0.4333788471040094,-0.45390615665401873,MITCON.NS,2023-07-31 18:02:10.304471
29,2023-06-16 00:00:00+05:30,69.05000305175781,70.4000015258789,68.80000305175781,69.69999694824219,20526,0.0,0.0,2023-06-16,69.57935020529015,69.95871714385817,-0.37936693856801185,-0.459037984041521,MITCON.NS,2023-07-31 18:02:10.304471
30,2023-06-15 00:00:00+05:30,70.5,70.55000305175781,68.6500015258789,69.25,25333,0.0,0.0,2023-06-15,69.55741443384433,69.97941475950743,-0.42200032566310597,-0.47895574540989827,MITCON.NS,2023-07-31 18:02:10.304471
31,2023-06-14 00:00:00+05:30,72.55000305175781,72.55000305175781,68.25,69.9000015258789,45700,0.0,0.0,2023-06-14,69.61330796727057,70.03776794026803,-0.42445997299745386,-0.4931946003465963,MITCON.NS,2023-07-31 18:02:10.304471
32,2023-06-13 00:00:00+05:30,71.55000305175781,71.55000305175781,68.25,68.75,22170,0.0,0.0,2023-06-13,69.56118186570541,70.04878925341916,-0.48760738771375145,-0.5103782571838819,MITCON.NS,2023-07-31 18:02:10.304471
33,2023-06-12 00:00:00+05:30,68.0,72.1500015258789,68.0,69.25,23341,0.0,0.0,2023-06-12,69.70866947765184,70.15269239369269,-0.44402291604085065,-0.5160709745514144,MITCON.NS,2023-07-31 18:02:10.304471
34,2023-06-09 00:00:00+05:30,67.80000305175781,73.8499984741211,67.80000305175781,69.0999984741211,69789,0.0,0.0,2023-06-09,69.79206392813398,70.2249077851881,-0.43284385705410955,-0.5340829891790553,MITCON.NS,2023-07-31 18:02:10.304471
35,2023-06-08 00:00:00+05:30,71.80000305175781,71.80000305175781,69.0,70.8499984741211,6962,0.0,0.0,2023-06-08,69.91789401068179,70.31490053007346,-0.39700651939166676,-0.5593927722102917,MITCON.NS,2023-07-31 18:02:10.304471
36,2023-06-07 00:00:00+05:30,71.44999694824219,71.44999694824219,69.1500015258789,70.0999984741211,16957,0.0,0.0,2023-06-07,69.74842047187465,70.27209269454964,-0.523672222674989,-0.5999893354149479,MITCON.NS,2023-07-31 18:02:10.304471
37,2023-06-06 00:00:00+05:30,71.05000305175781,71.3499984741211,68.8499984741211,69.1500015258789,21582,0.0,0.0,2023-06-06,69.68449719873894,70.28586023218392,-0.6013630334449829,-0.6190686135999377,MITCON.NS,2023-07-31 18:02:10.304471
38,2023-06-05 00:00:00+05:30,72.80000305175781,72.80000305175781,67.5,69.44999694824219,14071,0.0,0.0,2023-06-05,69.78167823016804,70.37672892868832,-0.5950506985202821,-0.6234950086386764,MITCON.NS,2023-07-31 18:02:10.304471
39,2023-06-02 00:00:00+05:30,69.5,71.9000015258789,69.0,70.19999694824219,8978,0.0,0.0,2023-06-02,69.84198391779091,70.45086748712401,-0.6088835693331021,-0.6306060861682747,MITCON.NS,2023-07-31 18:02:10.304471
40,2023-06-01 00:00:00+05:30,68.75,71.55000305175781,68.75,70.94999694824219,6645,0.0,0.0,2023-06-01,69.77689063952704,70.47093713023455,-0.6940464907075068,-0.6360367153770679,MITCON.NS,2023-07-31 18:02:10.304471
41,2023-05-31 00:00:00+05:30,72.5,72.5,70.0,70.5,9656,0.0,0.0,2023-05-31,69.56359858339701,70.43261234479394,-0.8690137613969284,-0.6215342715444581,MITCON.NS,2023-07-31 18:02:10.304471
42,2023-05-30 00:00:00+05:30,67.5,70.0,67.5,69.55000305175781,7289,0.0,0.0,2023-05-30,69.39334378037829,70.42722133237744,-1.0338775519991543,-0.5596643990813404,MITCON.NS,2023-07-31 18:02:10.304471
43,2023-05-29 00:00:00+05:30,69.8499984741211,70.0,67.0,67.6500015258789,14687,0.0,0.0,2023-05-29,69.3648602764911,70.497398794827,-1.132538518335906,-0.4411111108518868,MITCON.NS,2023-07-31 18:02:10.304471
44,2023-05-26 00:00:00+05:30,67.1500015258789,68.8499984741211,66.5,67.5999984741211,9482,0.0,0.0,2023-05-26,69.67665277660241,70.72519057634284,-1.04853779974043,-0.26825425898088195,MITCON.NS,2023-07-31 18:02:10.304471
45,2023-05-25 00:00:00+05:30,69.4000015258789,70.1500015258789,66.5,66.9000015258789,9403,0.0,0.0,2023-05-25,70.05422628614447,70.97520594452058,-0.9209796583761118,-0.07318337379099495,MITCON.NS,2023-07-31 18:02:10.304471
46,2023-05-24 00:00:00+05:30,68.55000305175781,70.30000305175781,67.55000305175781,68.1500015258789,5537,0.0,0.0,2023-05-24,70.62772169710185,71.30122229801191,-0.6735006009100601,0.1387656973552843,MITCON.NS,2023-07-31 18:02:10.304471
47,2023-05-23 00:00:00+05:30,68.19999694824219,69.55000305175781,67.19999694824219,67.5999984741211,14233,0.0,0.0,2023-05-23,71.07821627368783,71.55331995978256,-0.47510368609472664,0.3418322719216204,MITCON.NS,2023-07-31 18:02:10.304471
48,2023-05-22 00:00:00+05:30,71.5,71.5,66.80000305175781,68.19999694824219,17697,0.0,0.0,2023-05-22,71.71061950997269,71.86958567863547,-0.15896616866278634,0.5460662614257071,MITCON.NS,2023-07-31 18:02:10.304471
49,2023-05-19 00:00:00+05:30,71.0,71.0,67.5,69.6500015258789,21439,0.0,0.0,2023-05-19,72.34891452119642,72.16315277706693,0.18576174412949342,0.7223243689478305,MITCON.NS,2023-07-31 18:02:10.304471
50,2023-05-18 00:00:00+05:30,75.0,76.5,69.0,71.0,87884,0.0,0.0,2023-05-18,72.83962597489051,72.36420487716197,0.47542109772854246,0.8564650251524146,MITCON.NS,2023-07-31 18:02:10.304471
51,2023-05-17 00:00:00+05:30,74.44999694824219,79.94999694824219,71.5,76.55000305175781,40927,0.0,0.0,2023-05-17,73.1741034248706,72.47334126733493,0.7007621575356637,0.9517260070083827,MITCON.NS,2023-07-31 18:02:10.304471
52,2023-05-16 00:00:00+05:30,73.44999694824219,73.44999694824219,71.0,72.4000015258789,6228,0.0,0.0,2023-05-16,72.56030349270928,72.1472083245811,0.41309516812818003,1.0144669693765624,MITCON.NS,2023-07-31 18:02:10.304471
53,2023-05-15 00:00:00+05:30,73.0,73.0,69.8499984741211,70.8499984741211,7494,0.0,0.0,2023-05-15,72.58944930486027,72.12698486847728,0.4624644363829873,1.1648099196886579,MITCON.NS,2023-07-31 18:02:10.304471
54,2023-05-12 00:00:00+05:30,68.0999984741211,73.05000305175781,68.0999984741211,71.0999984741211,6205,0.0,0.0,2023-05-12,72.90571309226739,72.22914378002578,0.676569312241611,1.3403962905150755,MITCON.NS,2023-07-31 18:02:10.304471
55,2023-05-11 00:00:00+05:30,74.80000305175781,74.80000305175781,68.0,71.19999694824219,12741,0.0,0.0,2023-05-11,73.23402484102127,72.31947540449815,0.9145494365231173,1.5063530350834415,MITCON.NS,2023-07-31 18:02:10.304471
56,2023-05-10 00:00:00+05:30,75.6500015258789,75.6500015258789,70.69999694824219,71.4000015258789,7923,0.0,0.0,2023-05-10,73.60384809425383,72.40903368099863,1.1948144132552017,1.6543039347235224,MITCON.NS,2023-07-31 18:02:10.304471
57,2023-05-09 00:00:00+05:30,76.0,76.0,71.25,73.75,4746,0.0,0.0,2023-05-09,74.004547470322,72.4897562534082,1.5147912169137925,1.7691763150906026,MITCON.NS,2023-07-31 18:02:10.304471
58,2023-05-08 00:00:00+05:30,76.5,76.5,73.55000305175781,74.6500015258789,25432,0.0,0.0,2023-05-08,74.05082882856236,72.38893675368085,1.6618920748815071,1.832772589634805,MITCON.NS,2023-07-31 18:02:10.304471
59,2023-05-05 00:00:00+05:30,76.0999984741211,76.0999984741211,72.6500015258789,74.94999694824219,9877,0.0,0.0,2023-05-05,73.94188833814117,72.20805157190502,1.733836766236152,1.8754927183231296,MITCON.NS,2023-07-31 18:02:10.304471
60,2023-05-04 00:00:00+05:30,76.4000015258789,76.4000015258789,73.55000305175781,73.9000015258789,3124,0.0,0.0,2023-05-04,73.75859586357734,71.98869594179804,1.7698999217792988,1.910906706344874,MITCON.NS,2023-07-31 18:02:10.304471
61,2023-05-03 00:00:00+05:30,76.5,76.5,73.30000305175781,74.0999984741211,7604,0.0,0.0,2023-05-03,73.73288574315887,71.83579149507156,1.8970942480873134,1.9461584024862677,MITCON.NS,2023-07-31 18:02:10.304471
62,2023-05-02 00:00:00+05:30,76.4000015258789,76.4000015258789,73.0,73.5,11763,0.0,0.0,2023-05-02,73.66613797389302,71.6546549367476,2.0114830371454104,1.9584244410860063,MITCON.NS,2023-07-31 18:02:10.304471
63,2023-04-28 00:00:00+05:30,75.44999694824219,75.75,73.05000305175781,74.6500015258789,3886,0.0,0.0,2023-04-28,73.6963448782372,71.50702733168741,2.1893175465497876,1.9451597920711552,MITCON.NS,2023-07-31 18:02:10.304471
64,2023-04-27 00:00:00+05:30,75.25,76.44999694824219,74.5999984741211,74.8499984741211,12188,0.0,0.0,2023-04-27,73.52295276048416,71.2555893961521,2.2673633643320557,1.8841203534514968,MITCON.NS,2023-07-31 18:02:10.304471
65,2023-04-26 00:00:00+05:30,78.0,78.0,74.5,75.30000305175781,18144,0.0,0.0,2023-04-26,73.28167172164108,70.96803666991458,2.313635051726493,1.788309600731357,MITCON.NS,2023-07-31 18:02:10.304471
66,2023-04-25 00:00:00+05:30,76.25,77.0,74.5,74.8499984741211,26453,0.0,0.0,2023-04-25,72.91470238889258,70.62147935936713,2.29322302952545,1.6569782379825728,MITCON.NS,2023-07-31 18:02:10.304471
67,2023-04-24 00:00:00+05:30,77.0,77.0,74.9000015258789,75.3499984741211,10426,0.0,0.0,2023-04-24,72.5628303733965,70.28319783018682,2.2796325432096722,1.4979170400968536,MITCON.NS,2023-07-31 18:02:10.304471
68,2023-04-21 00:00:00+05:30,77.0,77.0,73.30000305175781,76.0,25396,0.0,0.0,2023-04-21,72.05607253690111,69.87785377867209,2.178218758229022,1.302488164318649,MITCON.NS,2023-07-31 18:02:10.304471
69,2023-04-20 00:00:00+05:30,76.5,76.8499984741211,74.0999984741211,75.1500015258789,28752,0.0,0.0,2023-04-20,71.33899481633767,69.38808208096586,1.9509127353718156,1.0835555158410557,MITCON.NS,2023-07-31 18:02:10.304471
70,2023-04-19 00:00:00+05:30,72.69999694824219,75.80000305175781,72.69999694824219,74.9000015258789,23291,0.0,0.0,2023-04-19,70.646084505512,68.92712852537282,1.718955980139171,0.8667162109583655,MITCON.NS,2023-07-31 18:02:10.304471
71,2023-04-18 00:00:00+05:30,73.0,75.0,69.6500015258789,71.25,30780,0.0,0.0,2023-04-18,69.87264504726346,68.44929868533234,1.4233463619311237,0.6536562686631641,MITCON.NS,2023-07-31 18:02:10.304471
72,2023-04-17 00:00:00+05:30,74.0999984741211,74.75,69.5,70.25,8856,0.0,0.0,2023-04-17,69.62221687403864,68.22524258015893,1.3969742938797083,0.4612337453461741,MITCON.NS,2023-07-31 18:02:10.304471
73,2023-04-13 00:00:00+05:30,75.94999694824219,77.6500015258789,73.55000305175781,74.0999984741211,13816,0.0,0.0,2023-04-13,69.50807448750021,68.06326198657165,1.4448125009285633,0.22729860821279055,MITCON.NS,2023-07-31 18:02:10.304471
74,2023-04-12 00:00:00+05:30,75.55000305175781,79.4000015258789,70.4000015258789,75.69999694824219,115594,0.0,0.0,2023-04-12,68.6731792172055,67.58032306756769,1.0928561496378109,-0.07707986496615266,MITCON.NS,2023-07-31 18:02:10.304471
75,2023-04-11 00:00:00+05:30,67.9000015258789,79.19999694824219,64.5,75.9000015258789,194906,0.0,0.0,2023-04-11,67.39557599338065,66.93074915711372,0.4648268362669228,-0.3695638686171435,MITCON.NS,2023-07-31 18:02:10.304471
76,2023-04-10 00:00:00+05:30,67.75,67.75,65.0,66.0,5412,0.0,0.0,2023-04-10,65.84931680565369,66.21320896761252,-0.36389216195883023,-0.5781615448381601,MITCON.NS,2023-07-31 18:02:10.304471
77,2023-04-06 00:00:00+05:30,69.0,69.0,64.55000305175781,67.75,8160,0.0,0.0,2023-04-06,65.82191986122709,66.23026568502152,-0.4083458237944342,-0.6317288905579925,MITCON.NS,2023-07-31 18:02:10.304471
78,2023-04-05 00:00:00+05:30,68.94999694824219,68.94999694824219,64.55000305175781,65.30000305175781,4373,0.0,0.0,2023-04-05,65.47135983599564,66.10868693982324,-0.6373271038276016,-0.687574657248882,MITCON.NS,2023-07-31 18:02:10.304471
79,2023-04-03 00:00:00+05:30,70.0,70.0,63.04999923706055,64.80000305175781,7177,0.0,0.0,2023-04-03,65.50251561494798,66.17338165086848,-0.670866035920497,-0.700136545604202,MITCON.NS,2023-07-31 18:02:10.304471
80,2023-03-31 00:00:00+05:30,66.69999694824219,66.69999694824219,64.5999984741211,66.5,14146,0.0,0.0,2023-03-31,65.63024517189166,66.28325193879733,-0.6530067669056763,-0.7074541730251283,MITCON.NS,2023-07-31 18:02:10.304471
81,2023-03-29 00:00:00+05:30,65.9000015258789,66.44999694824219,63.349998474121094,63.79999923706055,14175,0.0,0.0,2023-03-29,65.47210793041742,66.26591209390112,-0.7938041634836992,-0.7210660245549911,MITCON.NS,2023-07-31 18:02:10.304471
82,2023-03-28 00:00:00+05:30,66.94999694824219,66.94999694824219,63.5,64.5,14377,0.0,0.0,2023-03-28,65.77612769284595,66.46318512244837,-0.6870574296024188,-0.7028814898228142,MITCON.NS,2023-07-31 18:02:10.304471
83,2023-03-27 00:00:00+05:30,63.29999923706055,65.94999694824219,63.29999923706055,65.0999984741211,6934,0.0,0.0,2023-03-27,66.00815090972704,66.62023993224423,-0.6120890225171962,-0.706837504877913,MITCON.NS,2023-07-31 18:02:10.304471
84,2023-03-24 00:00:00+05:30,69.0,69.0,64.75,65.44999694824219,15158,0.0,0.0,2023-03-24,66.17326953438265,66.74185924889409,-0.5685897145114325,-0.730524625468092,MITCON.NS,2023-07-31 18:02:10.304471
85,2023-03-23 00:00:00+05:30,68.80000305175781,71.5999984741211,64.55000305175781,66.0,20512,0.0,0.0,2023-03-23,66.30477364095364,66.84520823294623,-0.540434591992593,-0.7710083532072568,MITCON.NS,2023-07-31 18:02:10.304471
86,2023-03-22 00:00:00+05:30,69.5,71.9000015258789,68.44999694824219,69.05000305175781,36759,0.0,0.0,2023-03-22,66.36018703021793,66.91282489158193,-0.5526378613640048,-0.8286517935109228,MITCON.NS,2023-07-31 18:02:10.304471
87,2023-03-21 00:00:00+05:30,62.79999923706055,68.30000305175781,62.70000076293945,68.0,40681,0.0,0.0,2023-03-21,65.87112957175613,66.74185063876786,-0.8707210670117291,-0.8976552765476522,MITCON.NS,2023-07-31 18:02:10.304471
88,2023-03-20 00:00:00+05:30,66.6500015258789,66.6500015258789,59.900001525878906,62.099998474121094,20707,0.0,0.0,2023-03-20,65.48406222116634,66.64119868986928,-1.1571364687029444,-0.9043888289316329,MITCON.NS,2023-07-31 18:02:10.304471
89,2023-03-17 00:00:00+05:30,63.400001525878906,66.69999694824219,63.400001525878906,65.8499984741211,5366,0.0,0.0,2023-03-17,66.09934653881093,67.00449470712914,-0.9051481683182061,-0.8412019189888049,MITCON.NS,2023-07-31 18:02:10.304471
90,2023-03-16 00:00:00+05:30,67.94999694824219,67.94999694824219,62.5,63.400001525878906,12968,0.0,0.0,2023-03-16,66.14468255057272,67.09685440576978,-0.9521718551970508,-0.8252153566564546,MITCON.NS,2023-07-31 18:02:10.304471
91,2023-03-15 00:00:00+05:30,68.0,68.44999694824219,65.5999984741211,66.94999694824219,8158,0.0,0.0,2023-03-15,66.64371546415343,67.39260263616104,-0.7488871720076133,-0.7934762320213055,MITCON.NS,2023-07-31 18:02:10.304471
92,2023-03-14 00:00:00+05:30,67.0,68.75,64.6500015258789,65.8499984741211,14926,0.0,0.0,2023-03-14,66.58802792159184,67.42801109119455,-0.8399831696027036,-0.8046234970247285,MITCON.NS,2023-07-31 18:02:10.304471
93,2023-03-13 00:00:00+05:30,71.69999694824219,74.5,64.4000015258789,64.69999694824219,45216,0.0,0.0,2023-03-13,66.72221509385926,67.55425210056042,-0.8320370067011567,-0.7957835788802345,MITCON.NS,2023-07-31 18:02:10.304471
94,2023-03-10 00:00:00+05:30,66.9000015258789,69.69999694824219,63.45000076293945,69.69999694824219,47578,0.0,0.0,2023-03-10,67.0898911203351,67.78259251274588,-0.6927013924107825,-0.7867202219250039,MITCON.NS,2023-07-31 18:02:10.304471
95,2023-03-09 00:00:00+05:30,69.0,69.0,62.25,63.400001525878906,12913,0.0,0.0,2023-03-09,66.61532642435199,67.62920015790617,-1.0138737335541776,-0.8102249293035592,MITCON.NS,2023-07-31 18:02:10.304471
96,2023-03-08 00:00:00+05:30,65.19999694824219,69.3499984741211,65.19999694824219,67.55000305175781,3410,0.0,0.0,2023-03-08,67.19993095134708,67.96753604846835,-0.7676050971212618,-0.7593127282409046,MITCON.NS,2023-07-31 18:02:10.304471
97,2023-03-06 00:00:00+05:30,66.8499984741211,68.6500015258789,66.8499984741211,67.75,4474,0.0,0.0,2023-03-06,67.13628147854513,68.00093868820518,-0.8646572096600522,-0.7572396360208152,MITCON.NS,2023-07-31 18:02:10.304471
98,2023-03-03 00:00:00+05:30,68.05000305175781,69.75,65.9000015258789,66.69999694824219,32602,0.0,0.0,2023-03-03,67.02469629282606,68.0210137832616,-0.9963174904355299,-0.7303852426110059,MITCON.NS,2023-07-31 18:02:10.304471
99,2023-03-02 00:00:00+05:30,65.4000015258789,68.6500015258789,65.4000015258789,66.5999984741211,11898,0.0,0.0,2023-03-02,67.08373253729586,68.12669513006315,-1.0429625927672959,-0.6639021806548748,MITCON.NS,2023-07-31 18:02:10.304471
100,2023-03-01 00:00:00+05:30,69.0,69.0,66.5,67.94999694824219,14261,0.0,0.0,2023-03-01,67.1716841851458,68.24883086253851,-1.0771466773927045,-0.5691370776267695,MITCON.NS,2023-07-31 18:02:10.304471
101,2023-02-28 00:00:00+05:30,65.44999694824219,66.69999694824219,60.5,63.29999923706055,32859,0.0,0.0,2023-02-28,67.03017277367374,68.27273757568221,-1.2425648020084736,-0.4421346776852857,MITCON.NS,2023-07-31 18:02:10.304471
102,2023-02-27 00:00:00+05:30,65.94999694824219,66.80000305175781,65.0,65.5999984741211,4377,0.0,0.0,2023-02-27,67.70838614396705,68.67055664277196,-0.9621704988049089,-0.24202714660448865,MITCON.NS,2023-07-31 18:02:10.304471
103,2023-02-24 00:00:00+05:30,67.9000015258789,68.30000305175781,65.25,65.94999694824219,9142,0.0,0.0,2023-02-24,68.0917293566663,68.91620129626402,-0.8244719395977143,-0.061991308554383576,MITCON.NS,2023-07-31 18:02:10.304471
104,2023-02-23 00:00:00+05:30,68.19999694824219,68.19999694824219,65.19999694824219,65.55000305175781,5852,0.0,0.0,2023-02-23,68.48113524910706,69.15349764410577,-0.6723623949987143,0.1286288492064491,MITCON.NS,2023-07-31 18:02:10.304471
105,2023-02-22 00:00:00+05:30,68.0,69.30000305175781,66.05000305175781,66.55000305175781,10562,0.0,0.0,2023-02-22,69.01406837589782,69.44177721149362,-0.4277088355957943,0.32887666025774,MITCON.NS,2023-07-31 18:02:10.304471
106,2023-02-21 00:00:00+05:30,68.05000305175781,69.80000305175781,65.44999694824219,69.6500015258789,10379,0.0,0.0,2023-02-21,69.4620802530142,69.67311914427248,-0.21103889125828346,0.5180230342211235,MITCON.NS,2023-07-31 18:02:10.304471
107,2023-02-20 00:00:00+05:30,66.5,69.9000015258789,66.5,68.05000305175781,6181,0.0,0.0,2023-02-20,69.42791274885697,69.67496855374397,-0.24705580488699752,0.7002885155909752,MITCON.NS,2023-07-31 18:02:10.304471
108,2023-02-17 00:00:00+05:30,69.0,70.0,65.5999984741211,66.30000305175781,15289,0.0,0.0,2023-02-17,69.67844178469318,69.80496579390285,-0.12652400920967466,0.9371245957104682,MITCON.NS,2023-07-31 18:02:10.304471
109,2023-02-16 00:00:00+05:30,68.6500015258789,70.5,67.30000305175781,67.9000015258789,6088,0.0,0.0,2023-02-16,70.29270337249962,70.08536281327446,0.20734055922515893,1.2030367469405039,MITCON.NS,2023-07-31 18:02:10.304471
110,2023-02-15 00:00:00+05:30,72.0,72.0,66.19999694824219,68.0,10681,0.0,0.0,2023-02-15,70.72774007188521,70.2601917162661,0.46754835561910113,1.4519607938693402,MITCON.NS,2023-07-31 18:02:10.304471
111,2023-02-14 00:00:00+05:30,70.0999984741211,71.4000015258789,66.0999984741211,67.8499984741211,18512,0.0,0.0,2023-02-14,71.22369281222797,70.44100705356739,0.7826857586605769,1.6980639034318998,MITCON.NS,2023-07-31 18:02:10.304471
112,2023-02-13 00:00:00+05:30,77.0,77.0,68.5,70.0,21273,0.0,0.0,2023-02-13,71.83709178279285,70.64828773992309,1.1888040428697622,1.9269084396247302,MITCON.NS,2023-07-31 18:02:10.304471
113,2023-02-10 00:00:00+05:30,75.5999984741211,75.5999984741211,72.4000015258789,74.30000305175781,13409,0.0,0.0,2023-02-10,72.17110847057337,70.70015075911694,1.4709577114564354,2.111434538813472,MITCON.NS,2023-07-31 18:02:10.304471
