Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-29 00:00:00+05:30,180.5500030517578,182.0,178.5500030517578,180.9499969482422,2185,0.0,0.0,2023-09-29,184.26999740600587,4.334726060618382,188.60472346662425,179.9352713453875,192.93944952724263,175.6005452847691,-48.77154208848481,-30.14830149439884,258726,1305.1840931854128,3629.6536230425663,193.2795196791751,31.922991866086875,180.5,182.4499969482422,179.0,183.9499969482422,177.0500030517578,185.89999389648438,175.5500030517578,-0.15828097581510345,-76.64232438472933,0.03696508800527454,0.7358385285138054,-0.6988734405085308,48.72661615794045,18.69584980093128,182.0399963378906,184.26999740600587,180.4939987182617,165.0654997253418,RAMCOIND.BO,2023-10-02 11:29:41.797360
2,2023-09-28 00:00:00+05:30,181.0500030517578,184.14999389648438,179.5,180.4499969482422,3566,0.0,0.0,2023-09-28,184.70499725341796,4.419720235516959,189.12471748893492,180.285277017901,193.54443772445188,175.86555678238403,-25.318981988943356,-16.199658092907562,256541,2124.2223242293935,4210.771005506855,193.28566743643486,27.202831053966136,181.36666361490884,183.2333272298177,178.58333333333331,186.01665751139322,176.71666971842447,187.88332112630206,173.93333943684894,-0.1784968709286511,-79.07541404773661,0.14168874981598378,0.910556888640938,-0.7688681388249542,47.97710476550501,18.824642628250352,181.47999572753906,184.70499725341796,180.16599884033204,164.57899978637695,RAMCOIND.BO,2023-10-02 11:29:41.797360
3,2023-09-27 00:00:00+05:30,180.10000610351562,182.89999389648438,179.75,182.0,5613,0.0,0.0,2023-09-27,185.20999755859376,4.484494756882098,189.69449231547586,180.72550280171166,194.17898707235796,176.24100804482956,-23.997901755951318,-9.366183693046024,260107,3372.3153628566106,4732.40817582622,193.29612119489826,30.544473748526002,181.54999796549478,183.34999593098956,180.2000020345052,184.69999186197916,178.4000040690104,186.49998982747394,177.05000813802081,-0.011949415332202007,-71.53282124201327,0.3228623963794348,1.1027739233471765,-0.7799115269677417,50.0846044435144,18.689882338220876,181.1699951171875,185.20999755859376,179.85599884033203,164.09149978637694,RAMCOIND.BO,2023-10-02 11:29:41.797360
4,2023-09-26 00:00:00+05:30,182.85000610351562,187.6999969482422,180.0500030517578,181.14999389648438,6575,0.0,0.0,2023-09-26,185.00499725341797,4.726157546748044,189.73115480016602,180.2788397066699,194.45731234691405,175.5526821599219,15.57284583063079,14.099766110204678,254494,3931.8399556613163,5072.431379068622,193.31062072890788,36.41466752526606,182.96666463216147,185.88332621256512,178.23333231608075,190.61665852864584,175.3166707356771,193.5333201090495,170.58333841959637,-0.025702436555173593,-75.6691033699272,0.39727589489163506,1.2977518050891117,-0.9004759101974766,48.94252757313631,18.780264571008594,180.7199951171875,185.00499725341797,179.57299896240235,163.5999998474121,RAMCOIND.BO,2023-10-02 11:29:41.797360
5,2023-09-25 00:00:00+05:30,178.5500030517578,191.4499969482422,178.0,185.64999389648438,5598,0.0,0.0,2023-09-25,184.91249771118163,4.822695919076762,189.73519363025838,180.08980179210488,194.55788954933516,175.2671058730281,34.278651008539526,44.572971447814695,261069,3430.754046162949,5357.579234920448,193.32893269032337,33.804641813575586,185.03333028157553,192.06666056315106,178.61666361490887,198.48332722981772,171.58333333333334,205.51665751139325,165.16666666666669,-0.008284842479467789,-53.77129640286167,0.5702411131074427,1.5228707826384806,-0.9526296695310379,55.14517737446695,18.799269110955944,180.9699951171875,184.91249771118163,179.2409991455078,163.12849990844725,RAMCOIND.BO,2023-10-02 11:29:41.797360
6,2023-09-22 00:00:00+05:30,176.14999389648438,180.3000030517578,176.14999389648438,178.14999389648438,7774,0.0,0.0,2023-09-22,184.60249786376954,4.969816995908387,189.57231485967793,179.63268086786115,194.54213185558632,174.66286387195277,-118.10945387704895,-43.370502274479385,255471,4571.851325536835,5839.285532109821,193.33879036325416,28.37907619500912,178.1999969482422,180.25,176.09999084472656,182.35000610351562,174.04998779296875,184.40000915527344,171.94998168945312,-0.02822781741521714,-90.26764134797088,0.3398671710790495,1.76102820002124,-1.4211610289421905,44.20105559457331,18.819735538591548,180.32999572753906,184.60249786376954,178.80499938964843,162.58,RAMCOIND.BO,2023-10-02 11:29:41.797360
7,2023-09-21 00:00:00+05:30,178.5,183.64999389648438,177.5,178.89999389648438,18186,0.0,0.0,2023-09-21,184.7174980163574,4.8374987783885235,189.55499679474593,179.8799992379689,194.39249557313445,175.04250045958037,-101.47990426545745,-18.228852903631562,263245,10740.123202782777,6156.144083753067,193.36591619868727,51.78354280200462,180.01666259765625,182.5333251953125,176.38333129882812,186.16665649414062,173.86666870117188,188.68331909179688,170.23333740234375,-0.007320819706949573,-92.70836396350288,0.7784055760414788,2.1163184572567877,-1.337912881215309,45.22569810352965,19.283842182870988,181.52999572753907,184.7174980163574,178.5379995727539,162.08350006103515,RAMCOIND.BO,2023-10-02 11:29:41.797360
8,2023-09-20 00:00:00+05:30,180.0500030517578,182.5500030517578,179.0,179.75,1815,0.0,0.0,2023-09-20,184.4499984741211,5.301762188104019,189.7517606622251,179.14823628601707,195.05352285032913,173.84647409791305,-112.654275443086,-10.67958689677186,281431,1076.979109474433,5010.1493039956395,193.42660614522148,61.50682502100079,180.43333435058594,181.86666870117188,178.31666564941406,183.98333740234375,176.88333129882812,185.4166717529297,174.76666259765625,0.024498159159708422,-95.76271113383167,1.2542099645761198,2.4507966775606147,-1.196586712984495,46.35659826543007,20.086718395294383,182.14999694824218,184.4499984741211,178.2999996948242,161.56200012207032,RAMCOIND.BO,2023-10-02 11:29:41.797360
9,2023-09-18 00:00:00+05:30,182.5,186.75,179.0,182.39999389648438,4616,0.0,0.0,2023-09-18,184.1349983215332,5.762814141111813,189.89781246264502,178.37218418042139,195.66062660375684,172.60937003930957,-91.8400388081545,19.45493048525863,283246,2779.40842999389,5993.441852625941,193.43233503266876,70.11087289144753,182.71666463216147,186.43332926432294,178.68332926432294,190.46666463216147,174.96666463216147,194.18332926432294,170.93332926432294,0.03266795983186897,-80.79099162318198,1.7606678614510543,2.7499433558067383,-0.9892754943556841,49.97425701425147,21.29414624097039,182.6999969482422,184.1349983215332,178.0749996948242,161.04150009155273,RAMCOIND.BO,2023-10-02 11:29:41.797360
10,2023-09-15 00:00:00+05:30,185.8000030517578,185.8000030517578,181.9499969482422,182.4499969482422,7193,0.0,0.0,2023-09-15,183.69499893188475,6.220062366821764,189.91506129870652,177.474936565063,196.13512366552828,171.25487419824123,-95.97549836692298,30.67724226502943,287862,4332.271558245478,6796.950208283953,193.4441005685607,68.87488098876744,183.3999989827474,184.85000101725262,180.999994913737,187.25000508626303,179.54999287923178,188.70000712076825,177.14998881022137,0.03418650712556127,-68.84058985916947,2.1214264083803585,2.997262229395659,-0.8758358210153006,50.042679057238885,22.5944531516984,184.9499969482422,183.69499893188475,177.78899993896485,160.45800018310547,RAMCOIND.BO,2023-10-02 11:29:41.797360
