Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,15.0,15.050000190734863,14.399999618530273,15.050000190734863,31586,0.0,0.0,2023-07-17,14.649976132185165,14.796282003347088,-0.14630587116192295,-0.1335859274669374,CALSOFT.NS,2023-07-19 10:56:47.294152
2,2023-07-14 00:00:00+05:30,14.5,14.5,14.199999809265137,14.350000381469727,12221,0.0,0.0,2023-07-14,14.577244485176127,14.775984548356066,-0.19874006317993853,-0.13040594154319102,CALSOFT.NS,2023-07-19 10:56:47.294152
3,2023-07-13 00:00:00+05:30,14.399999618530273,14.600000381469727,14.199999809265137,14.199999809265137,7337,0.0,0.0,2023-07-13,14.618561594940928,14.810063281706972,-0.19150168676604373,-0.11332241113400415,CALSOFT.NS,2023-07-19 10:56:47.294152
4,2023-07-12 00:00:00+05:30,14.350000381469727,14.75,14.350000381469727,14.399999618530273,22354,0.0,0.0,2023-07-12,14.694663737791071,14.858868359502319,-0.1642046217112476,-0.09377759222599424,CALSOFT.NS,2023-07-19 10:56:47.294152
5,2023-07-11 00:00:00+05:30,14.5,14.899999618530273,14.050000190734863,14.350000381469727,28183,0.0,0.0,2023-07-11,14.748239032202125,14.895577858780081,-0.14733882657795583,-0.0761708348546809,CALSOFT.NS,2023-07-19 10:56:47.294152
6,2023-07-10 00:00:00+05:30,14.399999618530273,14.899999618530273,14.399999618530273,14.5,6594,0.0,0.0,2023-07-10,14.820646059608016,14.939224056964909,-0.11857799735689234,-0.05837883692386216,CALSOFT.NS,2023-07-19 10:56:47.294152
7,2023-07-07 00:00:00+05:30,15.050000190734863,15.149999618530273,14.800000190734863,14.949999809265137,12100,0.0,0.0,2023-07-07,14.87894534317311,14.974361981522101,-0.09541663834899161,-0.04332904681560461,CALSOFT.NS,2023-07-19 10:56:47.294152
8,2023-07-06 00:00:00+05:30,15.0,15.100000381469727,14.600000381469727,14.75,10785,0.0,0.0,2023-07-06,14.866026349338195,14.976310955302658,-0.11028460596446266,-0.030307148932257846,CALSOFT.NS,2023-07-19 10:56:47.294152
9,2023-07-05 00:00:00+05:30,14.350000381469727,15.199999809265137,14.350000381469727,14.600000381469727,23461,0.0,0.0,2023-07-05,14.887122049217869,14.994415831726872,-0.10729378250900368,-0.01031278467420664,CALSOFT.NS,2023-07-19 10:56:47.294152
10,2023-07-04 00:00:00+05:30,15.149999618530273,15.149999618530273,14.5,14.649999618530273,15049,0.0,0.0,2023-07-04,14.939325988808438,15.025969067747443,-0.08664307893900514,0.013932464784492619,CALSOFT.NS,2023-07-19 10:56:47.294152
11,2023-07-03 00:00:00+05:30,14.649999618530273,14.649999618530273,14.199999809265137,14.649999618530273,17587,0.0,0.0,2023-07-03,14.991930783404467,15.056046623684818,-0.06411584028035122,0.03907635071536705,CALSOFT.NS,2023-07-19 10:56:47.294152
12,2023-06-30 00:00:00+05:30,14.149999618530273,15.149999618530273,14.149999618530273,14.649999618530273,12890,0.0,0.0,2023-06-30,15.054100086108864,15.088530384097183,-0.03443029798831887,0.06487439846429661,CALSOFT.NS,2023-07-19 10:56:47.294152
13,2023-06-27 00:00:00+05:30,14.649999618530273,15.0,14.0,14.899999618530273,57137,0.0,0.0,2023-06-27,15.127572898395881,15.123612845342537,0.003960053053344126,0.08970057257745048,CALSOFT.NS,2023-07-19 10:56:47.294152
14,2023-06-26 00:00:00+05:30,14.699999809265137,14.850000381469727,14.199999809265137,14.550000190734863,8345,0.0,0.0,2023-06-26,15.168949858371445,15.141501903487518,0.02744795488392704,0.11113570245847706,CALSOFT.NS,2023-07-19 10:56:47.294152
15,2023-06-23 00:00:00+05:30,15.0,15.300000190734863,14.5,14.649999618530273,12983,0.0,0.0,2023-06-23,15.281486161578094,15.18882204050773,0.09266412107036359,0.13205763935211456,CALSOFT.NS,2023-07-19 10:56:47.294152
16,2023-06-22 00:00:00+05:30,15.699999809265137,15.899999618530273,15.050000190734863,15.100000381469727,22921,0.0,0.0,2023-06-22,15.396301896677699,15.231927834265926,0.16437406241177221,0.1419060189225523,CALSOFT.NS,2023-07-19 10:56:47.294152
17,2023-06-21 00:00:00+05:30,16.0,16.0,15.100000381469727,15.699999809265137,29438,0.0,0.0,2023-06-21,15.450174899442784,15.242482030489622,0.20769286895316164,0.13628900805024732,CALSOFT.NS,2023-07-19 10:56:47.294152
18,2023-06-20 00:00:00+05:30,15.5,16.0,14.850000381469727,15.449999809265137,19509,0.0,0.0,2023-06-20,15.404752188565993,15.20588060818758,0.19887158037841246,0.11843804282451874,CALSOFT.NS,2023-07-19 10:56:47.294152
19,2023-06-19 00:00:00+05:30,15.949999809265137,15.949999809265137,15.199999809265137,15.5,27875,0.0,0.0,2023-06-19,15.396525348438876,15.186351072101377,0.21017427633749897,0.0983296584360453,CALSOFT.NS,2023-07-19 10:56:47.294152
20,2023-06-16 00:00:00+05:30,15.449999809265137,16.0,15.449999809265137,15.949999809265137,54091,0.0,0.0,2023-06-16,15.377711775427763,15.161259157869488,0.21645261755827505,0.07036850396068187,CALSOFT.NS,2023-07-19 10:56:47.294152
21,2023-06-15 00:00:00+05:30,15.800000190734863,15.949999809265137,15.050000190734863,15.25,41399,0.0,0.0,2023-06-15,15.27365940563915,15.098159905757836,0.17549949988131353,0.03384747556128356,CALSOFT.NS,2023-07-19 10:56:47.294152
22,2023-06-14 00:00:00+05:30,15.5,16.25,15.5,15.800000190734863,14747,0.0,0.0,2023-06-14,15.277961115755357,15.086012698218463,0.19194841753689396,-0.0015655305187239274,CALSOFT.NS,2023-07-19 10:56:47.294152
23,2023-06-13 00:00:00+05:30,16.549999237060547,16.549999237060547,15.550000190734863,16.049999237060547,10475,0.0,0.0,2023-06-13,15.183044920304537,15.02889369881715,0.15415122148738725,-0.04994401753262839,CALSOFT.NS,2023-07-19 10:56:47.294152
24,2023-06-12 00:00:00+05:30,16.649999618530273,16.649999618530273,16.0,16.049999237060547,22700,0.0,0.0,2023-06-12,15.025416862712536,14.947205255757678,0.07821160695485752,-0.1009678272876323,CALSOFT.NS,2023-07-19 10:56:47.294152
25,2023-06-09 00:00:00+05:30,15.899999618530273,16.200000762939453,15.800000190734863,16.200000762939453,50458,0.0,0.0,2023-06-09,14.839129158285624,14.858981737253448,-0.01985257896782322,-0.14576268584825475,CALSOFT.NS,2023-07-19 10:56:47.294152
26,2023-06-08 00:00:00+05:30,15.050000190734863,15.449999809265137,14.100000381469727,15.449999809265137,39546,0.0,0.0,2023-06-08,14.591697957439473,14.751700215198568,-0.1600022577590945,-0.17724021256836264,CALSOFT.NS,2023-07-19 10:56:47.294152
27,2023-06-07 00:00:00+05:30,14.5,14.75,14.0,14.75,26476,0.0,0.0,2023-06-07,14.435643075289352,14.695836247673242,-0.2601931723838895,-0.18154970127067965,CALSOFT.NS,2023-07-19 10:56:47.294152
28,2023-06-06 00:00:00+05:30,14.0,14.5,13.949999809265137,14.050000190734863,18871,0.0,0.0,2023-06-06,14.378487270796509,14.6915031474871,-0.31301587669059217,-0.1618888334923772,CALSOFT.NS,2023-07-19 10:56:47.294152
29,2023-06-05 00:00:00+05:30,14.199999809265137,14.25,13.850000381469727,14.0,13129,0.0,0.0,2023-06-05,14.43821219444408,14.742823384027279,-0.30461118958319844,-0.12410707269282345,CALSOFT.NS,2023-07-19 10:56:47.294152
30,2023-06-02 00:00:00+05:30,14.300000190734863,14.300000190734863,13.550000190734863,13.949999809265137,17527,0.0,0.0,2023-06-02,14.51788713888846,14.802249254749462,-0.28436211586100235,-0.07898104347022969,CALSOFT.NS,2023-07-19 10:56:47.294152
31,2023-06-01 00:00:00+05:30,13.75,14.399999618530273,13.350000381469727,14.0,33615,0.0,0.0,2023-06-01,14.621139380638155,14.870429210388208,-0.24928982975005276,-0.027635775372536524,CALSOFT.NS,2023-07-19 10:56:47.294152
32,2023-05-31 00:00:00+05:30,13.800000190734863,14.350000381469727,13.649999618530273,13.75,43289,0.0,0.0,2023-05-31,14.734073813481455,14.940063547219266,-0.2059897337378107,0.027777738221842534,CALSOFT.NS,2023-07-19 10:56:47.294152
33,2023-05-30 00:00:00+05:30,14.850000381469727,14.850000381469727,14.199999809265137,14.350000381469727,17300,0.0,0.0,2023-05-30,14.912996325023538,15.035268630996807,-0.12227230597326866,0.08621960621175584,CALSOFT.NS,2023-07-19 10:56:47.294152
34,2023-05-29 00:00:00+05:30,14.75,14.800000190734863,14.050000190734863,14.600000381469727,18705,0.0,0.0,2023-05-29,15.015359223851505,15.090090090958974,-0.07473086710746912,0.13834258425801196,CALSOFT.NS,2023-07-19 10:56:47.294152
35,2023-05-26 00:00:00+05:30,14.550000190734863,15.0,14.300000190734863,14.399999618530273,12824,0.0,0.0,2023-05-26,15.090879013375464,15.129297267718114,-0.038418254342650116,0.1916109470993822,CALSOFT.NS,2023-07-19 10:56:47.294152
36,2023-05-25 00:00:00+05:30,15.050000190734863,15.050000190734863,14.100000381469727,14.550000190734863,23747,0.0,0.0,2023-05-25,15.216493448801863,15.18764107965314,0.0288523691487228,0.24911824745989025,CALSOFT.NS,2023-07-19 10:56:47.294152
37,2023-05-24 00:00:00+05:30,14.899999618530273,15.050000190734863,14.399999618530273,14.75,14437,0.0,0.0,2023-05-24,15.337674041177682,15.238652350766603,0.09902169041107811,0.30418471703768213,CALSOFT.NS,2023-07-19 10:56:47.294152
