Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,3.390000104904175,3.390000104904175,3.2799999713897705,3.299999952316284,12803,0.0,0.0,2023-12-08,3.6889999747276305,0.3267527345951649,4.015752709322795,3.3622472401324655,4.34250544391796,3.035494505537301,-92.48556051314934,15.964814152945593,1302854,4752.519432829853,4823.021407172351,6.848087000246885,65.51198688138462,3.3233333428700766,3.366666714350383,3.2566665808359785,3.433333476384481,3.2133332093556723,3.476666847864787,3.146666447321574,,-94.87179905182752,0.07545952653529842,0.183026631591578,-0.10756710505627959,46.529642975710225,30.160598046027616,3.3920000076293944,3.6889999747276305,2.997199993133545,2.6401999974250794,PREMIER.BO,2023-12-08 11:03:32.285305
2,2023-12-07 00:00:00+05:30,3.240000009536743,3.450000047683716,3.240000009536743,3.450000047683716,2614,0.0,0.0,2023-12-07,3.7014999747276307,0.31568260463697234,4.017182579364603,3.3858173700906584,4.332865184001576,3.070134765453686,-78.54049037961784,25.99915118833775,1315657,1014.4319208512585,4840.646900757975,6.853129217650949,71.5528011223828,3.380000034968058,3.520000060399373,3.3100000222524004,3.5900000731150308,3.1699999968210855,3.7300000985463457,3.0999999841054278,,-82.05127630373715,0.10427686127019742,0.2099184078556479,-0.10564154658545047,50.29137107359352,31.799819042685844,3.4519999980926515,3.7014999747276307,2.9741999959945677,2.6267999982833863,PREMIER.BO,2023-12-08 11:03:32.285305
3,2023-12-06 00:00:00+05:30,3.319999933242798,3.490000009536743,3.309999942779541,3.309999942779541,5563,0.0,0.0,2023-12-06,3.6984999775886536,0.31847123198819816,4.016971209576852,3.3800287456004554,4.33544244156505,3.0615575136122573,-85.67126574551763,27.561041588495215,1313043,2071.26310130156,5797.200645734655,6.854116918894821,73.96767036773954,3.369999965031942,3.4299999872843427,3.2499999205271406,3.550000031789144,3.1899998982747397,3.610000054041545,3.0699998537699384,,-94.82759045930935,0.12481909314808304,0.23632879450201047,-0.11150970135392743,46.54604515008964,33.565133962163934,3.4480000019073485,3.6984999775886536,2.948199996948242,2.612799997329712,PREMIER.BO,2023-12-08 11:03:32.285305
4,2023-12-05 00:00:00+05:30,3.25,3.5899999141693115,3.25,3.4800000190734863,16860,0.0,0.0,2023-12-05,3.699999976158142,0.31661030380117344,4.016610279959315,3.3833896723569685,4.333220583760489,3.066779368555795,-85.2623447464124,38.19767875145973,1318606,6599.864798165953,6728.685031842929,6.856307337004362,79.53017754909163,3.439999977747599,3.6299999554951983,3.2900000413258867,3.7799998919169107,3.1000000635782876,3.96999986966451,2.9500001271565752,,-80.17240954069065,0.16301606560884618,0.2642062198404923,-0.10119015423164612,50.86754837240288,35.762196471031444,3.5079999923706056,3.699999976158142,2.922999997138977,2.6009999990463255,PREMIER.BO,2023-12-08 11:03:32.285305
5,2023-12-04 00:00:00+05:30,3.5999999046325684,3.759999990463257,3.4200000762939453,3.4200000762939453,27171,0.0,0.0,2023-12-04,3.685499978065491,0.3334109635975435,4.018910941663035,3.352089014467947,4.3523219052605775,3.018678050870404,-82.2022854908256,51.190646924799914,1301746,10452.73548755017,6760.890090262172,6.862643461562312,78.48008120452536,3.5333333810170493,3.6466666857401533,3.3066667715708418,3.873333295186361,3.193333466847738,3.986666599909465,2.9666668574015302,,-86.08694732752436,0.19270739305452844,0.2895037583984038,-0.09679636534387537,49.32564217458184,38.12826378827338,3.571999979019165,3.685499978065491,2.8937999963760377,2.5873999977111817,PREMIER.BO,2023-12-08 11:03:32.285305
6,2023-12-01 00:00:00+05:30,3.5899999141693115,3.5999999046325684,3.5899999141693115,3.5999999046325684,28348,0.0,0.0,2023-12-01,3.669499969482422,0.35387290871678584,4.023372878199208,3.315627060765636,4.377245786915994,2.9617541520488504,-84.35375610783947,60.8679860498889,1328917,11479.504314437481,5837.928740940171,6.873086749869681,80.36104237246894,3.5966665744781494,3.6033332347869873,3.5933332443237305,3.6066665649414062,3.5866665840148926,3.613333225250244,3.5833332538604736,,-70.4347863945488,0.2337105658450227,0.3137028497343726,-0.07999228388934992,54.0509418484535,40.73755816596078,3.6859999656677247,3.669499969482422,2.86739999294281,2.574999997615814,PREMIER.BO,2023-12-08 11:03:32.285305
7,2023-11-28 00:00:00+05:30,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,250,0.0,0.0,2023-11-28,3.637499976158142,0.38779909184264877,4.02529906800079,3.249700884315493,4.41309815984344,2.8619017924728443,-142.0731403487636,46.19029543825914,1300569,96.45669106563838,4427.534847565844,6.883478680647772,80.763354349525,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,,-85.21738283124793,0.2649387272200334,0.3337009207067101,-0.06876219348667667,49.836541256295575,42.75446122761336,3.803999996185303,3.637499976158142,2.8363999938964843,2.5609999990463255,PREMIER.BO,2023-12-08 11:03:32.285305
8,2023-11-20 00:00:00+05:30,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,100,0.0,0.0,2023-11-20,3.606999969482422,0.42698574342442586,4.033985712906848,3.180014226057996,4.460971456331274,2.75302848263357,-98.89036745412902,68.1806999628588,1300819,40.607421323749314,5510.304386690896,6.883575380371302,81.11321911807116,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,,-69.56522189827238,0.31764842199515764,0.3508914690783792,-0.033243047083221566,54.776113175337265,45.59174912748382,3.9999999523162844,3.606999969482422,2.808199992179871,2.5486999988555907,PREMIER.BO,2023-12-08 11:03:32.285305
9,2023-11-13 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,145,0.0,0.0,2023-11-13,3.5674999713897706,0.46181419920544514,4.029314170595216,3.1056857721843256,4.491128369800661,2.64387157297888,-27.9699369820842,92.42860280738155,1300919,61.97974935959549,6877.728628032682,6.8836120457079435,82.23017785022714,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,,-50.833332671059395,0.36259269324215504,0.35920223084918457,0.0033904623929704725,60.670150832972645,47.747764770258726,4.117999935150147,3.5674999713897706,2.7763999938964843,2.534700000286102,PREMIER.BO,2023-12-08 11:03:32.285305
10,2023-11-06 00:00:00+05:30,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,5167,0.0,0.0,2023-11-06,3.512999975681305,0.49598491280660134,4.008984888487906,3.0170150628747034,4.504969801294507,2.521030150068102,34.45306283481791,118.7097257187511,1301064,2319.0471600781475,8581.665847700953,6.883662126145279,82.31021013957627,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,,-34.99999205271277,0.3959290243814899,0.3583546152509419,0.03757440913054799,67.40502153644294,48.97169782586264,4.15799994468689,3.512999975681305,2.741199994087219,2.519700000286102,PREMIER.BO,2023-12-08 11:03:32.285305
