Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-21 00:00:00+05:30,6.75,6.900000095367432,6.650000095367432,6.849999904632568,469208,0.0,0.0,2023-09-21,7.002500057220459,0.29131056334053956,7.293810620560999,6.711189493879919,7.5851211839015384,6.4198789305393795,-45.53263739047767,51.88401135973953,-6058189,993772.9696550264,1153538.4686185373,6.448456741626382,48.9255410850106,6.800000031789144,6.9499999682108555,6.6999999682108555,7.050000031789144,6.550000031789144,7.1999999682108555,6.4499999682108555,-0.06708357459941491,-56.25002235173646,0.2567818961689632,0.36337933005359446,-0.10659743388463128,59.87008626165517,40.99415078819795,6.780000019073486,7.002500057220459,5.716000003814697,5.305500001907348,BHANDARI.NS,2023-09-21 10:44:22.838674
2,2023-09-20 00:00:00+05:30,6.800000190734863,6.800000190734863,6.599999904632568,6.75,244171,0.0,0.0,2023-09-20,6.970000052452088,0.3412053238302483,7.311205376282336,6.628794728621839,7.6524107001125845,6.287589404791591,-97.04639475767281,49.26386961856968,-6527397,509599.57941090467,1193479.843359415,6.44775952991671,40.70801963569155,6.7166666984558105,6.833333492279053,6.633333206176758,6.9166669845581055,6.516666412353516,7.033333778381348,6.433332920074463,-0.0650946445327753,-76.19048051552899,0.27584164472204264,0.3900286885247522,-0.11418704380270955,57.50064874711371,43.01521023769996,6.7600000381469725,6.970000052452088,5.674000005722046,5.282500004768371,BHANDARI.NS,2023-09-21 10:44:22.838674
3,2023-09-18 00:00:00+05:30,6.75,6.849999904632568,6.650000095367432,6.75,294868,0.0,0.0,2023-09-18,6.935000061988831,0.3963982661696769,7.331398328158508,6.538601795819154,7.7277965943281846,6.142203529649477,-107.55813577400029,54.009553186757564,-6283226,615407.2710589491,1364449.9093465426,6.447486187947576,32.050326337080804,6.75,6.849999904632568,6.650000095367432,6.949999809265137,6.550000190734863,7.049999713897705,6.450000286102295,-0.07951755278436264,-80.0,0.30591295514817674,0.4185754494754295,-0.11266249432725278,57.500648747113715,45.5510344685724,6.810000038146972,6.935000061988831,5.634000005722046,5.261000003814697,BHANDARI.NS,2023-09-21 10:44:22.838674
4,2023-09-15 00:00:00+05:30,6.949999809265137,6.949999809265137,6.5,6.75,382603,0.0,0.0,2023-09-15,6.907500052452088,0.42774657161884144,7.335246624070929,6.479753480833247,7.762993195689771,6.052006909214405,-159.62442260471383,55.78649694993814,-5988358,798515.4988977002,1551710.5689184407,6.4471554324643785,18.171163575776035,6.733333269755046,6.966666539510092,6.516666730244955,7.183333079020183,6.283333460489909,7.4166663487752285,6.066666920979818,0.11194838212701426,-86.11111258283059,0.33977830023696587,0.44674107305724264,-0.10696277282027677,57.500648747113715,48.06103385248564,6.8700000762939455,6.907500052452088,5.595000009536744,5.239000005722046,BHANDARI.NS,2023-09-21 10:44:22.838674
5,2023-09-14 00:00:00+05:30,6.849999904632568,7.0,6.75,6.800000190734863,243044,0.0,0.0,2023-09-14,6.830000042915344,0.5734017258753106,7.403401768790655,6.256598317040034,7.976803494665965,5.683196591164723,-96.77414392955414,65.92719076409959,-5605755,511004.86549497896,1740009.336423626,6.446725184406597,41.00277643115318,6.850000063578288,6.950000127156576,6.700000127156576,7.100000063578288,6.600000063578288,7.200000127156576,6.450000127156576,0.11048892175022493,-90.90908565468726,0.3779880481122042,0.4734817662623118,-0.0954937181501076,58.892697466241806,50.76411011208452,6.930000114440918,6.830000042915344,5.55600001335144,5.218500003814698,BHANDARI.NS,2023-09-21 10:44:22.838674
6,2023-09-13 00:00:00+05:30,7.0,7.099999904632568,6.650000095367432,6.75,348186,0.0,0.0,2023-09-13,6.747500038146972,0.6856566603741558,7.433156698521128,6.061843377772816,8.118813358895284,5.37618671739866,-128.01930530978498,68.54636882767228,-5848799,726685.1475267956,2047260.4541557874,6.446406074200695,49.14800287345422,6.833333333333333,7.016666571299234,6.566666762034098,7.28333314259847,6.383333524068196,7.466666380564371,6.116666952768961,0.10636851447758663,-91.17646646334708,0.416256751257186,0.4973551957998387,-0.08109844454265275,57.947352424685334,52.574116611634196,6.980000114440918,6.747500038146972,5.5150000095367435,5.1980000019073485,BHANDARI.NS,2023-09-21 10:44:22.838674
7,2023-09-12 00:00:00+05:30,7.150000095367432,7.150000095367432,6.699999809265137,7.0,930329,0.0,0.0,2023-09-12,6.667500042915345,0.7731131834828067,7.440613226398151,5.894386859432538,8.213726409880959,5.121273675949731,-65.65660032103669,79.77074866126213,-5500613,2013565.7022371371,2377404.280813035,6.446012696600225,54.52500093988631,6.949999968210856,7.200000127156576,6.749999841054281,7.400000254313151,6.4999996821085615,7.650000413258871,6.299999554951986,0.09840426386108059,-65.00000953674316,0.4638696285946162,0.5176298069355019,-0.053760178340885645,64.87407637466008,54.52335438038,7.040000152587891,6.667500042915345,5.476000013351441,5.178000001907349,BHANDARI.NS,2023-09-21 10:44:22.838674
8,2023-09-11 00:00:00+05:30,7.300000190734863,7.300000190734863,7.0,7.050000190734863,795990,0.0,0.0,2023-09-11,6.577500033378601,0.8346879837776527,7.412188017156254,5.742812049600948,8.246876000933906,4.908124065823295,-10.41664079659367,95.3209030407654,-4570284,1735113.7312158283,2468363.9254570096,6.444088064160353,58.48283071657727,7.116666793823242,7.233333587646484,6.933333396911621,7.4166669845581055,6.816666603088379,7.533333778381348,6.633333206176758,0.08749506267288296,-55.55555555555556,0.49317899990398395,0.5310698515207233,-0.03789085161673933,66.3469329071842,56.40382207571333,7.040000152587891,6.577500033378601,5.432000017166137,5.153500003814697,BHANDARI.NS,2023-09-21 10:44:22.838674
9,2023-09-08 00:00:00+05:30,7.150000095367432,7.150000095367432,7.0,7.050000190734863,615971,0.0,0.0,2023-09-08,6.48250002861023,0.8847056076278049,7.367205636238035,5.597794420982424,8.25191124386584,4.71308881335462,-35.714273700248576,98.79053118709197,-3774294,1342704.983895206,2651676.474017305,6.44228163247681,60.246175842382726,7.066666762034099,7.133333524068197,6.983333428700766,7.21666685740153,6.916666666666667,7.283333619435629,6.833333333333334,0.09901153194958391,-51.020402205284014,0.5183072065094532,0.5405425644249081,-0.022235357915454945,66.3469329071842,57.00600803159028,7.040000152587891,6.48250002861023,5.387000017166137,5.128500003814697,BHANDARI.NS,2023-09-21 10:44:22.838674
10,2023-09-07 00:00:00+05:30,7.150000095367432,7.150000095367432,7.0,7.050000190734863,535598,0.0,0.0,2023-09-07,6.3875000238418576,0.9217938989633288,7.309293922805186,5.465706124878529,8.231087821768515,4.5439122259152,-32.646030794698135,106.21678507839565,-3158323,1167506.431251316,2978919.346547829,6.440876328858024,66.87157696463501,7.066666762034099,7.133333524068197,6.983333428700766,7.21666685740153,6.916666666666667,7.283333619435629,6.833333333333334,0.09646435065782041,-40.983603994425536,0.542625786079947,0.5461014039037718,-0.0034756178238247726,66.3469329071842,57.93415916984759,6.980000114440918,6.3875000238418576,5.343000011444092,5.104500002861023,BHANDARI.NS,2023-09-21 10:44:22.838674
