Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-30 00:00:00+05:30,680.4500122070312,701.0,668.4000244140625,693.4500122070312,312739,0.0,0.0,2023-10-30,670.3999969482422,11.96677415583431,682.3667711040765,658.433222792408,694.3335452599108,646.4664486365737,126.69189827444903,100.16697536599314,37854881,358758.0769412909,295415.0714123052,616.2950399562342,54.33545909870447,687.6166788736979,706.8333333333333,674.2333577473958,720.2166544596354,655.0167032877604,739.4333089192708,641.6333821614583,0.06844345388983017,-14.674413997392513,4.214198374168063,3.3928092855410865,0.8213890886269768,62.025972712707535,18.84548306855508,669.8800048828125,670.3999969482422,664.1359973144531,673.2538568115234,JKLAKSHMI.NS,2023-10-30 10:52:36.802120
2,2023-10-27 00:00:00+05:30,655.0,690.0,655.0,680.4500122070312,322636,0.0,0.0,2023-10-27,667.8674957275391,12.189417419526377,680.0569131470655,655.6780783080127,692.2463305665918,643.4886608884864,20.70807293980601,44.353275243591156,37542142,363172.9845032021,279579.32003005873,616.1689199079098,54.2967125066891,675.1500040690104,695.3000081380208,660.3000081380208,710.1500040690104,640.1500040690104,730.3000081380208,625.3000081380208,0.03915817378304076,-23.609357011043663,2.538190590979525,3.187462013384342,-0.6492714224048171,57.0842814748769,18.38885741087104,666.7200073242187,667.8674957275391,663.0069970703125,673.4984674072266,JKLAKSHMI.NS,2023-10-30 10:52:36.802120
3,2023-10-26 00:00:00+05:30,658.0,665.0,649.5499877929688,654.7000122070312,162544,0.0,0.0,2023-10-26,665.6799957275391,13.650612530243555,679.3306082577826,652.0293831972956,692.9812207880262,638.378770667052,-166.7154085586709,-44.434990272358846,37219506,176042.60081117885,258680.9039117729,616.0603355581974,53.24857362047828,656.4166666666666,663.2833455403645,647.8333333333333,671.8666788736979,640.9666544596354,678.7333577473958,632.383321126302,-0.013651886378846722,-86.60592255125285,1.6342383444582538,3.349779868985546,-1.7155415245272922,43.580010359912706,18.649078189928364,665.75,665.6799957275391,662.0349963378907,673.3551354980468,JKLAKSHMI.NS,2023-10-30 10:52:36.802120
4,2023-10-25 00:00:00+05:30,662.9000244140625,671.3499755859375,657.0999755859375,659.4500122070312,114600,0.0,0.0,2023-10-25,664.647494506836,15.216025857422542,679.8635203642585,649.4314686494134,695.0795462216811,634.2154427919909,-192.73606832523842,-13.445194521853447,37382050,125017.5496233385,279340.4796869214,616.0274242351678,60.511637467570196,662.6333211263021,668.1666666666667,653.9166666666667,676.8833211263021,648.3833211263021,682.4166666666667,639.6666666666667,-0.028701362730766854,-77.37118944042874,2.9881292054353707,3.7786652501173688,-0.790536044681998,46.062781039985495,18.767029263237454,670.35,664.647494506836,661.8119958496094,673.3992175292968,JKLAKSHMI.NS,2023-10-30 10:52:36.802120
5,2023-10-23 00:00:00+05:30,680.0,683.4500122070312,657.0499877929688,661.3499755859375,213089,0.0,0.0,2023-10-23,663.3299926757812,16.75290598718272,680.082898662964,646.5770866885985,696.8358046501467,629.8241807014158,-163.79211766961424,9.086972315116018,37496650,233129.2987115456,317921.2122028171,616.0013325508224,58.39489033103209,667.2833251953125,677.5166625976562,651.1166381835938,693.683349609375,640.88330078125,703.9166870117188,624.7166137695312,-0.0324874036711834,-60.22604387358757,4.208442062210224,3.9762992612878683,0.23214280092235606,47.05856064326565,19.649866412364638,675.15,663.3299926757812,661.3249951171875,673.5941290283204,JKLAKSHMI.NS,2023-10-30 10:52:36.802120
6,2023-10-20 00:00:00+05:30,675.5999755859375,684.0,670.7999877929688,677.6500244140625,709058,0.0,0.0,2023-10-20,662.484994506836,17.276071187759506,679.7610656945955,645.2089233190765,697.037136882355,627.932852131317,21.680355014881833,58.25898690128717,37709739,794861.9425515286,339119.1905756349,615.9506086525683,65.27530910890499,677.4833374023438,684.1666870117188,670.9666748046875,690.683349609375,664.2833251953125,697.36669921875,657.7666625976562,0.007291629847003371,-21.83538028488209,5.519930431488547,3.918263561057279,1.6016668704312678,56.848538117962136,20.600614111424683,677.8,662.484994506836,661.0912756347657,673.6189331054687,JKLAKSHMI.NS,2023-10-30 10:52:36.802120
7,2023-10-19 00:00:00+05:30,678.7999877929688,682.0,666.4000244140625,675.5999755859375,155858,0.0,0.0,2023-10-19,660.5774932861328,17.616306292240555,678.1937995783734,642.9611869938923,695.8101058706139,625.3448807016517,-25.207271670175817,46.40590759365102,37000681,174189.9956422136,225183.50258166145,615.7201093898097,61.244441683208855,674.6666666666666,682.9333089192708,667.3333333333333,690.2666422526041,659.0666910807291,698.5332845052083,651.7333577473958,-0.011415901207105679,-23.39627247936321,5.510089816181107,3.517846843449462,1.9922429727316455,55.77404954447017,21.1148358845192,678.039990234375,660.5774932861328,660.5554150390625,673.6328381347656,JKLAKSHMI.NS,2023-10-30 10:52:36.802120
8,2023-10-18 00:00:00+05:30,685.0,687.0,676.0,677.7000122070312,237625,0.0,0.0,2023-10-18,659.1949951171875,17.459581867048207,676.6545769842357,641.7354132501393,694.114158851284,624.2758313830911,81.61566393985206,75.73452817627759,37156539,266399.9306474793,237931.8793165234,615.67089711662,65.71051694508174,680.2333374023438,684.4666748046875,673.4666748046875,691.2333374023438,669.2333374023438,695.4666748046875,662.4666748046875,-0.04880791709622935,-19.43393923201651,5.61590338547137,3.01978610026655,2.5961172852048198,57.127148584286644,21.879710191461403,678.4299926757812,659.1949951171875,660.0535949707031,673.7492596435546,JKLAKSHMI.NS,2023-10-30 10:52:36.802120
9,2023-10-17 00:00:00+05:30,676.0,688.0,672.0999755859375,683.4500122070312,186189,0.0,0.0,2023-10-17,657.734994506836,17.04671323141473,674.7817077382507,640.6882812754212,691.8284209696654,623.6415680440065,100.41409722682715,84.2002060812085,37394164,210506.37815058648,230814.86648378443,615.5930763079651,72.59501222245744,681.1833292643229,690.2666829427083,674.3666585286458,697.0833536783854,665.2833048502604,706.1667073567708,658.4666341145833,-0.054064156933599346,-8.584882628242925,5.4594655852054075,2.3707567789653448,3.0887088062400627,60.882529198274845,21.28709149910261,677.9499877929687,657.734994506836,659.1976184082031,673.9162579345704,JKLAKSHMI.NS,2023-10-30 10:52:36.802120
10,2023-10-16 00:00:00+05:30,681.0,686.1500244140625,672.0999755859375,674.5999755859375,160859,0.0,0.0,2023-10-16,656.2699951171875,15.943788790456447,672.2137839076439,640.326206326731,688.1575726981004,624.3824175362746,74.0501238789396,70.63472158254022,37207975,179513.10949838042,235891.9885670839,615.5263059940249,62.48205441295649,677.6166585286459,683.1333414713542,669.0832926432292,691.6667073567709,663.5666097005209,697.1833902994792,655.0332438151042,-0.11363637220362571,-21.019192470073897,4.610170741149659,1.5985795774053289,3.0115911637443302,56.82631095039147,20.648886753485446,674.97998046875,656.2699951171875,658.1799169921875,674.0983276367188,JKLAKSHMI.NS,2023-10-30 10:52:36.802120
11,2023-10-13 00:00:00+05:30,678.0,682.9500122070312,673.25,678.8499755859375,149052,0.0,0.0,2023-10-13,655.8874969482422,15.568240449150366,671.4557373973926,640.3192564990918,687.023977846543,624.7510160499414,83.37311715251535,77.74450794375112,37368834,167384.83119189955,249986.70833425978,615.4760435239466,63.14913161257287,678.3499959309896,683.4499918619792,673.749979654948,688.0500081380209,668.6499837239584,693.1500040690105,664.0499674479167,-0.10557767166818903,-10.418672783430232,4.324559422562402,0.8456817864692462,3.4788776360931557,59.58131078319723,20.11487072483507,673.82998046875,655.8874969482422,657.3421997070312,674.5508233642578,JKLAKSHMI.NS,2023-10-30 10:52:36.802120
12,2023-10-12 00:00:00+05:30,679.7999877929688,683.5499877929688,676.0,677.5499877929688,117075,0.0,0.0,2023-10-12,655.2474975585938,14.819689807067295,670.0671873656611,640.4278077515264,684.8868771727283,625.6081179444592,95.10064794682503,84.92257908633167,37219782,131223.00907653524,270637.1776198498,615.4260405880287,63.25458970925494,679.0333251953125,682.066650390625,674.5166625976562,686.5833129882812,671.4833374023438,689.6166381835938,666.9666748046875,-0.0750867039460452,-12.212432591261061,3.474806152211272,-0.024037622554042737,3.498843774765315,59.0169640975873,19.805000095181562,673.1199829101563,655.2474975585938,656.1371484375,675.5299584960937,JKLAKSHMI.NS,2023-10-30 10:52:36.802120
13,2023-10-11 00:00:00+05:30,674.5,679.0,670.0,675.2999877929688,178671,0.0,0.0,2023-10-11,653.9699981689453,13.866555731998544,667.8365539009438,640.1034424369467,681.7031096329423,626.2368867049482,88.022275619169,68.62638375557871,37102707,199597.5904109511,305490.71975567844,615.387515868517,60.349563820112266,674.7666625976562,679.5333251953125,670.5333251953125,683.7666625976562,665.7666625976562,688.5333251953125,661.5333251953125,-0.16776212706559218,-16.194733476216815,2.4622449879296937,-0.8987485662453714,3.360993554175065,58.07620411831864,19.09410047992723,671.639990234375,653.9699981689453,654.7026062011719,676.7159490966797,JKLAKSHMI.NS,2023-10-30 10:52:36.802120
14,2023-10-10 00:00:00+05:30,672.0,675.9500122070312,664.2000122070312,668.5999755859375,359186,0.0,0.0,2023-10-10,653.7774993896485,13.578596368266933,667.3560957579155,640.1989030213815,680.9346921261823,626.6203066531147,82.0440275224202,47.39604417223691,36924036,397274.0898083735,331964.0020918603,615.3307615660535,54.271786847704746,669.5833333333334,674.9666544596355,663.2166544596355,681.3333333333334,657.8333333333334,686.7166544596355,651.4666544596355,-0.19151801902983787,-28.053162161227878,1.3501440277824486,-1.7389969547891375,3.0891409825715863,55.234871031734855,18.68112609789785,666.7299926757812,653.7774993896485,653.4800769042969,677.878212890625,JKLAKSHMI.NS,2023-10-30 10:52:36.802120
15,2023-10-09 00:00:00+05:30,682.7000122070312,684.4500122070312,663.6500244140625,668.8499755859375,316978,0.0,0.0,2023-10-09,654.3149993896484,14.385034109931842,668.7000334995803,639.9299652797165,683.0850676095121,625.5449311697847,116.63667216138299,63.0394887122106,37283222,350721.4439625578,315636.48016273195,615.2291247595246,55.50185353322283,672.3166707356771,680.9833170572917,660.183329264323,693.1166585286459,651.5166829427084,701.7833048502605,639.3833414713542,-0.2222232706835823,-27.610684285121682,0.565710757865304,-2.511282200432034,3.076992958297338,55.364880937553636,18.479835276058495,664.7699951171875,654.3149993896484,653.4085437011719,679.1179150390625,JKLAKSHMI.NS,2023-10-30 10:52:36.802120
16,2023-10-06 00:00:00+05:30,670.0,676.4500122070312,663.0,675.2999877929688,248222,0.0,0.0,2023-10-06,655.3175018310546,16.053222533590063,671.3707243646447,639.2642792974646,687.4239468982348,623.2110567638745,151.43094362819608,62.838908758408635,37600200,277294.65378817555,306865.2392127755,615.1386869543281,46.05072089454332,671.5833333333334,680.1666666666667,666.7166544596355,685.0333455403646,658.1333211263021,693.616678873698,653.2666422526042,-0.21121794709480096,-2.3711843588917527,-0.4717941219203112,-3.2805304400063684,2.808736318086057,58.673446310394986,18.263060544846883,660.0900024414062,655.3175018310546,653.3320104980469,680.2820489501953,JKLAKSHMI.NS,2023-10-30 10:52:36.802120
17,2023-10-05 00:00:00+05:30,653.0,676.1500244140625,651.0999755859375,670.1500244140625,370282,0.0,0.0,2023-10-05,656.1350036621094,17.47750341634316,673.6125070784526,638.6575002457662,691.0900104947957,621.1799968294231,185.66327133130076,38.23102757824471,37351978,410496.18250564765,314257.88556892547,615.0591225778455,45.667554391409894,665.8000081380209,680.5000406901042,655.4499918619792,690.8500569661459,640.7499593098959,705.5500895182292,630.3999430338542,-0.3119404827573935,-12.448129627495698,-2.4281948426123563,-3.9827145195278826,1.5545196769155263,56.757520126007364,18.663326285568832,653.5900024414062,656.1350036621094,653.4664697265625,681.3125903320313,JKLAKSHMI.NS,2023-10-30 10:52:36.802120
18,2023-10-04 00:00:00+05:30,658.7999877929688,663.5499877929688,643.75,650.75,247925,0.0,0.0,2023-10-04,657.6450012207031,19.89014629184052,677.5351475125436,637.7548549288625,697.4252938043841,617.8647086370221,112.79081360530836,-22.822087288289474,36981696,266894.1058207155,290198.3113347449,614.9502217199189,45.89338135792422,652.6833292643229,661.6166585286458,641.816670735677,672.4833170572916,632.8833414713541,681.4166463216145,622.0166829427083,-0.3362534458934753,-52.151090627990115,-4.388996419778778,-4.371344438756764,-0.017651981022013707,48.38778077210449,19.118846650324357,646.9,657.6450012207031,653.373876953125,682.4010931396484,JKLAKSHMI.NS,2023-10-30 10:52:36.802120
19,2023-10-03 00:00:00+05:30,646.0,663.0,640.5999755859375,658.7999877929688,335029,0.0,0.0,2023-10-03,659.9,21.554238934943033,681.454238934943,638.345761065057,703.0084778698861,616.7915221301139,128.80145163468833,-13.016175421569965,37229621,365124.0731969868,296024.36271325225,614.9027762593377,39.65549954447125,654.1333211263021,667.6666666666667,645.2666422526042,676.5333455403646,631.7332967122396,690.0666910807292,622.8666178385417,-0.23712066907862495,-44.16294011595023,-4.922308210072401,-4.36693144350126,-0.5553767665711415,52.287260792335786,20.45260775133313,643.5599975585938,659.9,653.5191711425781,683.7566650390625,JKLAKSHMI.NS,2023-10-30 10:52:36.802120
20,2023-09-29 00:00:00+05:30,644.0,648.6500244140625,635.0,645.4500122070312,337509,0.0,0.0,2023-09-29,660.3274993896484,21.61597374754937,681.9434731371978,638.7115256420991,703.5594468847472,617.0955518945497,-13.55273530121738,-60.21946765285249,36894592,360373.1746696078,278749.43509231857,614.8240187765161,32.61495747670743,643.0333455403646,651.0666910807292,637.4166666666667,656.6833699544271,629.3833211263021,664.7167154947917,623.7666422526042,-0.31187140558159515,-72.33201581027669,-6.3233303119515085,-4.228087251858474,-2.0952430600930345,45.5271858728226,21.835796763960534,638.4199951171875,660.3274993896484,653.6714733886719,684.969603881836,JKLAKSHMI.NS,2023-10-30 10:52:36.802120
21,2023-09-28 00:00:00+05:30,637.0499877929688,647.9500122070312,637.0499877929688,642.7999877929688,146240,0.0,0.0,2023-09-28,661.7574981689453,21.525780422278306,683.2832785912236,640.231717746667,704.809059013502,618.7059373243886,-31.65374539984657,-59.91596442941865,36557083,155505.77511760307,258343.50019799624,614.768564672046,24.49014524994766,642.5999959309896,648.1500040690105,637.249979654948,653.5000203450521,631.6999715169271,659.050028483073,626.3499552408855,-0.2608132049356349,-77.96738330189508,-6.706484796621908,-3.7042764868352154,-3.0022083097866923,44.06645769154475,21.773058928512427,638.2199951171875,661.7574981689453,654.2130529785156,686.44826171875,JKLAKSHMI.NS,2023-10-30 10:52:36.802120
22,2023-09-27 00:00:00+05:30,636.0,642.5499877929688,635.0,636.7000122070312,217720,0.0,0.0,2023-09-27,662.5474975585937,21.07870714285255,683.6262047014462,641.4687904157412,704.7049118442987,620.3900832728887,-71.43727003551304,-74.06859367656479,36410843,229317.74788042594,284052.9314680945,614.746555163729,20.965498110062896,638.0833333333334,641.1666666666667,633.616678873698,645.6333211263021,630.5333455403646,648.7166544596355,626.0666910807292,-0.2698475201541203,-87.49106722940576,-6.8344379855100215,-2.953724409388542,-3.8807135761214795,40.66554210481708,21.865099784539634,637.5599975585938,662.5474975585937,654.8493859863281,687.6720812988282,JKLAKSHMI.NS,2023-10-30 10:52:36.802120
23,2023-09-26 00:00:00+05:30,634.9000244140625,639.4000244140625,631.2000122070312,634.0499877929688,449762,0.0,0.0,2023-09-26,663.2274963378907,20.40973327030083,683.6372296081915,642.8177630675898,704.0469628784923,622.408029797289,-110.47164919395601,-82.08462609748003,36193123,471748.7326524051,297736.72736501164,614.7208625535784,14.179708283624876,634.8833414713541,638.566670735677,630.3666585286458,643.0833536783854,626.6833292643229,646.7666829427083,622.1666463216145,-0.266156374929268,-92.610567549403,-6.293949578948514,-1.9835460153581719,-4.3104035635903415,39.17361751413703,21.312908388349733,639.8099975585938,663.2274963378907,655.704150390625,688.9320471191406,JKLAKSHMI.NS,2023-10-30 10:52:36.802120
24,2023-09-25 00:00:00+05:30,645.5,649.2000122070312,630.7000122070312,633.0999755859375,131287,0.0,0.0,2023-09-25,663.6574981689453,19.845448033722484,683.5029462026678,643.8120501352228,703.3483942363903,623.9666021015003,-114.08891188135844,-68.70192293088,35743361,137498.67254806374,254233.72604316325,614.674018639424,25.84532000944361,637.6666666666666,644.633321126302,626.133321126302,656.1666666666666,619.1666666666666,663.133321126302,607.633321126302,-0.3188744632275133,-93.79895949925442,-5.245610508875984,-0.9059451244605862,-4.339665384415398,38.66019449520643,20.325750156408663,642.7,663.6574981689453,656.5761267089844,690.3124584960938,JKLAKSHMI.NS,2023-10-30 10:52:36.802120
