Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
30,2023-05-31 00:00:00+05:30,57.20000076293945,57.45000076293945,56.400001525878906,57.150001525878906,6342338,0.0,0.0,2023-05-31,56.25912372934549,54.3171474571706,1.941976272174891,2.2767943465002585,HUDCO.NS,2023-07-14 19:41:43.565123
31,2023-05-30 00:00:00+05:30,56.150001525878906,59.75,55.900001525878906,57.099998474121094,25585905,0.0,0.0,2023-05-30,56.09714594815759,54.090519131673936,2.006626816483653,2.3604988650816,HUDCO.NS,2023-07-14 19:41:43.565123
32,2023-05-29 00:00:00+05:30,56.20000076293945,56.400001525878906,54.400001525878906,55.95000076293945,7869120,0.0,0.0,2023-05-29,55.91480912525513,53.84976078427816,2.065048340976972,2.4489668772310864,HUDCO.NS,2023-07-14 19:41:43.565123
33,2023-05-26 00:00:00+05:30,56.900001525878906,57.349998474121094,55.54999923706055,55.70000076293945,5598757,0.0,0.0,2023-05-26,55.90841064567617,53.68174158598526,2.226669059690913,2.544946511294615,HUDCO.NS,2023-07-14 19:41:43.565123
34,2023-05-25 00:00:00+05:30,57.150001525878906,57.29999923706055,56.099998474121094,56.79999923706055,4876766,0.0,0.0,2023-05-25,55.9463033516283,53.52028085182892,2.4260224997993802,2.6245158741955406,HUDCO.NS,2023-07-14 19:41:43.565123
35,2023-05-24 00:00:00+05:30,55.5,58.5,54.95000076293945,57.150001525878906,13538311,0.0,0.0,2023-05-24,55.79108591791334,53.25790338101039,2.533182536902956,2.6741392177945804,HUDCO.NS,2023-07-14 19:41:43.565123
36,2023-05-23 00:00:00+05:30,56.5,56.79999923706055,55.599998474121094,55.70000076293945,4444252,0.0,0.0,2023-05-23,55.54401035282869,52.946535529420906,2.5974748234077865,2.709378388017486,HUDCO.NS,2023-07-14 19:41:43.565123
37,2023-05-22 00:00:00+05:30,56.70000076293945,57.400001525878906,55.95000076293945,56.20000076293945,7279951,0.0,0.0,2023-05-22,55.51564846008128,52.726258310739425,2.7893901493418554,2.737354279169911,HUDCO.NS,2023-07-14 19:41:43.565123
38,2023-05-19 00:00:00+05:30,58.25,58.29999923706055,55.900001525878906,56.849998474121094,7434217,0.0,0.0,2023-05-19,55.39122076865252,52.44835891456342,2.9428618540891023,2.724345311626925,HUDCO.NS,2023-07-14 19:41:43.565123
39,2023-05-18 00:00:00+05:30,58.20000076293945,59.70000076293945,57.54999923706055,58.0,12786292,0.0,0.0,2023-05-18,55.125988458567335,52.09622774979881,3.029760708768528,2.669716176011381,HUDCO.NS,2023-07-14 19:41:43.565123
40,2023-05-17 00:00:00+05:30,59.099998474121094,60.349998474121094,57.20000076293945,57.70000076293945,16851084,0.0,0.0,2023-05-17,54.603440905579575,51.62392596978271,2.979514935796864,2.579705042822094,HUDCO.NS,2023-07-14 19:41:43.565123
41,2023-05-16 00:00:00+05:30,55.099998474121094,60.150001525878906,54.400001525878906,58.599998474121094,48452018,0.0,0.0,2023-05-16,54.04043002242324,51.13783998633018,2.902590036093059,2.4797525695784013,HUDCO.NS,2023-07-14 19:41:43.565123
42,2023-05-15 00:00:00+05:30,54.0,55.349998474121094,53.099998474121094,55.0,6181434,0.0,0.0,2023-05-15,53.21141757666,50.540867307306904,2.670550269353093,2.3740432029497365,HUDCO.NS,2023-07-14 19:41:43.565123
43,2023-05-12 00:00:00+05:30,56.0,56.0,53.25,53.95000076293945,5747788,0.0,0.0,2023-05-12,52.886220772416365,50.18413669189145,2.7020840805249122,2.299916436348897,HUDCO.NS,2023-07-14 19:41:43.565123
44,2023-05-11 00:00:00+05:30,54.650001525878906,56.20000076293945,54.650001525878906,55.70000076293945,8214719,0.0,0.0,2023-05-11,52.69280622868489,49.882867566207615,2.809938662477272,2.1993745253048935,HUDCO.NS,2023-07-14 19:41:43.565123
45,2023-05-10 00:00:00+05:30,54.25,54.900001525878906,53.20000076293945,54.349998474121094,5742478,0.0,0.0,2023-05-10,52.14604358609314,49.41749691046907,2.7285466756240737,2.046733491011799,HUDCO.NS,2023-07-14 19:41:43.565123
46,2023-05-09 00:00:00+05:30,56.20000076293945,56.900001525878906,53.70000076293945,54.150001525878906,8608400,0.0,0.0,2023-05-09,51.745324515542606,49.02289678537691,2.7224277301656983,1.8762801948587302,HUDCO.NS,2023-07-14 19:41:43.565123
47,2023-05-08 00:00:00+05:30,55.599998474121094,56.79999923706055,54.0,56.099998474121094,13613623,0.0,0.0,2023-05-08,51.30811051366328,48.612728406136746,2.695382107526534,1.664743311031988,HUDCO.NS,2023-07-14 19:41:43.565123
48,2023-05-05 00:00:00+05:30,55.25,57.599998474121094,53.75,55.04999923706055,18475877,0.0,0.0,2023-05-05,50.436858157216406,48.013746800698,2.4231113565184046,1.4070836119083516,HUDCO.NS,2023-07-14 19:41:43.565123
49,2023-05-04 00:00:00+05:30,54.04999923706055,57.150001525878906,54.0,55.25,25242174,0.0,0.0,2023-05-04,49.59810523360838,47.450846605788996,2.147258627819383,1.1530766757558384,HUDCO.NS,2023-07-14 19:41:43.565123
50,2023-05-03 00:00:00+05:30,52.0,54.099998474121094,51.849998474121094,53.650001525878906,19323602,0.0,0.0,2023-05-03,48.57048800335536,46.826914334252116,1.7435736691032417,0.9045311877399522,HUDCO.NS,2023-07-14 19:41:43.565123
51,2023-05-02 00:00:00+05:30,49.5,52.29999923706055,49.29999923706055,51.79999923706055,13235597,0.0,0.0,2023-05-02,47.64694009016926,46.28106735892197,1.3658727312472863,0.6947705673991298,HUDCO.NS,2023-07-14 19:41:43.565123
52,2023-04-28 00:00:00+05:30,48.5,49.5,48.400001525878906,49.150001525878906,4149984,0.0,0.0,2023-04-28,46.891838427098115,45.83955280867089,1.0522856184272271,0.5269950264370906,HUDCO.NS,2023-07-14 19:41:43.565123
53,2023-04-27 00:00:00+05:30,48.95000076293945,49.25,48.20000076293945,48.400001525878906,3080869,0.0,0.0,2023-04-27,46.48126331822888,45.574716911294246,0.9065464069346376,0.3956723784395564,HUDCO.NS,2023-07-14 19:41:43.565123
54,2023-04-26 00:00:00+05:30,48.5,49.70000076293945,47.75,48.95000076293945,5413681,0.0,0.0,2023-04-26,46.13240182592887,45.34869414212747,0.7837076838014028,0.267953871315786,HUDCO.NS,2023-07-14 19:41:43.565123
55,2023-04-25 00:00:00+05:30,47.0,49.099998474121094,46.79999923706055,48.70000076293945,9212608,0.0,0.0,2023-04-25,45.620111110108766,45.060589612462515,0.5595214976462515,0.1390154181943818,HUDCO.NS,2023-07-14 19:41:43.565123
56,2023-04-24 00:00:00+05:30,44.54999923706055,47.150001525878906,44.20000076293945,46.79999923706055,7215162,0.0,0.0,2023-04-24,45.06013117323046,44.76943672042436,0.2906944528061004,0.033888898331414355,HUDCO.NS,2023-07-14 19:41:43.565123
57,2023-04-21 00:00:00+05:30,45.25,45.5,44.20000076293945,44.29999923706055,1641017,0.0,0.0,2023-04-21,44.74379152526135,44.60699171909346,0.13679980616789322,-0.03031249028725716,HUDCO.NS,2023-07-14 19:41:43.565123
58,2023-04-20 00:00:00+05:30,45.849998474121094,46.29999923706055,45.099998474121094,45.25,1685927,0.0,0.0,2023-04-20,44.824481032206954,44.631551117656095,0.1929299145508594,-0.07209056440104475,HUDCO.NS,2023-07-14 19:41:43.565123
59,2023-04-19 00:00:00+05:30,45.650001525878906,46.95000076293945,45.54999923706055,45.75,4091641,0.0,0.0,2023-04-19,44.74711394715367,44.58207520706858,0.16503874008509456,-0.1383456841390208,HUDCO.NS,2023-07-14 19:41:43.565123
60,2023-04-18 00:00:00+05:30,45.400001525878906,45.79999923706055,45.0,45.45000076293945,2327900,0.0,0.0,2023-04-18,44.56477102845434,44.48864122363407,0.07612980482026899,-0.2141917901950496,HUDCO.NS,2023-07-14 19:41:43.565123
61,2023-04-17 00:00:00+05:30,44.79999923706055,46.20000076293945,44.70000076293945,45.25,2588232,0.0,0.0,2023-04-17,44.40382016763886,44.41173246048964,-0.00791229285077577,-0.28677218894887924,HUDCO.NS,2023-07-14 19:41:43.565123
62,2023-04-13 00:00:00+05:30,44.900001525878906,45.099998474121094,44.29999923706055,44.79999923706055,1574991,0.0,0.0,2023-04-13,44.249969289027746,44.3446710573288,-0.09470176830105714,-0.3564871629734051,HUDCO.NS,2023-07-14 19:41:43.565123
63,2023-04-12 00:00:00+05:30,44.900001525878906,45.79999923706055,44.54999923706055,44.79999923706055,1813808,0.0,0.0,2023-04-12,44.14996384393088,44.30824480295026,-0.1582809590193861,-0.4219335116414921,HUDCO.NS,2023-07-14 19:41:43.565123
64,2023-04-11 00:00:00+05:30,44.650001525878906,45.0,44.099998474121094,44.75,1512234,0.0,0.0,2023-04-11,44.03177559063458,44.26890444822144,-0.23712885758686042,-0.4878466497970186,HUDCO.NS,2023-07-14 19:41:43.565123
65,2023-04-10 00:00:00+05:30,44.45000076293945,45.04999923706055,44.25,44.54999923706055,1198464,0.0,0.0,2023-04-10,43.90118933438632,44.230416804079155,-0.3292274696928317,-0.5505260978495581,HUDCO.NS,2023-07-14 19:41:43.565123
66,2023-04-06 00:00:00+05:30,44.5,45.04999923706055,44.25,44.400001525878906,1487539,0.0,0.0,2023-04-06,43.78322389753646,44.20485020944064,-0.4216263119041841,-0.6058507548887396,HUDCO.NS,2023-07-14 19:41:43.565123
67,2023-04-05 00:00:00+05:30,44.79999923706055,45.45000076293945,44.150001525878906,44.5,1823495,0.0,0.0,2023-04-05,43.67108251056511,44.18923810412558,-0.518155593560472,-0.6519068656348785,HUDCO.NS,2023-07-14 19:41:43.565123
68,2023-04-03 00:00:00+05:30,43.45000076293945,45.20000076293945,43.45000076293945,44.849998474121094,2104668,0.0,0.0,2023-04-03,43.52037023975876,44.16437715245562,-0.6440069126968595,-0.6853446836534801,HUDCO.NS,2023-07-14 19:41:43.565123
69,2023-03-31 00:00:00+05:30,43.70000076293945,44.099998474121094,43.04999923706055,43.25,2512710,0.0,0.0,2023-03-31,43.278619651692885,44.10952744672238,-0.8309077950294963,-0.6956791263926352,HUDCO.NS,2023-07-14 19:41:43.565123
70,2023-03-29 00:00:00+05:30,40.400001525878906,43.5,40.400001525878906,43.400001525878906,5370562,0.0,0.0,2023-03-29,43.28382322472795,44.17828964246017,-0.8944664177322181,-0.6618719592334199,HUDCO.NS,2023-07-14 19:41:43.565123
71,2023-03-28 00:00:00+05:30,41.349998474121094,41.54999923706055,40.5,40.75,3663764,0.0,0.0,2023-03-28,43.262699897245966,44.240552691786675,-0.9778527945407092,-0.6037233446087203,HUDCO.NS,2023-07-14 19:41:43.565123
72,2023-03-27 00:00:00+05:30,42.650001525878906,42.75,40.900001525878906,41.150001525878906,2274513,0.0,0.0,2023-03-27,43.719554424017964,44.51979690712961,-0.8002424831116457,-0.5101909821257231,HUDCO.NS,2023-07-14 19:41:43.565123
73,2023-03-24 00:00:00+05:30,43.5,43.650001525878906,42.29999923706055,42.650001525878906,2215484,0.0,0.0,2023-03-24,44.18674586004325,44.78938053762967,-0.6026346775864155,-0.43767810687924247,HUDCO.NS,2023-07-14 19:41:43.565123
74,2023-03-23 00:00:00+05:30,44.04999923706055,44.5,43.20000076293945,43.5,1572381,0.0,0.0,2023-03-23,44.46615392080041,44.96053085856973,-0.49437693776932434,-0.3964389642024492,HUDCO.NS,2023-07-14 19:41:43.565123
75,2023-03-22 00:00:00+05:30,44.0,44.400001525878906,43.900001525878906,44.04999923706055,1039190,0.0,0.0,2023-03-22,44.64181827003684,45.07737332725531,-0.43555505721846544,-0.37195447081073035,HUDCO.NS,2023-07-14 19:41:43.565123
76,2023-03-21 00:00:00+05:30,43.75,44.25,43.650001525878906,44.04999923706055,1728892,0.75,0.0,2023-03-21,44.74942173057799,45.15956325447089,-0.4101415238928965,-0.35605432420879657,HUDCO.NS,2023-07-14 19:41:43.565123
77,2023-03-20 00:00:00+05:30,45.125535821637314,45.125535821637314,43.25759281364256,43.70000076293945,2048808,0.0,0.0,2023-03-20,44.87658945667208,45.24832837586372,-0.3717389191916425,-0.34253252428777153,HUDCO.NS,2023-07-14 19:41:43.565123
78,2023-03-17 00:00:00+05:30,44.09325066342066,44.732284803605125,44.0440950565601,44.437347412109375,1574695,0.0,0.0,2023-03-17,45.090514673714374,45.37219458489766,-0.2816799111832893,-0.3352309255618037,HUDCO.NS,2023-07-14 19:41:43.565123
79,2023-03-16 00:00:00+05:30,44.87975497882227,44.92891058524943,43.847468492190025,44.0932502746582,2166125,0.0,0.0,2023-03-16,45.20927235764256,45.446982358720724,-0.2377100010781632,-0.3486186791564323,HUDCO.NS,2023-07-14 19:41:43.565123
80,2023-03-15 00:00:00+05:30,45.518786094110204,45.666256666092565,44.38819212679772,44.78144073486328,1967212,0.0,0.0,2023-03-15,45.412185463639716,45.55528092544573,-0.14309546180601274,-0.3763458486759995,HUDCO.NS,2023-07-14 19:41:43.565123
81,2023-03-14 00:00:00+05:30,45.9120355593652,46.50191030945886,44.92890847565431,45.17469024658203,3030466,0.0,0.0,2023-03-14,45.526866323417245,45.61718814069232,-0.09032181727507549,-0.4346584453934962,HUDCO.NS,2023-07-14 19:41:43.565123
82,2023-03-13 00:00:00+05:30,46.94431860154349,47.337570938129105,45.223846192062844,45.51878356933594,2199376,0.0,0.0,2023-03-13,45.59089833738729,45.65258797222114,-0.06168963483385426,-0.5207426024231013,HUDCO.NS,2023-07-14 19:41:43.565123
83,2023-03-10 00:00:00+05:30,47.632508579412274,47.92744595832011,46.20697353930348,46.79684829711914,4009558,0.0,0.0,2023-03-10,45.604010113396626,45.66329232445196,-0.05928221105533282,-0.6355058443204131,HUDCO.NS,2023-07-14 19:41:43.565123
84,2023-03-09 00:00:00+05:30,46.45275730677858,48.95973076056999,46.45275730677858,48.22238540649414,8415786,0.0,0.0,2023-03-09,45.3871304436289,45.57260784663859,-0.18547740300969195,-0.7795617526366831,HUDCO.NS,2023-07-14 19:41:43.565123
85,2023-03-08 00:00:00+05:30,45.91203780495163,46.60022754727549,45.76456723504924,46.3052864074707,1988401,0.0,0.0,2023-03-08,44.871629541289764,45.36062564185014,-0.488996100560378,-0.928082840043431,HUDCO.NS,2023-07-14 19:41:43.565123
86,2023-03-06 00:00:00+05:30,45.71541162852591,46.64938315379882,45.46962984557684,46.3052864074707,3231254,0.0,0.0,2023-03-06,44.61096465652959,45.285052780600495,-0.6740881240709058,-1.0378545249141942,HUDCO.NS,2023-07-14 19:41:43.565123
87,2023-03-03 00:00:00+05:30,44.83059327921679,46.010346523476635,44.83059327921679,45.469627380371094,2742452,0.0,0.0,2023-03-03,44.302906156358475,45.20343409045088,-0.900527934092402,-1.1287961251250163,HUDCO.NS,2023-07-14 19:41:43.565123
88,2023-03-02 00:00:00+05:30,44.09324925873134,45.17469132687388,44.09324925873134,44.63397216796875,2895711,0.0,0.0,2023-03-02,44.09077502471982,45.18213862725725,-1.0913636025374345,-1.18586317288317,HUDCO.NS,2023-07-14 19:41:43.565123
89,2023-03-01 00:00:00+05:30,43.01181193193117,44.24072084427206,42.91350071907685,44.0932502746582,1851796,0.0,0.0,2023-03-01,43.99201190776547,45.225991944000334,-1.2339800362348612,-1.2094880654696039,HUDCO.NS,2023-07-14 19:41:43.565123
90,2023-02-28 00:00:00+05:30,42.176154591037424,42.91349992479449,42.02868402415309,42.766029357910156,1707302,0.0,0.0,2023-02-28,43.9736049319668,45.31661127754771,-1.3430063455809105,-1.2033650727782894,HUDCO.NS,2023-07-14 19:41:43.565123
91,2023-02-27 00:00:00+05:30,42.815184626533004,42.96265519225695,41.93037248318611,42.42193603515625,1468463,0.0,0.0,2023-02-27,44.19316412724982,45.52065783111871,-1.327493703868889,-1.168454754577634,HUDCO.NS,2023-07-14 19:41:43.565123
92,2023-02-24 00:00:00+05:30,43.45422092372304,44.24072189625667,42.569404985664924,42.91350173950195,2358250,0.0,0.0,2023-02-24,44.515205598539566,45.768555574795705,-1.253349976256139,-1.1286950172548202,HUDCO.NS,2023-07-14 19:41:43.565123
93,2023-02-23 00:00:00+05:30,43.70000185797966,43.74915746461499,42.667719117308025,43.15928268432617,1810359,0.0,0.0,2023-02-23,44.80642448200095,45.996959881619205,-1.1905353996182555,-1.0975312775044905,HUDCO.NS,2023-07-14 19:41:43.565123
94,2023-02-22 00:00:00+05:30,44.044094594924125,44.24072077063788,43.306749248746826,43.454219818115234,1586734,0.0,0.0,2023-02-22,45.10590480885091,46.22397405740265,-1.1180692485517412,-1.0742802469760493,HUDCO.NS,2023-07-14 19:41:43.565123
95,2023-02-21 00:00:00+05:30,44.732284216988425,45.12553656738061,44.04409447896828,44.38819122314453,1618163,0.0,0.0,2023-02-21,45.40621117080285,46.445554396545646,-1.0393432257427975,-1.063332996582126,HUDCO.NS,2023-07-14 19:41:43.565123
96,2023-02-20 00:00:00+05:30,45.66625607219795,45.813722891930055,44.584813975833946,44.73228454589844,1494034,0.0,0.0,2023-02-20,45.59130570674072,46.61014345041774,-1.0188377436770182,-1.069330439291958,HUDCO.NS,2023-07-14 19:41:43.565123
97,2023-02-17 00:00:00+05:30,46.551068117967816,47.09179103988008,45.322159205135165,45.666255950927734,2836438,0.0,0.0,2023-02-17,45.74749137234841,46.76037216277928,-1.01288079043087,-1.0819536131956928,HUDCO.NS,2023-07-14 19:41:43.565123
98,2023-02-16 00:00:00+05:30,44.191564528664806,47.23925708222832,44.191564528664806,46.55106735229492,6374194,0.0,0.0,2023-02-16,45.76226144897035,46.8479014597274,-1.0856400107570536,-1.0992218188868983,HUDCO.NS,2023-07-14 19:41:43.565123
99,2023-02-15 00:00:00+05:30,43.79831114401435,44.53565646209652,43.40506255790319,43.94578170776367,2718274,0.0,0.0,2023-02-15,45.61884219382043,46.871648188322,-1.2528059945015713,-1.1026172709193593,HUDCO.NS,2023-07-14 19:41:43.565123
100,2023-02-14 00:00:00+05:30,45.125534365905935,45.125534365905935,43.749154957013104,43.89662551879883,3284445,0.0,0.0,2023-02-14,45.92303500946711,47.105717506766666,-1.1826824972995595,-1.0650700900238061,HUDCO.NS,2023-07-14 19:41:43.565123
101,2023-02-13 00:00:00+05:30,46.305284492174934,46.50191066046774,44.92890881478975,45.51878356933594,2419902,0.0,0.0,2023-02-13,46.29147309867952,47.36244486580409,-1.0709717671245755,-1.0356669882048677,HUDCO.NS,2023-07-14 19:41:43.565123
102,2023-02-10 00:00:00+05:30,45.71540931863002,46.600225192671864,45.666253714590404,46.10866165161133,2348062,0.0,0.0,2023-02-10,46.431962104014715,47.50993776952155,-1.077975665506834,-1.0268407934749408,HUDCO.NS,2023-07-14 19:41:43.565123
103,2023-02-09 00:00:00+05:30,46.20697603523233,46.60022839523963,45.71541246038944,46.059505462646484,2136592,0.0,0.0,2023-02-09,46.49074400445169,47.622039858954366,-1.1312958545026746,-1.0140570754669676,HUDCO.NS,2023-07-14 19:41:43.565123
104,2023-02-08 00:00:00+05:30,45.223848693658375,46.94432119830842,44.879755692861345,46.35444641113281,3585074,0.0,0.0,2023-02-08,46.569151012052636,47.747042610659,-1.1778915986063652,-0.9847473807080409,HUDCO.NS,2023-07-14 19:41:43.565123
105,2023-02-07 00:00:00+05:30,45.71541266462828,46.0103500607852,44.928911691432354,45.12553787231445,3979569,0.0,0.0,2023-02-07,46.60818821221988,47.858450306621094,-1.250262094401215,-0.9364613262334598,HUDCO.NS,2023-07-14 19:41:43.565123
106,2023-02-06 00:00:00+05:30,45.51878479999231,46.30528574409532,45.371317982534926,45.61709976196289,3054925,0.0,0.0,2023-02-06,46.87776100129359,48.077083301365626,-1.1993223000720334,-0.8580111341915209,HUDCO.NS,2023-07-14 19:41:43.565123
107,2023-02-03 00:00:00+05:30,46.20697268924197,46.30528389695856,44.33902973996953,45.469627380371094,3167853,0.0,0.0,2023-02-03,47.106972135717356,48.27388198451784,-1.1669098488004863,-0.7726833427213927,HUDCO.NS,2023-07-14 19:41:43.565123
108,2023-02-02 00:00:00+05:30,46.108664497142904,46.89516546131113,45.51878596126741,45.71541213989258,3334400,0.0,0.0,2023-02-02,47.40467118214396,48.49822235284958,-1.0935511707056236,-0.6741267162016192,HUDCO.NS,2023-07-14 19:41:43.565123
109,2023-02-01 00:00:00+05:30,48.07491581585348,48.81226112744429,44.732282236508944,46.10866165161133,6701943,0.0,0.0,2023-02-01,47.71180918982603,48.72084716988614,-1.0090379800601141,-0.5692706025756181,HUDCO.NS,2023-07-14 19:41:43.565123
