Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,1437.949951171875,1449.0,1427.0999755859375,1438.550048828125,38061,0.0,0.0,2023-07-17,1452.4668310313305,1447.9003834240757,4.566447607254759,11.691196234996223,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
2,2023-07-14 00:00:00+05:30,1432.0,1449.0999755859375,1430.050048828125,1437.0999755859375,18449,0.0,0.0,2023-07-14,1454.997155068277,1448.6484101917517,6.348744876525188,13.472383391931588,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
3,2023-07-13 00:00:00+05:30,1462.6500244140625,1462.6500244140625,1432.050048828125,1434.9000244140625,25201,0.0,0.0,2023-07-13,1458.2511877014294,1449.5722849602168,8.678902741212596,15.253293020783186,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
4,2023-07-12 00:00:00+05:30,1458.449951171875,1463.199951171875,1448.6500244140625,1455.050048828125,22096,0.0,0.0,2023-07-12,1462.4968537536781,1450.746065803909,11.75078794976912,16.89689059067583,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
5,2023-07-11 00:00:00+05:30,1460.4000244140625,1471.0,1445.0,1458.449951171875,29337,0.0,0.0,2023-07-11,1463.850818285597,1450.4017471619718,13.449071123625117,18.183416250902507,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
6,2023-07-10 00:00:00+05:30,1452.25,1462.1500244140625,1438.949951171875,1452.800048828125,29659,0.0,0.0,2023-07-10,1464.8327941244556,1449.7578908411795,15.074903283276171,19.367002532721855,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
7,2023-07-07 00:00:00+05:30,1467.0,1478.800048828125,1450.0,1461.3499755859375,31741,0.0,0.0,2023-07-07,1467.0205659965156,1449.5145182022236,17.506047794292044,20.440027345083273,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
8,2023-07-06 00:00:00+05:30,1488.0,1488.0,1464.0,1471.199951171875,20189,0.0,0.0,2023-07-06,1468.0515824348024,1448.5676816115265,19.483900823275917,21.173522232781078,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
9,2023-07-05 00:00:00+05:30,1482.0999755859375,1485.0,1458.0999755859375,1481.550048828125,53585,0.0,0.0,2023-07-05,1467.4791517553347,1446.7571000466987,20.722051708635945,21.59592758515737,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
10,2023-07-04 00:00:00+05:30,1497.0,1498.800048828125,1460.0,1482.050048828125,30604,0.0,0.0,2023-07-04,1464.920806833009,1443.9736641441846,20.947142688824442,21.814396554287722,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
11,2023-07-03 00:00:00+05:30,1485.0,1496.0,1476.9000244140625,1488.300048828125,50227,0.0,0.0,2023-07-03,1461.8063991975334,1440.9275533694695,20.87884582806396,22.03121002065354,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
12,2023-06-30 00:00:00+05:30,1450.1500244140625,1476.0,1450.0,1474.1500244140625,64565,0.0,0.0,2023-06-30,1456.9893719919714,1437.1377537327771,19.85161825919431,22.319301068800932,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
13,2023-06-27 00:00:00+05:30,1456.0,1463.699951171875,1447.0999755859375,1460.6500244140625,22177,0.0,0.0,2023-06-27,1453.8692533697729,1434.176772078274,19.69248129149878,22.936221771202586,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
14,2023-06-26 00:00:00+05:30,1457.5999755859375,1460.0,1432.0999755859375,1454.3499755859375,29608,0.0,0.0,2023-06-26,1452.6363859071748,1432.0589118914108,20.577474015763983,23.747156891128537,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
15,2023-06-23 00:00:00+05:30,1460.0,1461.5999755859375,1435.0,1451.5999755859375,38999,0.0,0.0,2023-06-23,1452.3248241473998,1430.275626795849,22.0491973515509,24.539577609969676,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
16,2023-06-22 00:00:00+05:30,1476.699951171875,1485.0,1454.050048828125,1463.6500244140625,39679,0.0,0.0,2023-06-22,1452.4566147949383,1428.5696788926416,23.886935902296727,25.162172674574368,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
17,2023-06-21 00:00:00+05:30,1461.0,1478.0,1450.449951171875,1470.699951171875,70682,0.0,0.0,2023-06-21,1450.4214494096432,1425.7632512509279,24.658198158715322,25.480981867643774,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
18,2023-06-20 00:00:00+05:30,1446.0,1463.949951171875,1442.449951171875,1454.199951171875,22036,0.0,0.0,2023-06-20,1446.7344490892374,1422.168315257252,24.566133831985326,25.686677794875887,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
19,2023-06-19 00:00:00+05:30,1467.550048828125,1469.550048828125,1445.050048828125,1449.5999755859375,39088,0.0,0.0,2023-06-19,1445.3770850742123,1419.6057843840822,25.771300690130147,25.966813785598525,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
20,2023-06-16 00:00:00+05:30,1472.699951171875,1492.949951171875,1461.0,1467.550048828125,46747,0.0,0.0,2023-06-16,1444.6092867993532,1417.2062490879339,27.4030377114193,26.015692059465618,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
21,2023-06-15 00:00:00+05:30,1469.800048828125,1478.0,1452.4000244140625,1464.9000244140625,35199,0.0,0.0,2023-06-15,1440.4382391577583,1413.1787451087184,27.25949404903986,25.668855646477198,WHIRLPOOL.NS,2023-07-19 11:04:58.725874
