Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
15,2023-06-23 00:00:00+05:30,272.3999938964844,272.3999938964844,260.0,261.3999938964844,2399179,0.0,0.0,2023-06-23,262.2675451367744,259.0973951864523,3.170149950322127,2.624013263390489,JSWENERGY.NS,2023-07-19 11:04:11.098984
16,2023-06-22 00:00:00+05:30,277.0,285.0,270.29998779296875,272.1000061035156,9547731,0.0,0.0,2023-06-22,262.42528172591807,258.9131872896497,3.5120944362683417,2.4874790916575793,JSWENERGY.NS,2023-07-19 11:04:11.098984
17,2023-06-21 00:00:00+05:30,258.5,276.8999938964844,258.04998779296875,274.29998779296875,10555923,0.0,0.0,2023-06-21,260.66624092999126,257.85824178454044,2.8079991454508217,2.2313252555048884,JSWENERGY.NS,2023-07-19 11:04:11.098984
18,2023-06-20 00:00:00+05:30,254.39999389648438,257.95001220703125,251.5500030517578,257.04998779296875,1606006,0.0,0.0,2023-06-20,258.1873778639953,256.5429021038662,1.6444757601291258,2.087156783018405,JSWENERGY.NS,2023-07-19 11:04:11.098984
19,2023-06-19 00:00:00+05:30,257.8999938964844,258.8999938964844,253.0,253.60000610351562,1156392,0.0,0.0,2023-06-19,258.39417605872745,256.502335248738,1.8918408099894464,2.197827038740725,JSWENERGY.NS,2023-07-19 11:04:11.098984
20,2023-06-16 00:00:00+05:30,262.5,263.5,255.14999389648438,256.6000061035156,1664604,0.0,0.0,2023-06-16,259.2658433233114,256.7345215803558,2.5313217429555834,2.2743235959285446,JSWENERGY.NS,2023-07-19 11:04:11.098984
21,2023-06-15 00:00:00+05:30,264.3999938964844,268.0,261.04998779296875,262.3500061035156,1623765,0.0,0.0,2023-06-15,259.7505409996379,256.74528281850303,3.0052581811348773,2.210074059171785,JSWENERGY.NS,2023-07-19 11:04:11.098984
22,2023-06-14 00:00:00+05:30,262.29998779296875,269.0,262.04998779296875,265.79998779296875,1954154,0.0,0.0,2023-06-14,259.277910980751,256.296904955702,2.9810060250489983,2.0112780286810117,JSWENERGY.NS,2023-07-19 11:04:11.098984
23,2023-06-13 00:00:00+05:30,258.0,265.1000061035156,257.6499938964844,261.04998779296875,1902429,0.0,0.0,2023-06-13,258.09207883307505,255.53665832872065,2.5554205043544016,1.7688460295890152,JSWENERGY.NS,2023-07-19 11:04:11.098984
24,2023-06-12 00:00:00+05:30,261.95001220703125,262.29998779296875,256.20001220703125,257.20001220703125,1103057,0.0,0.0,2023-06-12,257.5542772040035,255.0955919715808,2.458685232422681,1.5722024108976682,JSWENERGY.NS,2023-07-19 11:04:11.098984
25,2023-06-09 00:00:00+05:30,264.1499938964844,267.0,260.04998779296875,261.3999938964844,967627,0.0,0.0,2023-06-09,257.6186890216348,254.92723835274478,2.6914506688900133,1.3505817055164149,JSWENERGY.NS,2023-07-19 11:04:11.098984
26,2023-06-08 00:00:00+05:30,268.0,273.8999938964844,262.29998779296875,264.1000061035156,2449975,0.0,0.0,2023-06-08,256.9311790443894,254.40941790924563,2.5217611351437768,1.015364464673015,JSWENERGY.NS,2023-07-19 11:04:11.098984
27,2023-06-07 00:00:00+05:30,264.70001220703125,274.0,264.3500061035156,268.0,4613115,0.0,0.0,2023-06-07,255.62775594273012,253.634170853704,1.9935850890261122,0.6387652970553246,JSWENERGY.NS,2023-07-19 11:04:11.098984
28,2023-06-06 00:00:00+05:30,250.89999389648438,265.0,250.3000030517578,263.3500061035156,4108109,0.0,0.0,2023-06-06,253.37825702322652,252.48490452200033,0.8933525012261896,0.3000603490626277,JSWENERGY.NS,2023-07-19 11:04:11.098984
29,2023-06-05 00:00:00+05:30,252.10000610351562,254.64999389648438,249.0,249.60000610351562,939922,0.0,0.0,2023-06-05,251.56521173590124,251.61569639547912,-0.050484659577875846,0.1517373110217372,JSWENERGY.NS,2023-07-19 11:04:11.098984
30,2023-06-02 00:00:00+05:30,254.6999969482422,255.8000030517578,249.8000030517578,250.89999389648438,1257856,2.0,0.0,2023-06-02,251.92252185088046,251.77695161883622,0.14557023204423558,0.20229280367164046,JSWENERGY.NS,2023-07-19 11:04:11.098984
31,2023-06-01 00:00:00+05:30,253.03737723899175,256.9066110208011,250.5571049961833,251.4499969482422,1119477,0.0,0.0,2023-06-01,252.108436024407,251.8471082366244,0.2613277877826192,0.21647344657849166,JSWENERGY.NS,2023-07-19 11:04:11.098984
32,2023-05-31 00:00:00+05:30,260.27976409018083,262.6112259541161,251.00354024323127,252.04525756835938,1309255,0.0,0.0,2023-05-31,252.22815222007333,251.87887713969496,0.3492750803783622,0.20525986127745977,JSWENERGY.NS,2023-07-19 11:04:11.098984
33,2023-05-30 00:00:00+05:30,251.84685053302596,267.17491488491333,249.56499703342294,259.0892333984375,5852335,0.0,0.0,2023-05-30,252.2614057931122,251.8655667054018,0.39583908771041365,0.16925605650223413,JSWENERGY.NS,2023-07-19 11:04:11.098984
34,2023-05-29 00:00:00+05:30,255.76566369273846,256.26171814542164,249.01933524695175,250.70591735839844,669161,0.0,0.0,2023-05-29,251.01998259214395,251.28767336995892,-0.26769077781497685,0.11261029870018924,JSWENERGY.NS,2023-07-19 11:04:11.098984
35,2023-05-26 00:00:00+05:30,255.51763463752778,259.4364768963801,252.2932958565459,253.8806610107422,777989,0.0,0.0,2023-05-26,251.07708536191586,251.33421385088377,-0.25712848896790774,0.20768556782898076,JSWENERGY.NS,2023-07-19 11:04:11.098984
36,2023-05-25 00:00:00+05:30,247.53115588595224,260.2301369429448,246.09260109385008,256.6585693359375,2524854,0.0,0.0,2023-05-25,250.56734433485653,251.1304980780951,-0.5631537432385585,0.3238890820282029,JSWENERGY.NS,2023-07-19 11:04:11.098984
37,2023-05-24 00:00:00+05:30,238.10613065397877,253.7318454781461,238.10613065397877,247.72958374023438,2421319,0.0,0.0,2023-05-24,249.45984888011455,250.68825237746768,-1.2284034973531277,0.5456497883448932,JSWENERGY.NS,2023-07-19 11:04:11.098984
38,2023-05-23 00:00:00+05:30,244.25720890402698,252.19408012845275,243.90997987098666,246.1918182373047,1027848,0.0,0.0,2023-05-23,249.77444254191096,250.92494586844631,-1.1505033265353575,0.9891631097693984,JSWENERGY.NS,2023-07-19 11:04:11.098984
39,2023-05-22 00:00:00+05:30,241.826538249674,246.68786568118722,240.18956466148975,243.21548461914062,580992,0.0,0.0,2023-05-22,250.42582877911212,251.30359607893763,-0.877767299825507,1.5240797188455872,JSWENERGY.NS,2023-07-19 11:04:11.098984
40,2023-05-19 00:00:00+05:30,245.34852543803638,246.29102583247865,239.1478450293637,241.8761444091797,536788,0.0,0.0,2023-05-19,251.73680044456148,251.95064499572138,-0.21384455115989454,2.1245414735133608,JSWENERGY.NS,2023-07-19 11:04:11.098984
41,2023-05-18 00:00:00+05:30,247.4319542405057,248.87052425990692,243.11628959744343,244.80287170410156,560835,0.0,0.0,2023-05-18,253.52964699644912,252.7566050426447,0.7730419538044089,2.7091379796816746,JSWENERGY.NS,2023-07-19 11:04:11.098984
42,2023-05-17 00:00:00+05:30,253.6326217276522,254.0790828213497,245.19969649332583,246.83668518066406,550416,0.0,0.0,2023-05-17,255.1163334132396,253.39290370972816,1.7234297035114423,3.1931619861509906,JSWENERGY.NS,2023-07-19 11:04:11.098984
43,2023-05-16 00:00:00+05:30,254.02946897192876,257.5514736946863,251.84684758171954,252.8885498046875,565802,0.0,0.0,2023-05-16,256.6217240009806,253.9174011920533,2.7043228089272873,3.560595056810877,JSWENERGY.NS,2023-07-19 11:04:11.098984
44,2023-05-15 00:00:00+05:30,256.95619800659006,258.642795200735,253.58303389506017,254.0294647216797,526815,0.0,0.0,2023-05-15,257.30048294576113,253.99970930304258,3.3007736427185534,3.774663118781774,JSWENERGY.NS,2023-07-19 11:04:11.098984
45,2023-05-12 00:00:00+05:30,260.72619820852196,264.69463367761216,256.95619662359024,257.8987121582031,938972,0.0,0.0,2023-05-12,257.8952135319578,253.9973288695516,3.8978846624061703,3.8931354877975792,JSWENERGY.NS,2023-07-19 11:04:11.098984
46,2023-05-11 00:00:00+05:30,265.8851744716035,268.86150105150944,259.03962939317154,260.7261962890625,1063925,0.0,0.0,2023-05-11,257.89457741809497,253.68521820645947,4.209359211635501,3.8919481941454315,JSWENERGY.NS,2023-07-19 11:04:11.098984
47,2023-05-10 00:00:00+05:30,258.444360643214,266.4804485458214,258.444360643214,262.7600402832031,894094,0.0,0.0,2023-05-10,257.37973762337356,253.12193995985123,4.257797663522325,3.8125954397729136,JSWENERGY.NS,2023-07-19 11:04:11.098984
48,2023-05-09 00:00:00+05:30,262.1647748013604,264.0993992521315,256.16252811339587,258.4443664550781,704715,0.0,0.0,2023-05-09,256.40150077613185,252.3508919339831,4.050608842148762,3.7012948838355606,JSWENERGY.NS,2023-07-19 11:04:11.098984
49,2023-05-08 00:00:00+05:30,258.94042994406504,270.8457370679301,257.5514835016331,261.02386474609375,2756977,0.0,0.0,2023-05-08,256.0300706526871,251.8634139722955,4.166656680391583,3.61396639425726,JSWENERGY.NS,2023-07-19 11:04:11.098984
50,2023-05-05 00:00:00+05:30,256.9562053733901,261.22226153722465,254.97198757127896,258.394775390625,668019,0.0,0.0,2023-05-05,255.12210809024947,251.13057791039162,3.991530179857847,3.4757938227236793,JSWENERGY.NS,2023-07-19 11:04:11.098984
51,2023-05-04 00:00:00+05:30,258.4939705858229,262.9088674518512,254.6247517994311,256.8074035644531,871466,0.0,0.0,2023-05-04,254.52707767199936,250.54944211197295,3.977635560026414,3.3468597334401373,JSWENERGY.NS,2023-07-19 11:04:11.098984
52,2023-05-03 00:00:00+05:30,255.66645668111195,262.21435071412765,254.12866983409393,259.5356750488281,958138,0.0,0.0,2023-05-03,254.1124729642805,250.04880519577452,4.063667768505979,3.189165776793568,JSWENERGY.NS,2023-07-19 11:04:11.098984
53,2023-05-02 00:00:00+05:30,258.94042061912904,261.76793701457507,254.47593060845438,255.66647338867188,584951,0.0,0.0,2023-05-02,253.12643622163546,249.28985560753023,3.8365806141052303,2.9705402788654647,JSWENERGY.NS,2023-07-19 11:04:11.098984
54,2023-04-28 00:00:00+05:30,256.410546814468,260.1805483693641,255.0711937989687,258.6427917480469,779466,0.0,0.0,2023-04-28,252.6646112821743,248.7797261850389,3.8848850971353954,2.7540301950555226,JSWENERGY.NS,2023-07-19 11:04:11.098984
55,2023-04-27 00:00:00+05:30,256.75777299462317,259.2380452618694,252.54132527868515,254.52552795410156,1004465,0.0,0.0,2023-04-27,251.57766937928838,247.99068093999827,3.58698843929011,2.4713164695355543,JSWENERGY.NS,2023-07-19 11:04:11.098984
56,2023-04-26 00:00:00+05:30,258.69239768458647,260.67661550000037,254.97198928068542,256.26171875,489752,0.0,0.0,2023-04-26,251.04169509295872,247.46789317887,3.5738019140887047,2.192398477096915,JSWENERGY.NS,2023-07-19 11:04:11.098984
57,2023-04-25 00:00:00+05:30,257.8490905761719,263.95055410252,254.624736732184,257.8490905761719,1795555,0.0,0.0,2023-04-25,250.09259988258756,246.7643871331796,3.328212749407953,1.8470476178489674,JSWENERGY.NS,2023-07-19 11:04:11.098984
58,2023-04-24 00:00:00+05:30,251.99565430649866,259.13885031880426,248.22563755297742,257.1546325683594,1193931,0.0,0.0,2023-04-24,248.68232884739044,245.87761085774025,2.804717989650186,1.4767563349592208,JSWENERGY.NS,2023-07-19 11:04:11.098984
59,2023-04-21 00:00:00+05:30,257.94830431626724,257.94830431626724,248.57287859090968,251.64840698242188,1115255,0.0,0.0,2023-04-21,247.14190998903246,244.97544912089074,2.166460868141712,1.1447659212864794,JSWENERGY.NS,2023-07-19 11:04:11.098984
60,2023-04-20 00:00:00+05:30,247.0847079758166,259.8332974014563,245.74535499542975,257.40264892578125,3103454,0.0,0.0,2023-04-20,246.32254689932526,244.44161249196824,1.8809344073570173,0.8893421845726712,JSWENERGY.NS,2023-07-19 11:04:11.098984
61,2023-04-19 00:00:00+05:30,245.7949699053377,250.35867671372515,244.05877940146547,246.0926055908203,765711,0.0,0.0,2023-04-19,244.30798289451508,243.4047295772632,0.9032533172518811,0.6414441288765846,JSWENERGY.NS,2023-07-19 11:04:11.098984
62,2023-04-18 00:00:00+05:30,247.4815518312443,249.71379676382625,244.25719803973703,245.745361328125,497794,0.0,0.0,2023-04-18,243.9835060406414,243.1896994961786,0.7938065444627966,0.5759918317827606,JSWENERGY.NS,2023-07-19 11:04:11.098984
63,2023-04-17 00:00:00+05:30,242.57061833146082,249.0193259762645,241.33048224592167,246.39024353027344,811878,0.0,0.0,2023-04-17,243.6631687156444,242.9852465496229,0.6779221660214887,0.5215381536127515,JSWENERGY.NS,2023-07-19 11:04:11.098984
64,2023-04-13 00:00:00+05:30,242.52101367455924,245.447731854785,241.08245882038523,243.51312255859375,495055,0.0,0.0,2023-04-13,243.16733693116637,242.71284679117085,0.4544901399955279,0.4824421505105672,JSWENERGY.NS,2023-07-19 11:04:11.098984
65,2023-04-12 00:00:00+05:30,241.38009659992616,245.84458661667554,239.09824311924484,242.42181396484375,946572,0.0,0.0,2023-04-12,243.10446681708868,242.648824729777,0.45564208731167355,0.48943015313932703,JSWENERGY.NS,2023-07-19 11:04:11.098984
66,2023-04-11 00:00:00+05:30,246.83669065479054,248.3744624357705,239.34626563521456,240.09034729003906,878776,0.0,0.0,2023-04-11,243.22858551749684,242.66698559097168,0.5615999265251617,0.4978771695962404,JSWENERGY.NS,2023-07-19 11:04:11.098984
67,2023-04-10 00:00:00+05:30,251.00354588124372,253.58303501679825,245.2493113669621,246.6878662109375,593191,0.0,0.0,2023-04-10,243.79917428612555,242.8731166550463,0.9260576310792601,0.48194648036401005,JSWENERGY.NS,2023-07-19 11:04:11.098984
68,2023-04-06 00:00:00+05:30,250.01144409179688,253.4838252597385,248.52328073410763,250.01144409179688,701373,0.0,0.0,2023-04-06,243.2739575725234,242.56793669057498,0.7060208819484046,0.3709186926851975,JSWENERGY.NS,2023-07-19 11:04:11.098984
69,2023-04-05 00:00:00+05:30,250.55709408247924,254.7239482412225,247.03510462342513,251.0035400390625,2125823,0.0,0.0,2023-04-05,242.04896002356458,241.97245609847724,0.07650392508733717,0.28714314536939567,JSWENERGY.NS,2023-07-19 11:04:11.098984
70,2023-04-03 00:00:00+05:30,240.8344344289973,251.84684922651985,238.6517978861531,248.32485961914062,1417582,0.0,0.0,2023-04-03,240.42085456620134,241.2499693832304,-0.8291148170290512,0.33980295043991027,JSWENERGY.NS,2023-07-19 11:04:11.098984
71,2023-03-31 00:00:00+05:30,242.07456932330297,248.4240601682342,236.22113292370636,238.94943237304688,2474772,0.0,0.0,2023-03-31,238.9837627383942,240.6839781643576,-1.7002154259633926,0.6320323923071507,JSWENERGY.NS,2023-07-19 11:04:11.098984
72,2023-03-29 00:00:00+05:30,221.24028199197193,238.10613308553033,221.24028199197193,234.78256225585938,2732107,0.0,0.0,2023-03-29,238.99000462300282,240.82274182766247,-1.8327372046596508,1.2150943468747866,JSWENERGY.NS,2023-07-19 11:04:11.098984
73,2023-03-28 00:00:00+05:30,225.30793253283764,228.68109666693277,219.2560623140657,220.54580688476562,1641542,0.0,0.0,2023-03-28,239.75499414430163,241.3059561934067,-1.5509620491050669,1.9770522347583959,JSWENERGY.NS,2023-07-19 11:04:11.098984
74,2023-03-27 00:00:00+05:30,235.97310831490265,236.8660002710434,223.27411134599365,225.3079376220703,1022382,0.0,0.0,2023-03-27,243.24757364603545,242.966768138098,0.2808055079374583,2.859055805724261,JSWENERGY.NS,2023-07-19 11:04:11.098984
75,2023-03-24 00:00:00+05:30,245.99339346535527,247.48155678352242,232.6991405450807,234.83216857910156,938094,0.0,0.0,2023-03-24,246.50932565039273,244.3794745793802,2.1298510710125242,3.5036183801709617,JSWENERGY.NS,2023-07-19 11:04:11.098984
76,2023-03-23 00:00:00+05:30,247.531164730861,250.3586810847419,244.5548381008306,245.99339294433594,670337,0.0,0.0,2023-03-23,248.6324451179002,245.1432590594025,3.489186058497694,3.8470602074605704,JSWENERGY.NS,2023-07-19 11:04:11.098984
77,2023-03-22 00:00:00+05:30,250.0610459394491,254.22790020290358,246.83669208321714,249.11854553222656,1821148,0.0,0.0,2023-03-22,249.11227278582098,245.07524834860783,4.037024437213148,3.9365287447012896,JSWENERGY.NS,2023-07-19 11:04:11.098984
78,2023-03-21 00:00:00+05:30,246.53906080444239,253.53343155312982,245.34853315620165,250.06105041503906,1456100,0.0,0.0,2023-03-21,249.11113228647451,244.75178457391831,4.3593477125562,3.9114048215733246,JSWENERGY.NS,2023-07-19 11:04:11.098984
79,2023-03-20 00:00:00+05:30,249.91222863400364,253.7318539968351,242.07457429219068,244.0587921142578,1144417,0.0,0.0,2023-03-20,248.93841989946282,244.32704330662864,4.611376592834176,3.799419098827605,JSWENERGY.NS,2023-07-19 11:04:11.098984
80,2023-03-17 00:00:00+05:30,254.97197743613327,262.5616041721682,246.29102489696533,249.91221618652344,1426124,0.0,0.0,2023-03-17,249.82562495131828,244.3485034020183,5.477121549299966,3.5964297253259616,JSWENERGY.NS,2023-07-19 11:04:11.098984
81,2023-03-16 00:00:00+05:30,253.9798712209704,255.41844119601194,245.24931012007355,252.64051818847656,1438489,0.0,0.0,2023-03-16,249.80988109037187,243.9034063792579,5.906474711113987,3.12625676933246,JSWENERGY.NS,2023-07-19 11:04:11.098984
82,2023-03-15 00:00:00+05:30,250.80513484049877,259.2876690271924,249.01933577934528,254.17831420898438,1748338,0.0,0.0,2023-03-15,249.2952197998074,243.20443743452037,6.090782365287026,2.431202283887078,JSWENERGY.NS,2023-07-19 11:04:11.098984
83,2023-03-14 00:00:00+05:30,258.0971118758109,263.4049002910771,245.84457663268128,248.5728759765625,1794884,0.0,0.0,2023-03-14,248.40738445268428,242.32652729256324,6.080857160121042,1.5163072635370907,JSWENERGY.NS,2023-07-19 11:04:11.098984
84,2023-03-13 00:00:00+05:30,266.2324384353685,271.49060367370083,253.13658839876024,256.8074035644531,1268834,0.0,0.0,2023-03-13,248.37729508470642,241.82681939784328,6.5504756868631375,0.3751697893911028,JSWENERGY.NS,2023-07-19 11:04:11.098984
85,2023-03-10 00:00:00+05:30,262.90885109821767,270.84572207476765,260.47817225094525,266.232421875,1994714,0.0,0.0,2023-03-10,246.84454808838882,240.6283726645145,6.2161754238743185,-1.1686566849769058,JSWENERGY.NS,2023-07-19 11:04:11.098984
86,2023-03-09 00:00:00+05:30,274.8141577352077,274.8141577352077,265.38912344465,267.6213684082031,2088735,0.0,0.0,2023-03-09,243.31948012718678,238.58004872767566,4.739431399511119,-3.014864712189712,JSWENERGY.NS,2023-07-19 11:04:11.098984
87,2023-03-08 00:00:00+05:30,262.90885460761103,279.7747056579106,259.188446287692,275.9054870605469,5458331,0.0,0.0,2023-03-08,238.9009549851838,236.2567431532335,2.644211831950315,-4.95343874011492,JSWENERGY.NS,2023-07-19 11:04:11.098984
88,2023-03-06 00:00:00+05:30,241.87615806897142,271.8378444680677,240.78483220006117,267.3237609863281,9063044,0.0,0.0,2023-03-06,232.1728582442087,233.08484364064842,-0.911985396439718,-6.852851383131228,JSWENERGY.NS,2023-07-19 11:04:11.098984
89,2023-03-03 00:00:00+05:30,228.18504292772562,247.67997640945967,227.29215098901267,240.73521423339844,5060986,0.0,0.0,2023-03-03,225.78178501836882,230.34573025299406,-4.563945234625237,-8.338067879804106,JSWENERGY.NS,2023-07-19 11:04:11.098984
90,2023-03-02 00:00:00+05:30,228.18504760061967,231.01256402841432,225.0103021399393,227.04412841796875,1152491,0.0,0.0,2023-03-02,223.06297970654526,229.5145715345617,-6.451591828016433,-9.281598541098823,JSWENERGY.NS,2023-07-19 11:04:11.098984
91,2023-03-01 00:00:00+05:30,228.68108967212407,240.1399499046288,226.39923629197142,231.8558349609375,3902719,0.0,0.0,2023-03-01,222.33913448628644,229.71220698388913,-7.373072497602692,-9.98910021936942,JSWENERGY.NS,2023-07-19 11:04:11.098984
92,2023-02-28 00:00:00+05:30,208.1444435545526,234.9313829931878,206.5074548391636,232.79833984375,7270738,0.0,0.0,2023-02-28,220.60882530907716,229.54071674572526,-8.931891436648101,-10.643107149811101,JSWENERGY.NS,2023-07-19 11:04:11.098984
93,2023-02-27 00:00:00+05:30,209.97983832991184,209.97983832991184,203.03507617211903,206.60667419433594,600032,0.0,0.0,2023-02-27,218.39254993913664,229.28010689788331,-10.887556958746671,-11.07091107810185,JSWENERGY.NS,2023-07-19 11:04:11.098984
94,2023-02-24 00:00:00+05:30,212.708138268364,216.87500768391703,208.44208218600852,210.0790557861328,586453,0.0,0.0,2023-02-24,220.5354364381913,231.0939815141671,-10.558545075975786,-11.116749607940644,JSWENERGY.NS,2023-07-19 11:04:11.098984
95,2023-02-23 00:00:00+05:30,218.2639477856853,219.75211106604226,210.82313138390057,212.65853881835938,865514,0.0,0.0,2023-02-23,222.4365965567474,232.77517557240984,-10.338579015662447,-11.256300740931858,JSWENERGY.NS,2023-07-19 11:04:11.098984
96,2023-02-22 00:00:00+05:30,220.00014797032762,224.21661078373862,217.27184850282637,218.01593017578125,470435,0.0,0.0,2023-02-22,224.2144252364543,234.38450651273388,-10.170081276279575,-11.48573117224921,JSWENERGY.NS,2023-07-19 11:04:11.098984
97,2023-02-21 00:00:00+05:30,220.74423232456505,229.1771580538181,218.26396005125534,221.78594970703125,1058169,0.0,0.0,2023-02-21,225.34142433839483,235.6939926196901,-10.352568281295277,-11.814643646241617,JSWENERGY.NS,2023-07-19 11:04:11.098984
98,2023-02-20 00:00:00+05:30,223.22450218199998,225.10950303396248,220.00014826159332,220.44659423828125,519662,0.0,0.0,2023-02-20,225.98787427137003,236.80663605270283,-10.818761781332796,-12.1801624874782,JSWENERGY.NS,2023-07-19 11:04:11.098984
99,2023-02-17 00:00:00+05:30,222.13317900216126,226.69688604574287,220.24817812759264,224.21661376953125,643637,0.0,0.0,2023-02-17,226.99537973193162,238.11543939785653,-11.120059665924913,-12.520512664014548,JSWENERGY.NS,2023-07-19 11:04:11.098984
100,2023-02-16 00:00:00+05:30,228.03623441920666,230.6157084501486,221.537918162106,222.23239135742188,550661,0.0,0.0,2023-02-16,227.50060990691352,239.22734544812255,-11.726735541209024,-12.870625913536957,JSWENERGY.NS,2023-07-19 11:04:11.098984
101,2023-02-15 00:00:00+05:30,220.69461359900882,227.58976717081796,220.24816763822895,225.85357666015625,776323,0.0,0.0,2023-02-15,228.45846782500294,240.5869417753786,-12.12847395037565,-13.156598506618938,JSWENERGY.NS,2023-07-19 11:04:11.098984
102,2023-02-14 00:00:00+05:30,224.61345086617166,225.40714102077894,219.25606881473843,220.74423217773438,315373,0.0,0.0,2023-02-14,228.93208440042963,241.76561098459638,-12.833526584166748,-13.413629645679757,JSWENERGY.NS,2023-07-19 11:04:11.098984
103,2023-02-13 00:00:00+05:30,228.92911750653656,229.82200941762403,222.23238275824133,222.77804565429688,265229,0.0,0.0,2023-02-13,230.42078480455604,243.44732128914535,-13.026536484589315,-13.558655411058009,JSWENERGY.NS,2023-07-19 11:04:11.098984
104,2023-02-10 00:00:00+05:30,233.74086134250769,234.13769884451915,226.49846339294606,228.13543701171875,483581,0.0,0.0,2023-02-10,231.8103737409668,245.10086333993323,-13.290489598966417,-13.691685142675182,JSWENERGY.NS,2023-07-19 11:04:11.098984
105,2023-02-09 00:00:00+05:30,224.16699815196682,236.816386357501,222.23238886585528,234.4849395751953,1309389,0.0,0.0,2023-02-09,232.47854405537555,246.45809744619038,-13.979553390814829,-13.791984028602371,JSWENERGY.NS,2023-07-19 11:04:11.098984
106,2023-02-08 00:00:00+05:30,219.75211913245067,224.06779885925272,217.4206571856256,222.23239135742188,430606,0.0,0.0,2023-02-08,232.11374486995376,247.41595007586997,-15.30220520591621,-13.745091688049255,JSWENERGY.NS,2023-07-19 11:04:11.098984
107,2023-02-07 00:00:00+05:30,223.02608320217934,226.49846434368627,217.37106551368694,218.7104034423828,421057,0.0,0.0,2023-02-07,233.910354599505,249.43063477334582,-15.520280173840803,-13.355813308582515,JSWENERGY.NS,2023-07-19 11:04:11.098984
