Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-21 00:00:00+05:30,5621.0,5694.2998046875,5613.0,5671.64990234375,22281,0.0,0.0,2023-09-21,5682.6824951171875,92.33409877389884,5775.016593891086,5590.348396343289,5867.350692664985,5498.01429756939,-27.412025014306614,-12.928736325809624,870082,26233.161381499627,15038.89495372227,4547.01986546664,59.3604733289768,5659.64990234375,5706.2998046875,5625.0,5740.94970703125,5578.35009765625,5787.599609375,5543.7001953125,-0.35811129482482834,-58.97260842843142,24.448457477053125,37.12214769077022,-12.673690213717094,51.24518550365914,30.766627498664054,5715.2,5682.6824951171875,5557.507333984375,5125.094038085937,DRREDDY.BO,2023-09-21 11:20:23.400274
2,2023-09-20 00:00:00+05:30,5715.0498046875,5715.0498046875,5602.2001953125,5611.0498046875,5129,0.0,0.0,2023-09-20,5696.8,110.38009011963987,5807.18009011964,5586.41990988036,5917.56018023928,5476.03981976072,-35.644978787439236,-14.30694366786235,847801,5974.24955588095,12240.328346777931,4544.014939555638,46.60209534767209,5642.7666015625,5683.3330078125,5570.4833984375,5755.6162109375,5529.9169921875,5796.1826171875,5457.6337890625,-0.33450381018491215,-79.58837893058255,27.995364577252985,40.29057024419949,-12.295205666946508,47.140951852091405,32.69247765604049,5729.0400390625,5696.8,5541.482734375,5114.858623046875,DRREDDY.BO,2023-09-21 11:20:23.400274
3,2023-09-18 00:00:00+05:30,5800.0498046875,5831.10009765625,5722.0,5727.25,9865,0.0,0.0,2023-09-18,5712.5625,119.61329309862236,5832.175793098622,5592.949206901378,5951.789086197245,5473.335913802755,84.9350427037788,41.931646510033154,852930,11728.697025765694,13806.848044502176,4543.358238184949,44.04654680483767,5760.11669921875,5798.2333984375,5689.13330078125,5869.216796875,5651.0166015625,5907.33349609375,5580.033203125,-0.3102546353715543,-40.05780634873175,38.08049973112065,43.364371660936115,-5.2838719298154615,55.45255840940585,34.76647013321511,5742.080078125,5712.5625,5526.54412109375,5104.96775390625,DRREDDY.BO,2023-09-21 11:20:23.400274
4,2023-09-15 00:00:00+05:30,5752.0,5845.0,5735.5498046875,5822.60009765625,4156,0.0,0.0,2023-09-15,5721.589990234375,127.34359420559687,5848.933584439972,5594.246396028779,5976.277178645569,5466.902801823182,153.15492768073824,60.97469218268906,862795,5023.414785398715,14326.385799186295,4541.955165742424,34.37045361646908,5801.049967447917,5866.550130208334,5757.099934895834,5910.500162760417,5691.599772135417,5976.000325520834,5647.649739583334,-0.25737144805697354,-7.6203053105430145,38.97159293171808,44.68533964338997,-5.713746711671895,64.05838294471681,34.86992692506593,5719.11005859375,5721.589990234375,5508.71294921875,5093.55171875,DRREDDY.BO,2023-09-21 11:20:23.400274
5,2023-09-14 00:00:00+05:30,5753.10009765625,5798.7998046875,5705.0,5743.4501953125,7514,0.0,0.0,2023-09-14,5724.064990234375,129.86615921048136,5853.931149444857,5594.198831023893,5983.7973086553375,5464.332671813412,160.55196046586428,44.381233219892906,858639,8958.815391018363,16652.12855263319,4541.315442439834,31.074768400691184,5749.083333333333,5793.166666666666,5699.366861979166,5842.883138020833,5655.283528645833,5886.966471354166,5605.567057291666,-0.28333688939605184,-30.67908934015689,30.131443655250223,46.113776321307945,-15.982332666057722,59.17472093431894,34.69105645884732,5671.06005859375,5724.064990234375,5489.83306640625,5080.616606445313,DRREDDY.BO,2023-09-21 11:20:23.400274
6,2023-09-13 00:00:00+05:30,5700.0498046875,5755.85009765625,5669.89990234375,5740.85009765625,10347,0.0,0.0,2023-09-13,5730.907470703125,134.46508197601943,5865.372552679144,5596.442388727106,5999.837634655164,5461.977306751086,210.80662934471528,37.8014058143554,851125,12330.968641434607,18575.456843036893,4540.2287549950815,28.134288280190688,5722.200032552083,5774.500162760416,5688.549967447916,5808.150227864583,5636.249837239583,5860.450358072916,5602.599772135416,-0.2198376156190689,-50.170622650894,26.1519028630928,50.109359487822374,-23.957456624729573,59.00481105762927,34.97361118711054,5645.16005859375,5730.907470703125,5470.313564453125,5068.113798828125,DRREDDY.BO,2023-09-21 11:20:23.400274
7,2023-09-12 00:00:00+05:30,5627.39990234375,5719.10009765625,5627.39990234375,5676.25,16970,0.0,0.0,2023-09-12,5737.2874755859375,137.9438030430624,5875.2312786289995,5599.3436725428755,6013.175081672062,5461.399869499813,137.02553153569053,25.32096397366552,840778,19996.311546446548,20136.578893437465,4538.7323754772115,21.749073698688875,5674.25,5721.10009765625,5629.39990234375,5765.9501953125,5582.5498046875,5812.80029296875,5537.69970703125,-0.2243841126613105,-71.22829302010351,20.91671399892948,56.09872364400477,-35.18200964507529,54.65031142450872,35.77024987465133,5613.22001953125,5737.2874755859375,5448.657177734375,5055.218266601562,DRREDDY.BO,2023-09-21 11:20:23.400274
8,2023-09-11 00:00:00+05:30,5582.35009765625,5661.7998046875,5582.35009765625,5612.39990234375,11516,0.0,0.0,2023-09-11,5744.4849853515625,138.34629051609377,5882.831275867657,5606.138694835468,6021.17756638375,5467.792404319375,-22.448757928669895,12.078749713121539,823808,13417.042699286952,20171.64573018519,4536.402407913341,27.29821917615648,5618.849934895833,5655.349772135416,5575.900065104166,5698.299641927083,5539.400227864583,5734.799479166666,5496.450358072916,-0.24440397735257818,-85.90140351979605,20.259296752640694,64.89422605527359,-44.6349293026329,49.75173188900677,37.08967582169376,5593.4900390625,5744.4849853515625,5428.3731640625,5042.7325830078125,DRREDDY.BO,2023-09-21 11:20:23.400274
9,2023-09-08 00:00:00+05:30,5615.0498046875,5634.9501953125,5571.0,5582.35009765625,3029,0.0,0.0,2023-09-08,5754.61748046875,135.55612574646526,5890.173606215215,5619.061354722285,6025.72973196168,5483.50522897582,-63.130018614866245,9.307053609740137,812292,3510.127408090213,21860.29648790975,4534.904700775648,28.37434072642064,5596.10009765625,5621.2001953125,5557.25,5660.05029296875,5532.14990234375,5685.150390625,5493.2998046875,-0.2716211450072793,-92.80701715014116,25.398911611754556,76.05295838093181,-50.654046769177256,47.26220564671094,39.32590323543066,5603.2400390625,5754.61748046875,5408.87896484375,5030.743017578125,DRREDDY.BO,2023-09-21 11:20:23.400274
10,2023-09-07 00:00:00+05:30,5581.14990234375,5653.35009765625,5581.14990234375,5613.9501953125,28499,0.0,0.0,2023-09-07,5767.57998046875,130.51783457628233,5898.097815045033,5637.062145892468,6028.615649621315,5506.5443113161855,-50.16511311763913,17.716964730514217,815321,33212.74063974631,26447.838757864632,4534.5210786226025,27.19620177144749,5616.150065104167,5651.150227864584,5578.950032552084,5688.350260416667,5543.949869791667,5723.350423177084,5506.749837239584,-0.27438378992844764,-85.54513750185146,34.553794557999026,88.71647007322613,-54.16267551522711,49.66492657692736,42.159180791759994,5602.41005859375,5767.57998046875,5389.8984375,5019.332270507813,DRREDDY.BO,2023-09-21 11:20:23.400274
