Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-30 00:00:00+05:30,264.95001220703125,270.0,253.9499969482422,261.1000061035156,67887,0.0,0.0,2023-06-30,261.56137603870866,245.53513263881578,16.026243399892877,17.134469485508564,AVG.NS,2023-07-17 21:47:44.941187
12,2023-06-27 00:00:00+05:30,279.95001220703125,281.8999938964844,266.0,269.1000061035156,43258,0.0,0.0,2023-06-27,261.64526148147104,244.2899427616398,17.355318719831246,17.411526006912485,AVG.NS,2023-07-17 21:47:44.941187
13,2023-06-26 00:00:00+05:30,260.0,287.95001220703125,253.5500030517578,276.5,43670,0.0,0.0,2023-06-26,260.289853368372,242.30513769428973,17.98471567408228,17.425577828682794,AVG.NS,2023-07-17 21:47:44.941187
14,2023-06-23 00:00:00+05:30,263.70001220703125,270.0,260.1000061035156,267.45001220703125,32414,0.0,0.0,2023-06-23,257.3425539808033,239.56954870983293,17.773005270970373,17.28579336733292,AVG.NS,2023-07-17 21:47:44.941187
15,2023-06-22 00:00:00+05:30,283.95001220703125,283.95001220703125,263.04998779296875,268.25,81464,0.0,0.0,2023-06-22,255.5048343033073,237.33911163005706,18.16572267325023,17.16399039142356,AVG.NS,2023-07-17 21:47:44.941187
16,2023-06-21 00:00:00+05:30,268.8999938964844,278.20001220703125,258.5,272.8999938964844,61337,0.0,0.0,2023-06-21,253.18753144936315,234.86624056046162,18.32129088890153,16.91355732096689,AVG.NS,2023-07-17 21:47:44.941187
17,2023-06-20 00:00:00+05:30,262.70001220703125,264.8999938964844,254.5,258.70001220703125,51873,0.0,0.0,2023-06-20,249.60344736806837,231.82354029357978,17.77990707448859,16.56162392898323,AVG.NS,2023-07-17 21:47:44.941187
18,2023-06-19 00:00:00+05:30,270.79998779296875,270.79998779296875,259.0,260.1000061035156,32620,0.0,0.0,2023-06-19,247.94952648825694,229.67342254050365,18.276103947753285,16.25705314260689,AVG.NS,2023-07-17 21:47:44.941187
19,2023-06-16 00:00:00+05:30,272.25,272.25,258.0,261.0,49237,0.0,0.0,2023-06-16,245.74034837639172,227.2392958554627,18.501052520929022,15.75229044132029,AVG.NS,2023-07-17 21:47:44.941187
20,2023-06-15 00:00:00+05:30,275.79998779296875,275.79998779296875,258.0,271.20001220703125,44367,0.0,0.0,2023-06-15,242.9658662630084,224.5384395238997,18.427426739108682,15.065099921418106,AVG.NS,2023-07-17 21:47:44.941187
21,2023-06-14 00:00:00+05:30,268.0,283.95001220703125,260.0,268.95001220703125,85218,0.0,0.0,2023-06-14,237.83238518227697,220.8055137092492,17.026871473027768,14.224518216995461,AVG.NS,2023-07-17 21:47:44.941187
22,2023-06-13 00:00:00+05:30,254.9499969482422,271.8500061035156,249.0500030517578,271.20001220703125,156405,0.0,0.0,2023-06-13,232.17463481413984,216.9539538294266,15.220680984713226,13.523929902987383,AVG.NS,2023-07-17 21:47:44.941187
23,2023-06-12 00:00:00+05:30,220.14999389648438,247.14999389648438,220.14999389648438,247.14999389648438,115694,0.0,0.0,2023-06-12,225.07911165179596,212.61426915921825,12.464842492577702,13.099742132555923,AVG.NS,2023-07-17 21:47:44.941187
24,2023-06-09 00:00:00+05:30,221.64999389648438,226.0,219.0500030517578,224.6999969482422,50162,0.0,0.0,2023-06-09,221.0662239709435,209.85141118023697,11.214812790706532,13.258467042550476,AVG.NS,2023-07-17 21:47:44.941187
25,2023-06-08 00:00:00+05:30,230.0,230.0,212.35000610351562,221.5,72135,0.0,0.0,2023-06-08,220.405537975071,208.66352431879653,11.74201365627448,13.769380605511461,AVG.NS,2023-07-17 21:47:44.941187
26,2023-06-07 00:00:00+05:30,234.89999389648438,234.89999389648438,215.0,219.75,143705,0.0,0.0,2023-06-07,220.2065448796294,207.63660626430027,12.569938615329136,14.276222342820704,AVG.NS,2023-07-17 21:47:44.941187
27,2023-06-06 00:00:00+05:30,235.9499969482422,238.0,222.5,225.0,67433,0.0,0.0,2023-06-06,220.28955303956204,206.6675347654443,13.62201827411775,14.702793274693594,AVG.NS,2023-07-17 21:47:44.941187
28,2023-06-05 00:00:00+05:30,231.89999389648438,231.89999389648438,224.9499969482422,231.85000610351562,92260,0.0,0.0,2023-06-05,219.43310813766422,205.20093754667982,14.232170590984396,14.972987024837554,AVG.NS,2023-07-17 21:47:44.941187
29,2023-06-02 00:00:00+05:30,224.1999969482422,224.1999969482422,216.35000610351562,220.89999389648438,30720,0.0,0.0,2023-06-02,217.17549032569124,203.06901206213297,14.106478263558273,15.158191133300841,AVG.NS,2023-07-17 21:47:44.941187
30,2023-06-01 00:00:00+05:30,224.89999389648438,228.89999389648438,215.5500030517578,219.5,56588,0.0,0.0,2023-06-01,216.49830785827433,201.64253351538486,14.855774342889475,15.421119350736483,AVG.NS,2023-07-17 21:47:44.941187
31,2023-05-31 00:00:00+05:30,229.89999389648438,229.89999389648438,220.0500030517578,225.5,34798,0.0,0.0,2023-05-31,215.95254565068785,200.21393619661563,15.738609454072218,15.562455602698234,AVG.NS,2023-07-17 21:47:44.941187
32,2023-05-30 00:00:00+05:30,218.9499969482422,229.60000610351562,214.5500030517578,223.6999969482422,26672,0.0,0.0,2023-05-30,214.21664485990385,198.1910510923449,16.025593767558945,15.518417139854739,AVG.NS,2023-07-17 21:47:44.941187
33,2023-05-29 00:00:00+05:30,223.75,228.60000610351562,212.3000030517578,220.0500030517578,39489,0.0,0.0,2023-05-29,212.49239902566052,196.15033542387312,16.3420636017874,15.391622982928686,AVG.NS,2023-07-17 21:47:44.941187
34,2023-05-26 00:00:00+05:30,227.1999969482422,229.5,216.5500030517578,217.75,28805,0.0,0.0,2023-05-26,211.11828920273373,194.23836201364233,16.879927189091404,15.154012828214006,AVG.NS,2023-07-17 21:47:44.941187
35,2023-05-25 00:00:00+05:30,236.89999389648438,236.89999389648438,220.0,227.1999969482422,23034,0.0,0.0,2023-05-25,209.9125236032308,192.35743097473372,17.55509262849708,14.722534237994655,AVG.NS,2023-07-17 21:47:44.941187
36,2023-05-24 00:00:00+05:30,230.0,234.9499969482422,215.0,228.85000610351562,98924,0.0,0.0,2023-05-24,206.76934663141054,189.57002569685304,17.199320934557505,14.014394640369046,AVG.NS,2023-07-17 21:47:44.941187
37,2023-05-23 00:00:00+05:30,222.5,223.8000030517578,218.75,223.8000030517578,11927,0.0,0.0,2023-05-23,202.75468127284597,186.42762726432002,16.32705400852595,13.21816306682193,AVG.NS,2023-07-17 21:47:44.941187
38,2023-05-22 00:00:00+05:30,205.75,217.14999389648438,205.75,213.14999389648438,40408,0.0,0.0,2023-05-22,198.92825913122567,183.437837201325,15.490421929900663,12.440940331395923,AVG.NS,2023-07-17 21:47:44.941187
39,2023-05-19 00:00:00+05:30,218.6999969482422,224.0500030517578,215.0,216.5500030517578,33818,0.0,0.0,2023-05-19,196.3424891739059,181.06086466571224,15.281624508193659,11.678569931769736,AVG.NS,2023-07-17 21:47:44.941187
40,2023-05-18 00:00:00+05:30,216.89999389648438,220.0500030517578,210.5,213.39999389648438,29055,0.0,0.0,2023-05-18,192.6683957415692,178.2217335948286,14.446662146740607,10.777806287663756,AVG.NS,2023-07-17 21:47:44.941187
41,2023-05-17 00:00:00+05:30,224.9499969482422,224.9499969482422,203.5500030517578,210.0500030517578,68472,0.0,0.0,2023-05-17,188.89901425885733,175.40747277069616,13.491541488161175,9.860592322894544,AVG.NS,2023-07-17 21:47:44.941187
42,2023-05-16 00:00:00+05:30,214.25,214.25,214.25,214.25,29781,0.0,0.0,2023-05-16,185.05337993287546,172.63607034821123,12.417309584664224,8.952855031577887,AVG.NS,2023-07-17 21:47:44.941187
43,2023-05-15 00:00:00+05:30,203.0,204.0500030517578,194.39999389648438,204.0500030517578,32743,0.0,0.0,2023-05-15,179.74490355703466,169.3069559760681,10.43794758096655,8.086741393306301,AVG.NS,2023-07-17 21:47:44.941187
44,2023-05-12 00:00:00+05:30,194.4499969482422,194.4499969482422,180.0,194.35000610351562,52818,0.0,0.0,2023-05-12,175.3257945579941,166.52751221001293,8.798282347981171,7.498939846391238,AVG.NS,2023-07-17 21:47:44.941187
45,2023-05-11 00:00:00+05:30,185.1999969482422,185.1999969482422,185.1999969482422,185.1999969482422,2400,0.0,0.0,2023-05-11,171.8668470042629,164.30171269853273,7.565134305730169,7.174104220993754,AVG.NS,2023-07-17 21:47:44.941187
46,2023-05-10 00:00:00+05:30,176.0,176.39999389648438,172.10000610351562,176.39999389648438,13800,0.0,0.0,2023-05-10,169.4426379235394,162.62984995855595,6.812787964983443,7.076346699809649,AVG.NS,2023-07-17 21:47:44.941187
47,2023-05-09 00:00:00+05:30,180.0,180.0,168.0,168.0,6000,0.0,0.0,2023-05-09,168.17766411027668,161.52823844352167,6.649425666755008,7.142236383516201,AVG.NS,2023-07-17 21:47:44.941187
48,2023-05-05 00:00:00+05:30,176.0,176.5,175.0,175.75,10800,0.0,0.0,2023-05-05,168.20996667578154,161.01049751900342,7.199469156778122,7.265439062706498,AVG.NS,2023-07-17 21:47:44.941187
49,2023-05-04 00:00:00+05:30,175.0,178.0,173.0,177.14999389648438,7200,0.0,0.0,2023-05-04,166.83905152592365,159.83133732052372,7.007714205399935,7.281931539188593,AVG.NS,2023-07-17 21:47:44.941187
50,2023-05-03 00:00:00+05:30,170.0,172.5,170.0,170.0,3600,0.0,0.0,2023-05-03,164.96433473127624,158.44584479444686,6.518489936829383,7.3504858726357565,AVG.NS,2023-07-17 21:47:44.941187
51,2023-05-02 00:00:00+05:30,168.0,168.0,168.0,168.0,4800,0.0,0.0,2023-05-02,164.04875922787193,157.52151237800263,6.5272468498693,7.5584848565873495,AVG.NS,2023-07-17 21:47:44.941187
52,2023-04-28 00:00:00+05:30,167.89999389648438,167.89999389648438,167.89999389648438,167.89999389648438,1200,0.0,0.0,2023-04-28,163.33035181475773,156.68323336824287,6.647118446514867,7.816294358266862,AVG.NS,2023-07-17 21:47:44.941187
53,2023-04-27 00:00:00+05:30,167.0,167.0,167.0,167.0,2400,0.0,0.0,2023-04-27,162.49950779989837,155.78589252598357,6.713615273914797,8.10858833620486,AVG.NS,2023-07-17 21:47:44.941187
54,2023-04-26 00:00:00+05:30,168.0,168.0,168.0,168.0,4800,0.0,0.0,2023-04-26,161.68123649078896,154.88876392806225,6.792472562726715,8.457331601777376,AVG.NS,2023-07-17 21:47:44.941187
55,2023-04-25 00:00:00+05:30,163.0,163.39999389648438,163.0,163.39999389648438,8400,0.0,0.0,2023-04-25,160.53237039820513,153.83986504230722,6.692505355897907,8.873546361540042,AVG.NS,2023-07-17 21:47:44.941187
56,2023-04-24 00:00:00+05:30,155.64999389648438,168.9499969482422,155.64999389648438,155.64999389648438,27600,0.0,0.0,2023-04-24,160.0109843076089,153.07505473397305,6.93592957363586,9.418806612950574,AVG.NS,2023-07-17 21:47:44.941187
57,2023-04-20 00:00:00+05:30,155.0,163.8000030517578,155.0,163.8000030517578,2400,0.0,0.0,2023-04-20,160.80389165508612,152.86905960097215,7.9348320541139685,10.039525872779251,AVG.NS,2023-07-17 21:47:44.941187
58,2023-04-18 00:00:00+05:30,158.60000610351562,161.6999969482422,158.60000610351562,161.6999969482422,2400,0.0,0.0,2023-04-18,160.25914412841857,151.9945841249093,8.264560003509274,10.565699327445571,AVG.NS,2023-07-17 21:47:44.941187
59,2023-04-13 00:00:00+05:30,154.0,154.0,154.0,154.0,1200,0.0,0.0,2023-04-13,159.99717088845063,151.21815109904267,8.779019789407954,11.140984158429644,AVG.NS,2023-07-17 21:47:44.941187
60,2023-04-12 00:00:00+05:30,153.0,154.0,153.0,154.0,3600,0.0,0.0,2023-04-12,161.08756559544167,150.99560318696606,10.09196240847561,11.731475250685065,AVG.NS,2023-07-17 21:47:44.941187
61,2023-04-11 00:00:00+05:30,168.0,168.0,161.0,161.0,3600,0.0,0.0,2023-04-11,162.376213885522,150.75525144192335,11.620962443598643,12.14135346123743,AVG.NS,2023-07-17 21:47:44.941187
62,2023-03-21 00:00:00+05:30,152.9499969482422,168.9499969482422,152.9499969482422,168.9499969482422,2400,0.0,0.0,2023-03-21,162.62643459198054,149.93567155727723,12.69076303470331,12.271451215647124,AVG.NS,2023-07-17 21:47:44.941187
63,2023-03-17 00:00:00+05:30,161.0,161.0,161.0,161.0,1200,0.0,0.0,2023-03-17,161.47669598175116,148.41452552600003,13.06217045575113,12.166623260883078,AVG.NS,2023-07-17 21:47:44.941187
64,2023-03-15 00:00:00+05:30,172.0,177.0,168.0,169.0,14400,0.0,0.0,2023-03-15,161.56336797843318,147.40768756808004,14.155680410353142,11.942736462166065,AVG.NS,2023-07-17 21:47:44.941187
65,2023-03-02 00:00:00+05:30,172.0,172.0,172.0,172.0,1200,0.0,0.0,2023-03-02,160.21125306542103,145.68030257352646,14.530950491894572,11.389500475119295,AVG.NS,2023-07-17 21:47:44.941187
66,2023-03-01 00:00:00+05:30,164.5,180.5,164.5,180.5,4800,0.0,0.0,2023-03-01,158.06784453186123,143.5747267794086,14.493117752452633,10.604137970925475,AVG.NS,2023-07-17 21:47:44.941187
67,2023-02-21 00:00:00+05:30,168.0,172.5,168.0,172.5,8400,0.0,0.0,2023-02-21,153.98927081038144,140.62070492176127,13.368565888620168,9.631893025543686,AVG.NS,2023-07-17 21:47:44.941187
68,2023-02-20 00:00:00+05:30,164.85000610351562,164.85000610351562,159.5,164.8000030517578,9600,0.0,0.0,2023-02-20,150.62368368499625,138.07036131550217,12.553322369494083,8.697724809774565,AVG.NS,2023-07-17 21:47:44.941187
69,2023-02-17 00:00:00+05:30,167.9499969482422,167.9499969482422,157.0,157.0,3600,0.0,0.0,2023-02-17,148.0461710728578,135.93198997660173,12.114181096256061,7.733825419844685,AVG.NS,2023-07-17 21:47:44.941187
70,2023-02-16 00:00:00+05:30,163.0,163.0,160.60000610351562,160.60000610351562,6000,0.0,0.0,2023-02-16,146.41820217701374,134.24654917472986,12.171653002283875,6.638736500741841,AVG.NS,2023-07-17 21:47:44.941187
71,2023-02-15 00:00:00+05:30,180.89999389648438,180.89999389648438,167.0,169.0,50400,0.0,0.0,2023-02-15,143.8396923721952,132.138272620427,11.701419751768213,5.2555073753563315,AVG.NS,2023-07-17 21:47:44.941187
72,2023-02-14 00:00:00+05:30,172.3000030517578,172.3000030517578,172.3000030517578,172.3000030517578,6000,0.0,0.0,2023-02-14,139.2650909853216,129.18933443006117,10.075756555260426,3.644029281253361,AVG.NS,2023-07-17 21:47:44.941187
73,2023-02-13 00:00:00+05:30,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,12000,0.0,0.0,2023-02-13,133.25874333687864,125.74048094032544,7.518262396553197,2.036097462751594,AVG.NS,2023-07-17 21:47:44.941187
74,2023-02-10 00:00:00+05:30,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,14400,0.0,0.0,2023-02-10,127.65124101567191,122.67171892727022,4.979522088401694,0.665556229301193,AVG.NS,2023-07-17 21:47:44.941187
75,2023-02-09 00:00:00+05:30,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,14400,0.0,0.0,2023-02-09,122.44237519092903,119.9814561973112,2.460918993617824,-0.41293523547393235,AVG.NS,2023-07-17 21:47:44.941187
76,2023-02-07 00:00:00+05:30,134.0,135.10000610351562,132.0,135.10000610351562,14400,0.0,0.0,2023-02-07,117.63189906264623,117.66797318137735,-0.036074118731121985,-1.1313987927468714,AVG.NS,2023-07-17 21:47:44.941187
77,2023-02-03 00:00:00+05:30,110.0,119.0,110.0,117.0,7200,0.0,0.0,2023-02-03,114.45587960066997,116.27341054760629,-1.8175309469363157,-1.4052299612508086,AVG.NS,2023-07-17 21:47:44.941187
78,2023-02-02 00:00:00+05:30,105.0,110.0,105.0,109.0,10800,0.0,0.0,2023-02-02,113.99331225533724,116.21528339141479,-2.221971136077542,-1.3021547148294317,AVG.NS,2023-07-17 21:47:44.941187
79,2023-01-31 00:00:00+05:30,117.94999694824219,118.0,113.5,113.5,4800,0.0,0.0,2023-01-31,114.90118721085311,116.79250606272797,-1.891318851874857,-1.0722006095174041,AVG.NS,2023-07-17 21:47:44.941187
80,2023-01-27 00:00:00+05:30,123.0,123.9000015258789,111.0,113.5,20400,0.0,0.0,2023-01-27,115.15594852191731,117.0559065477462,-1.8999580258288944,-0.8674210489280408,AVG.NS,2023-07-17 21:47:44.941187
81,2023-01-25 00:00:00+05:30,121.0,121.0,116.0,116.5,3600,0.0,0.0,2023-01-25,115.45703007135681,117.3403790715659,-1.883349000209094,-0.6092868047028274,AVG.NS,2023-07-17 21:47:44.941187
82,2023-01-20 00:00:00+05:30,110.0,110.0,110.0,110.0,1200,0.0,0.0,2023-01-20,115.26739917523987,117.40760939729117,-2.1402102220512944,-0.2907712558262606,AVG.NS,2023-07-17 21:47:44.941187
83,2023-01-19 00:00:00+05:30,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,1200,0.0,0.0,2023-01-19,116.22510811619259,118.00021814907446,-1.7751100328818694,0.1715884857299978,AVG.NS,2023-07-17 21:47:44.941187
84,2023-01-18 00:00:00+05:30,111.0,111.0,109.9000015258789,109.9000015258789,9600,0.0,0.0,2023-01-18,117.37512749624963,118.6482354789301,-1.2731079826804717,0.6582631153829646,AVG.NS,2023-07-17 21:47:44.941187
85,2023-01-17 00:00:00+05:30,99.94999694824219,118.8499984741211,99.94999694824219,118.8499984741211,2400,0.0,0.0,2023-01-17,118.73424130904431,119.3480941951742,-0.6138528861298909,1.1411058898988236,AVG.NS,2023-07-17 21:47:44.941187
86,2023-01-13 00:00:00+05:30,118.0,118.0,110.5999984741211,110.5999984741211,3600,0.0,0.0,2023-01-13,118.71319455175761,119.38794185285845,-0.6747473011008367,1.579845583906002,AVG.NS,2023-07-17 21:47:44.941187
87,2023-01-12 00:00:00+05:30,110.0,117.5,110.0,115.0,6000,0.0,0.0,2023-01-12,120.18832111132788,120.09097732315743,0.09734378817044842,2.1434938051577115,AVG.NS,2023-07-17 21:47:44.941187
88,2023-01-09 00:00:00+05:30,116.25,118.0,116.25,118.0,2400,0.0,0.0,2023-01-09,121.13165222247841,120.49825550901002,0.633396713468386,2.6550313094045275,AVG.NS,2023-07-17 21:47:44.941187
89,2022-12-16 00:00:00+05:30,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,1200,0.0,0.0,2022-12-16,121.70104353565631,120.69811594973083,1.0029275859254767,3.1604399583885625,AVG.NS,2023-07-17 21:47:44.941187
90,2022-12-15 00:00:00+05:30,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,1200,0.0,0.0,2022-12-15,122.22850544181966,120.84996498156869,1.3785404602509743,3.6998180515043337,AVG.NS,2023-07-17 21:47:44.941187
91,2022-12-13 00:00:00+05:30,120.0,120.0,120.0,120.0,1200,0.0,0.0,2022-12-13,124.80641496728545,121.87396193595356,2.932453031331889,4.280137449317674,AVG.NS,2023-07-17 21:47:44.941187
92,2022-12-07 00:00:00+05:30,128.0,128.0,126.0,126.0,3600,0.0,0.0,2022-12-07,125.68030859770099,122.02387889082985,3.656429706871137,4.617058553814119,AVG.NS,2023-07-17 21:47:44.941187
93,2022-12-01 00:00:00+05:30,128.85000610351562,128.85000610351562,127.25,127.5,3600,0.0,0.0,2022-12-01,125.62218288819207,121.70578920209624,3.91639368609583,4.8572157655498645,AVG.NS,2023-07-17 21:47:44.941187
94,2022-11-30 00:00:00+05:30,126.9000015258789,126.9000015258789,123.0,123.0,2400,0.0,0.0,2022-11-30,125.28076159513608,121.24225233826394,4.038509256872146,5.092421285413373,AVG.NS,2023-07-17 21:47:44.941187
95,2022-11-29 00:00:00+05:30,128.0,128.0,127.94999694824219,127.94999694824219,2400,0.0,0.0,2022-11-29,125.69544552152446,121.10163252532504,4.593812996199418,5.3558992925486795,AVG.NS,2023-07-17 21:47:44.941187
96,2022-11-28 00:00:00+05:30,128.0,128.0,128.0,128.0,1200,0.0,0.0,2022-11-28,125.28552708030305,120.55376337149167,4.7317637088113855,5.546420866635994,AVG.NS,2023-07-17 21:47:44.941187
97,2022-11-25 00:00:00+05:30,126.5999984741211,131.9499969482422,126.5999984741211,128.0,3600,0.0,0.0,2022-11-25,124.79198654944906,119.95806444121101,4.833922108238056,5.750085156092146,AVG.NS,2023-07-17 21:47:44.941187
98,2022-11-23 00:00:00+05:30,121.0,121.0,120.6500015258789,120.6500015258789,12000,0.0,0.0,2022-11-23,124.20871137662162,119.31470959650788,4.89400178011374,5.979125918055668,AVG.NS,2023-07-17 21:47:44.941187
99,2022-11-21 00:00:00+05:30,129.1999969482422,129.1999969482422,127.0,127.0,13200,0.0,0.0,2022-11-21,124.85574953130211,119.2078862421582,5.647863289143913,6.250406952541149,AVG.NS,2023-07-17 21:47:44.941187
100,2022-11-18 00:00:00+05:30,123.05000305175781,123.05000305175781,123.05000305175781,123.05000305175781,8400,0.0,0.0,2022-11-18,124.46588580972067,118.58451714153085,5.881368668189822,6.401042868390457,AVG.NS,2023-07-17 21:47:44.941187
101,2022-11-16 00:00:00+05:30,129.0500030517578,138.1999969482422,129.0500030517578,129.5,12000,0.0,0.0,2022-11-16,124.72331903844119,118.2272782687127,6.496040769728495,6.530961418440614,AVG.NS,2023-07-17 21:47:44.941187
102,2022-11-15 00:00:00+05:30,140.0,141.89999389648438,128.5,135.8000030517578,9600,0.0,0.0,2022-11-15,123.85483159088504,117.32546053020971,6.529371060675331,6.539691580618643,AVG.NS,2023-07-17 21:47:44.941187
103,2022-11-14 00:00:00+05:30,126.0,135.25,126.0,135.1999969482422,25200,0.0,0.0,2022-11-14,121.68298223436271,115.84749712848586,5.835485105876856,6.542271710604471,AVG.NS,2023-07-17 21:47:44.941187
104,2022-11-09 00:00:00+05:30,122.9000015258789,122.9000015258789,122.9000015258789,122.9000015258789,1200,0.0,0.0,2022-11-09,119.22534319547555,114.29929714290535,4.9260460525702,6.7189683617863745,AVG.NS,2023-07-17 21:47:44.941187
105,2022-11-07 00:00:00+05:30,118.25,124.4000015258789,118.25,124.4000015258789,2400,0.0,0.0,2022-11-07,118.55722349903859,113.61124079226747,4.945982706771119,7.167198939090417,AVG.NS,2023-07-17 21:47:44.941187
106,2022-11-03 00:00:00+05:30,118.5999984741211,118.5999984741211,118.5999984741211,118.5999984741211,1200,0.0,0.0,2022-11-03,117.49490022143125,112.74813993357856,4.746760287852695,7.722502997170241,AVG.NS,2023-07-17 21:47:44.941187
107,2022-11-02 00:00:00+05:30,112.94999694824219,113.0,111.0,113.0,6000,0.0,0.0,2022-11-02,117.29397326639673,112.27999125033516,5.013982016061576,8.466438674499628,AVG.NS,2023-07-17 21:47:44.941187
108,2022-11-01 00:00:00+05:30,113.0,113.0,111.0,111.0,7200,0.0,0.0,2022-11-01,118.07469567846887,112.22239055036198,5.852305128106892,9.32955283910914,AVG.NS,2023-07-17 21:47:44.941187
109,2022-10-31 00:00:00+05:30,113.0999984741211,113.25,113.0,113.0,8400,0.0,0.0,2022-10-31,119.36100398364502,112.32018179439095,7.040822189254072,10.1988647668597,AVG.NS,2023-07-17 21:47:44.941187
110,2022-10-28 00:00:00+05:30,119.0,123.8499984741211,113.25,115.0999984741211,9600,0.0,0.0,2022-10-28,120.51755016248957,112.26579633794222,8.25175382454735,10.988375411261107,AVG.NS,2023-07-17 21:47:44.941187
111,2022-10-25 00:00:00+05:30,128.5500030517578,128.5500030517578,119.0,119.0,6000,0.0,0.0,2022-10-25,121.50255956037475,112.03906016704792,9.463499393326828,11.672530807939545,AVG.NS,2023-07-17 21:47:44.941187
112,2022-10-20 00:00:00+05:30,122.0,123.9000015258789,122.0,123.9000015258789,12000,0.0,0.0,2022-10-20,121.9575703895338,111.48218498041176,10.47538540912204,12.224788661592724,AVG.NS,2023-07-17 21:47:44.941187
113,2022-10-19 00:00:00+05:30,117.25,128.0,117.25,121.0,20400,0.0,0.0,2022-10-19,121.6044010920165,110.48875965677439,11.115641435242111,12.662139474710393,AVG.NS,2023-07-17 21:47:44.941187
114,2022-10-18 00:00:00+05:30,125.0,125.94999694824219,120.0,123.1500015258789,12000,0.0,0.0,2022-10-18,121.71429219965587,109.64786042931634,12.066431770339534,13.048763984577462,AVG.NS,2023-07-17 21:47:44.941187
115,2022-10-17 00:00:00+05:30,122.0,122.0,120.19999694824219,120.19999694824219,7200,0.0,0.0,2022-10-17,121.4532541403426,108.56768914159134,12.88556499875125,13.294347038136943,AVG.NS,2023-07-17 21:47:44.941187
116,2022-10-14 00:00:00+05:30,127.30000305175781,133.5,121.25,126.5,33600,0.0,0.0,2022-10-14,121.68111908436086,107.63710451705927,14.044014567301588,13.396542547983364,AVG.NS,2023-07-17 21:47:44.941187
117,2022-10-13 00:00:00+05:30,135.0,135.0,126.8499984741211,127.44999694824219,12000,0.0,0.0,2022-10-13,120.80495891788101,106.12807287842402,14.676886039456988,13.234674543153806,AVG.NS,2023-07-17 21:47:44.941187
118,2022-10-12 00:00:00+05:30,146.85000610351562,147.35000610351562,133.35000610351562,133.5,70800,0.0,0.0,2022-10-12,119.59677018508808,104.42231895283857,15.17445123224951,12.874121669078011,AVG.NS,2023-07-17 21:47:44.941187
